Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7998;-1.8420;0.3144;1.7008;326.7903;358.0431;89.5893;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.0407
anonymous;8000;-1.8427;0.3149;1.7010;326.7603;358.0309;89.6173;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.0632
anonymous;8002;-1.8435;0.3155;1.7014;326.7258;358.0232;89.6379;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.0857
anonymous;8004;-1.8442;0.3161;1.7015;326.6947;358.0099;89.5896;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.1082
anonymous;8006;-1.8450;0.3164;1.7016;326.6711;357.9991;89.5099;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.1307
anonymous;8008;-1.8454;0.3168;1.7018;326.6350;357.9990;89.4080;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.1527
anonymous;8010;-1.8462;0.3173;1.7018;326.6086;357.9829;89.3912;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.1752
anonymous;8012;-1.8470;0.3178;1.7021;326.5903;357.9693;89.3841;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.1972
anonymous;8014;-1.8477;0.3181;1.7022;326.5628;357.9539;89.3860;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.2202
anonymous;8016;-1.8483;0.3185;1.7025;326.5483;357.9507;89.3820;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.2422
anonymous;8018;-1.8489;0.3190;1.7027;326.5261;357.9479;89.4219;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.2642
anonymous;8020;-1.8497;0.3196;1.7030;326.4919;357.9350;89.5068;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.2867
anonymous;8022;-1.8508;0.3198;1.7034;326.4754;357.9105;89.6042;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.3087
anonymous;8024;-1.8515;0.3202;1.7034;326.4491;357.8904;89.6754;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.3317
anonymous;8026;-1.8523;0.3208;1.7037;326.4247;357.8718;89.7231;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.3542
anonymous;8028;-1.8531;0.3213;1.7039;326.4034;357.8546;89.7272;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.3762
anonymous;8030;-1.8542;0.3218;1.7043;326.3888;357.8399;89.7606;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.3987
anonymous;8032;-1.8551;0.3222;1.7046;326.3887;357.8322;89.7891;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.4207
anonymous;8034;-1.8563;0.3226;1.7049;326.3851;357.8062;89.7935;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.4427
anonymous;8036;-1.8574;0.3230;1.7049;326.3782;357.7747;89.8090;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.4652
anonymous;8038;-1.8579;0.3229;1.7054;326.3941;357.7832;89.8111;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.4877
anonymous;8040;-1.8590;0.3232;1.7057;326.4103;357.7753;89.8330;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.5097
anonymous;8042;-1.8599;0.3229;1.7055;326.4107;357.7619;89.8586;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.5327
anonymous;8044;-1.8605;0.3233;1.7061;326.4230;357.7919;89.8205;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.5552
anonymous;8046;-1.8617;0.3237;1.7066;326.4428;357.7842;89.8065;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.5767
anonymous;8048;-1.8630;0.3244;1.7068;326.4192;357.7692;89.8073;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.5991
anonymous;8050;-1.8636;0.3251;1.7069;326.3863;357.7770;89.7954;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.6222
anonymous;8052;-1.8646;0.3261;1.7070;326.3343;357.7755;89.8105;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.6441
anonymous;8054;-1.8654;0.3269;1.7070;326.2933;357.7670;89.8245;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.6666
anonymous;8056;-1.8664;0.3280;1.7073;326.2522;357.7573;89.8384;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.6887
anonymous;8058;-1.8674;0.3292;1.7071;326.1833;357.7371;89.9036;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.7116
anonymous;8060;-1.8682;0.3301;1.7069;326.1118;357.7162;90.0230;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.7342
anonymous;8062;-1.8692;0.3308;1.7066;326.0306;357.6851;90.1325;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.7562
anonymous;8064;-1.8704;0.3316;1.7066;325.9765;357.6279;90.1915;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.7787
anonymous;8066;-1.8716;0.3321;1.7068;325.9401;357.5824;90.2264;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.8002
anonymous;8068;-1.8729;0.3326;1.7067;325.8960;357.5182;90.2599;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.8232
anonymous;8070;-1.8742;0.3330;1.7068;325.8512;357.4493;90.2985;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.8457
anonymous;8072;-1.8759;0.3337;1.7070;325.8120;357.3580;90.3733;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.8672
anonymous;8074;-1.8770;0.3341;1.7072;325.7744;357.2890;90.4488;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.8902
anonymous;8076;-1.8781;0.3347;1.7074;325.7247;357.2227;90.5187;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.9122
anonymous;8078;-1.8794;0.3352;1.7076;325.6840;357.1541;90.5851;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.9347
anonymous;8080;-1.8805;0.3357;1.7075;325.6214;357.0858;90.6358;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.9567
anonymous;8082;-1.8815;0.3363;1.7077;325.5755;357.0243;90.6419;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:37.9797
anonymous;8084;-1.8829;0.3368;1.7081;325.5382;356.9595;90.6586;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.0012
anonymous;8086;-1.8837;0.3374;1.7084;325.4921;356.9078;90.6712;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.0242
anonymous;8088;-1.8849;0.3381;1.7089;325.4539;356.8376;90.6873;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.0467
anonymous;8090;-1.8862;0.3386;1.7092;325.4113;356.7617;90.6912;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.0693
anonymous;8092;-1.8874;0.3390;1.7093;325.3689;356.6806;90.6834;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.0907
anonymous;8094;-1.8885;0.3394;1.7096;325.3360;356.5951;90.6525;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.1137
anonymous;8096;-1.8898;0.3400;1.7095;325.2907;356.4986;90.6667;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.1357
anonymous;8098;-1.8910;0.3405;1.7101;325.2710;356.4159;90.7244;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.1577
anonymous;8100;-1.8919;0.3406;1.7102;325.2322;356.3453;90.8008;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.1801
anonymous;8102;-1.8934;0.3408;1.7105;325.2015;356.2612;90.8779;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.2026
anonymous;8104;-1.8945;0.3414;1.7110;325.1770;356.1935;90.9246;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.2256
anonymous;8106;-1.8955;0.3415;1.7116;325.1590;356.1409;90.9545;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.2476
anonymous;8108;-1.8962;0.3418;1.7120;325.1445;356.1063;90.9273;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.2701
anonymous;8110;-1.8968;0.3419;1.7125;325.1331;356.0800;90.8698;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.2921
anonymous;8112;-1.8975;0.3420;1.7126;325.1224;356.0547;90.7575;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.3146
anonymous;8114;-1.8984;0.3419;1.7131;325.1382;356.0087;90.6939;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.3371
anonymous;8116;-1.8992;0.3418;1.7137;325.1509;355.9814;90.6241;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.3591
anonymous;8118;-1.8994;0.3421;1.7138;325.1384;355.9765;90.5541;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.3821
anonymous;8120;-1.8996;0.3424;1.7141;325.1312;355.9803;90.5090;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.4037
anonymous;8122;-1.9000;0.3426;1.7143;325.1254;355.9893;90.4457;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.4266
anonymous;8124;-1.9002;0.3428;1.7145;325.1097;355.9895;90.4132;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.4486
anonymous;8126;-1.9006;0.3428;1.7148;325.1154;355.9834;90.3837;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.4711
anonymous;8128;-1.9006;0.3427;1.7150;325.1160;356.0080;90.3262;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.4936
anonymous;8130;-1.9009;0.3429;1.7155;325.1273;356.0084;90.2730;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.5156
anonymous;8132;-1.9013;0.3426;1.7159;325.1407;356.0076;90.2376;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.5376
anonymous;8134;-1.9022;0.3426;1.7164;325.1497;355.9680;90.2275;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.5606
anonymous;8136;-1.9027;0.3427;1.7166;325.1435;355.9453;90.1586;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.5826
anonymous;8138;-1.9033;0.3431;1.7164;325.1210;355.9096;90.1273;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.6050
anonymous;8140;-1.9040;0.3435;1.7163;325.0882;355.8654;90.1364;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.6270
anonymous;8142;-1.9049;0.3441;1.7160;325.0434;355.8052;90.1846;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.6490
anonymous;8144;-1.9056;0.3449;1.7155;324.9821;355.7448;90.2511;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.6721
anonymous;8146;-1.9067;0.3455;1.7151;324.9221;355.6764;90.3352;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.6945
anonymous;8148;-1.9076;0.3461;1.7146;324.8616;355.6058;90.3844;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.7165
anonymous;8150;-1.9084;0.3469;1.7140;324.8112;355.5425;90.4144;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.7395
anonymous;8152;-1.9090;0.3476;1.7136;324.7563;355.5026;90.4176;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.7615
anonymous;8154;-1.9100;0.3481;1.7134;324.7110;355.4429;90.4271;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.7835
anonymous;8156;-1.9104;0.3491;1.7128;324.6510;355.4088;90.4122;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.8059
anonymous;8158;-1.9111;0.3497;1.7121;324.5796;355.3531;90.4584;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.8284
anonymous;8160;-1.9117;0.3505;1.7116;324.5209;355.3058;90.5089;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.8504
anonymous;8162;-1.9125;0.3515;1.7110;324.4553;355.2467;90.5653;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.8724
anonymous;8164;-1.9132;0.3524;1.7105;324.3919;355.2007;90.6405;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.8948
anonymous;8166;-1.9139;0.3534;1.7099;324.3153;355.1479;90.6903;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.9178
anonymous;8168;-1.9150;0.3542;1.7093;324.2569;355.0663;90.7364;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.9398
anonymous;8170;-1.9157;0.3550;1.7087;324.1983;355.0077;90.7496;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.9623
anonymous;8172;-1.9168;0.3561;1.7079;324.1335;354.9391;90.8113;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:38.9848
anonymous;8174;-1.9177;0.3574;1.7070;324.0499;354.8753;90.8739;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.0068
anonymous;8176;-1.9190;0.3586;1.7065;323.9835;354.7981;90.9574;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.0293
anonymous;8178;-1.9199;0.3599;1.7056;323.9056;354.7227;91.0186;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.0513
anonymous;8180;-1.9208;0.3614;1.7049;323.8278;354.6504;91.0659;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.0743
anonymous;8182;-1.9219;0.3626;1.7042;323.7632;354.5810;91.1304;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.0968
anonymous;8184;-1.9229;0.3641;1.7035;323.6795;354.5221;91.2499;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.1183
anonymous;8186;-1.9241;0.3654;1.7029;323.5916;354.4423;91.4416;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.1413
anonymous;8188;-1.9247;0.3668;1.7018;323.4805;354.4000;91.6561;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.1633
anonymous;8190;-1.9260;0.3685;1.7010;323.3719;354.3012;91.9222;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.1853
anonymous;8192;-1.9267;0.3705;1.6998;323.2457;354.2293;92.1557;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.2078
anonymous;8194;-1.9280;0.3725;1.6989;323.1115;354.1349;92.3906;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.2303
anonymous;8196;-1.9295;0.3749;1.6976;322.9631;354.0101;92.5594;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.2523
anonymous;8198;-1.9311;0.3773;1.6963;322.7961;353.8996;92.7164;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.2763
anonymous;8200;-1.9326;0.3799;1.6950;322.6393;353.7829;92.8235;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.2963
anonymous;8202;-1.9341;0.3825;1.6936;322.4676;353.6579;92.8761;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.3188
anonymous;8204;-1.9355;0.3850;1.6923;322.2927;353.5560;92.9323;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.3408
anonymous;8206;-1.9366;0.3875;1.6911;322.0930;353.4601;93.1146;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.3638
anonymous;8208;-1.9378;0.3899;1.6900;321.8814;353.3886;93.3733;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.3854
anonymous;8210;-1.9391;0.3923;1.6890;321.6694;353.3126;93.6416;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.4078
anonymous;8212;-1.9399;0.3945;1.6882;321.4790;353.2583;93.8128;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.4308
anonymous;8214;-1.9409;0.3967;1.6868;321.2491;353.1873;93.9102;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.4528
anonymous;8216;-1.9418;0.3988;1.6862;321.0761;353.1463;93.9061;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.4753
anonymous;8218;-1.9427;0.4009;1.6852;320.8835;353.1160;93.8786;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.4974
anonymous;8220;-1.9436;0.4036;1.6846;320.6906;353.0834;93.8413;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.5194
anonymous;8222;-1.9444;0.4058;1.6840;320.4995;353.0629;93.8147;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.5424
anonymous;8224;-1.9448;0.4082;1.6835;320.3063;353.0613;93.7820;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.5649
anonymous;8226;-1.9453;0.4102;1.6828;320.1143;353.0598;93.7880;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.5869
anonymous;8228;-1.9457;0.4125;1.6824;319.9114;353.0518;93.8464;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.6088
anonymous;8230;-1.9462;0.4146;1.6818;319.7354;353.0561;93.8560;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.6319
anonymous;8232;-1.9463;0.4170;1.6816;319.5521;353.0683;93.8464;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.6543
anonymous;8234;-1.9464;0.4187;1.6814;319.3977;353.0737;93.8388;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.6773
anonymous;8236;-1.9464;0.4207;1.6810;319.2234;353.0921;93.8724;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.6993
anonymous;8238;-1.9465;0.4224;1.6806;319.0790;353.1017;93.8884;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.7223
anonymous;8240;-1.9464;0.4240;1.6802;318.9432;353.1099;93.8604;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.7443
anonymous;8242;-1.9462;0.4249;1.6794;318.8346;353.1082;93.8874;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.7668
anonymous;8244;-1.9456;0.4259;1.6785;318.7356;353.1231;93.9010;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.7893
anonymous;8246;-1.9454;0.4265;1.6776;318.6909;353.1332;93.8034;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.8113
anonymous;8248;-1.9450;0.4275;1.6767;318.6387;353.1537;93.6838;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.8333
anonymous;8250;-1.9447;0.4291;1.6759;318.5402;353.1955;93.7181;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.8558
anonymous;8252;-1.9438;0.4309;1.6747;318.4059;353.2586;93.8664;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.8778
anonymous;8254;-1.9426;0.4329;1.6736;318.2257;353.3672;94.1826;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.9008
anonymous;8256;-1.9415;0.4349;1.6722;318.0437;353.4701;94.4683;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.9233
anonymous;8258;-1.9404;0.4373;1.6706;317.8489;353.5604;94.6602;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.9458
anonymous;8260;-1.9393;0.4397;1.6691;317.6734;353.6277;94.6784;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.9678
anonymous;8262;-1.9385;0.4423;1.6672;317.4842;353.6899;94.6663;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:39.9898
anonymous;8264;-1.9381;0.4448;1.6655;317.3124;353.7065;94.6514;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.0128
anonymous;8266;-1.9376;0.4476;1.6633;317.1108;353.7135;94.6002;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.0348
anonymous;8268;-1.9375;0.4504;1.6609;316.8847;353.7014;94.6033;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.0573
anonymous;8270;-1.9373;0.4534;1.6590;316.6795;353.6905;94.6488;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.0798
anonymous;8272;-1.9376;0.4562;1.6569;316.4699;353.6411;94.7701;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.1018
anonymous;8274;-1.9372;0.4593;1.6550;316.2391;353.6299;94.9419;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.1243
anonymous;8276;-1.9371;0.4630;1.6528;315.9695;353.5918;95.1826;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.1458
anonymous;8278;-1.9367;0.4666;1.6505;315.6941;353.5674;95.3799;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.1683
anonymous;8280;-1.9369;0.4707;1.6478;315.3765;353.4996;95.6322;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.1913
anonymous;8282;-1.9368;0.4745;1.6445;315.0604;353.4482;95.8424;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.2133
anonymous;8284;-1.9371;0.4784;1.6417;314.7416;353.3719;96.0485;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.2353
anonymous;8286;-1.9375;0.4828;1.6379;314.3858;353.2803;96.2021;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.2583
anonymous;8288;-1.9380;0.4865;1.6343;314.0661;353.1614;96.2699;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.2803
anonymous;8290;-1.9384;0.4909;1.6304;313.7067;353.0449;96.3551;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.3027
anonymous;8292;-1.9391;0.4945;1.6267;313.3909;352.9137;96.4413;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.3247
anonymous;8294;-1.9399;0.4984;1.6229;313.0365;352.7694;96.5254;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.3477
anonymous;8296;-1.9404;0.5016;1.6196;312.7156;352.6473;96.6320;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.3702
anonymous;8298;-1.9412;0.5047;1.6162;312.3814;352.4879;96.8575;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.3917
anonymous;8300;-1.9417;0.5082;1.6125;312.0226;352.3426;97.1418;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.4152
anonymous;8302;-1.9424;0.5108;1.6097;311.7135;352.2154;97.4162;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.4367
anonymous;8304;-1.9435;0.5139;1.6064;311.3818;352.0612;97.6449;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.4592
anonymous;8306;-1.9444;0.5167;1.6034;311.0861;351.9454;97.7418;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.4812
anonymous;8308;-1.9453;0.5196;1.6005;310.7656;351.8289;97.8485;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.5037
anonymous;8310;-1.9461;0.5222;1.5982;310.4940;351.7433;97.9238;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.5266
anonymous;8312;-1.9468;0.5249;1.5955;310.1806;351.6827;97.9291;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.5486
anonymous;8314;-1.9473;0.5277;1.5931;309.8993;351.6581;97.8657;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.5706
anonymous;8316;-1.9476;0.5307;1.5905;309.5836;351.6639;97.7933;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.5935
anonymous;8318;-1.9478;0.5337;1.5883;309.2578;351.7089;97.7656;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.6161
anonymous;8320;-1.9480;0.5361;1.5865;308.9695;351.7544;97.8120;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.6380
anonymous;8322;-1.9473;0.5385;1.5846;308.6750;351.9314;97.6499;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.6605
anonymous;8324;-1.9468;0.5409;1.5827;308.4006;352.0674;97.4189;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.6830
anonymous;8326;-1.9461;0.5433;1.5811;308.1278;352.2371;97.0952;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.7050
anonymous;8328;-1.9456;0.5449;1.5800;307.9166;352.4086;96.7293;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.7270
anonymous;8330;-1.9450;0.5462;1.5789;307.7235;352.6119;96.2884;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.7490
anonymous;8332;-1.9442;0.5476;1.5781;307.5416;352.8415;95.6834;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.7715
anonymous;8334;-1.9435;0.5492;1.5771;307.3539;353.0258;95.1392;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.7945
anonymous;8336;-1.9426;0.5509;1.5765;307.1211;353.2453;94.6969;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.8165
anonymous;8338;-1.9418;0.5523;1.5759;306.9182;353.4249;94.4493;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.8395
anonymous;8340;-1.9408;0.5540;1.5751;306.6608;353.6298;94.3074;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.8609
anonymous;8342;-1.9403;0.5553;1.5739;306.4219;353.7656;94.2790;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.8834
anonymous;8344;-1.9399;0.5571;1.5728;306.1385;353.8607;94.2804;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.9064
anonymous;8346;-1.9399;0.5586;1.5721;305.8932;353.8923;94.3472;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.9283
anonymous;8348;-1.9397;0.5601;1.5713;305.6393;353.9086;94.4155;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:40.9504
