Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6163;-1.5696;0.5051;1.2859;296.0185;349.5291;89.7923;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.0256
anonymous;6165;-1.5701;0.5042;1.2872;296.0796;349.4768;89.8542;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.0476
anonymous;6167;-1.5705;0.5033;1.2891;296.1661;349.4518;89.9021;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.0705
anonymous;6169;-1.5706;0.5026;1.2907;296.2383;349.4520;89.9357;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.1014
anonymous;6172;-1.5711;0.5012;1.2934;296.3689;349.4349;89.9909;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.1264
anonymous;6174;-1.5713;0.5003;1.2952;296.4552;349.4204;90.0291;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.1483
anonymous;6176;-1.5717;0.4992;1.2971;296.5420;349.4164;90.0658;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.1712
anonymous;6178;-1.5719;0.4985;1.2988;296.6255;349.4309;90.1064;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.1932
anonymous;6180;-1.5721;0.4975;1.3006;296.7299;349.4244;90.1481;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.2151
anonymous;6182;-1.5721;0.4967;1.3025;296.8291;349.4222;90.1940;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.2381
anonymous;6184;-1.5723;0.4958;1.3045;296.9340;349.4257;90.2415;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.2600
anonymous;6186;-1.5725;0.4950;1.3066;297.0468;349.4103;90.3115;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.2829
anonymous;6188;-1.5730;0.4942;1.3087;297.1611;349.3831;90.3597;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.3049
anonymous;6190;-1.5736;0.4932;1.3107;297.2727;349.3507;90.4023;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.3268
anonymous;6192;-1.5737;0.4922;1.3125;297.3925;349.3641;90.3989;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.3498
anonymous;6194;-1.5740;0.4915;1.3145;297.5124;349.3616;90.3972;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.3717
anonymous;6196;-1.5745;0.4908;1.3164;297.6329;349.3344;90.4261;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.3946
anonymous;6198;-1.5748;0.4899;1.3185;297.7578;349.3353;90.4116;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.4166
anonymous;6200;-1.5751;0.4891;1.3205;297.8794;349.3481;90.4085;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.4385
anonymous;6202;-1.5752;0.4882;1.3230;298.0190;349.3839;90.4302;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.4615
anonymous;6204;-1.5753;0.4874;1.3254;298.1385;349.4384;90.4292;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.4834
anonymous;6206;-1.5755;0.4868;1.3276;298.2630;349.4922;90.4200;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.5063
anonymous;6208;-1.5759;0.4857;1.3300;298.4080;349.5168;90.4020;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.5283
anonymous;6210;-1.5761;0.4849;1.3325;298.5465;349.5653;90.3037;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.5502
anonymous;6212;-1.5761;0.4841;1.3349;298.6891;349.6371;90.1779;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.5732
anonymous;6214;-1.5761;0.4833;1.3373;298.8110;349.7011;90.1425;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.5951
anonymous;6216;-1.5760;0.4824;1.3398;298.9358;349.7871;90.1594;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.6180
anonymous;6218;-1.5759;0.4817;1.3420;299.0450;349.8709;90.1796;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.6400
anonymous;6220;-1.5758;0.4807;1.3445;299.1682;349.9546;90.1536;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.6629
anonymous;6222;-1.5760;0.4799;1.3466;299.2754;350.0035;90.1040;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.6849
anonymous;6224;-1.5758;0.4792;1.3487;299.3889;350.1062;89.9920;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.7068
anonymous;6226;-1.5757;0.4785;1.3510;299.5021;350.1778;89.9380;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.7297
anonymous;6228;-1.5756;0.4777;1.3534;299.6243;350.2722;89.8787;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.7517
anonymous;6230;-1.5756;0.4766;1.3556;299.7323;350.3503;89.8841;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.7736
anonymous;6232;-1.5754;0.4757;1.3579;299.8390;350.4289;89.9069;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.7966
anonymous;6234;-1.5753;0.4748;1.3602;299.9433;350.5107;89.9242;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.8185
anonymous;6236;-1.5754;0.4739;1.3626;300.0457;350.5703;89.9262;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.8414
anonymous;6238;-1.5756;0.4728;1.3648;300.1655;350.6085;89.9149;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.8634
anonymous;6240;-1.5757;0.4716;1.3671;300.2723;350.6631;89.8920;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.8863
anonymous;6242;-1.5759;0.4706;1.3694;300.3732;350.6999;89.8925;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.9083
anonymous;6244;-1.5759;0.4697;1.3713;300.4564;350.7748;89.9090;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.9302
anonymous;6246;-1.5761;0.4686;1.3733;300.5371;350.7921;90.0078;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.9531
anonymous;6248;-1.5764;0.4677;1.3753;300.6064;350.8291;90.0958;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.9751
anonymous;6250;-1.5767;0.4666;1.3774;300.6938;350.8672;90.1339;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:33.9970
anonymous;6252;-1.5770;0.4659;1.3793;300.7714;350.8561;90.1786;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.0200
anonymous;6254;-1.5775;0.4650;1.3811;300.8370;350.8501;90.2130;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.0419
anonymous;6256;-1.5778;0.4642;1.3829;300.9139;350.8503;90.2538;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.0648
anonymous;6258;-1.5781;0.4636;1.3845;300.9813;350.8400;90.2837;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.0868
anonymous;6260;-1.5784;0.4630;1.3864;301.0597;350.8365;90.2859;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.1087
anonymous;6262;-1.5789;0.4623;1.3883;301.1434;350.8044;90.3142;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.1317
anonymous;6264;-1.5794;0.4615;1.3901;301.2249;350.7608;90.3788;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.1536
anonymous;6266;-1.5798;0.4610;1.3919;301.2979;350.7492;90.4221;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.1765
anonymous;6268;-1.5803;0.4602;1.3937;301.3719;350.7116;90.4895;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.1985
anonymous;6270;-1.5806;0.4596;1.3957;301.4415;350.7101;90.5348;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.2204
anonymous;6272;-1.5807;0.4589;1.3973;301.5081;350.6992;90.5628;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.2434
anonymous;6274;-1.5808;0.4583;1.3990;301.5838;350.6863;90.5262;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.2653
anonymous;6276;-1.5808;0.4576;1.4006;301.6471;350.7044;90.4955;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.2882
anonymous;6278;-1.5808;0.4572;1.4021;301.7144;350.7206;90.5327;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.3102
anonymous;6280;-1.5812;0.4566;1.4035;301.7783;350.7308;90.6658;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.3331
anonymous;6282;-1.5816;0.4558;1.4053;301.8706;350.7383;90.7788;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.3551
anonymous;6284;-1.5818;0.4550;1.4066;301.9564;350.7399;90.7914;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.3770
anonymous;6286;-1.5820;0.4544;1.4080;302.0822;350.7430;90.6611;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.3999
anonymous;6288;-1.5821;0.4542;1.4093;302.1954;350.7372;90.4866;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.4219
anonymous;6290;-1.5822;0.4538;1.4106;302.3292;350.7387;90.2467;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.4438
anonymous;6292;-1.5822;0.4530;1.4122;302.4788;350.7545;90.0958;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.4668
anonymous;6294;-1.5824;0.4521;1.4140;302.6107;350.7541;90.0904;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.4887
anonymous;6296;-1.5820;0.4511;1.4160;302.7445;350.8069;90.1414;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.5116
anonymous;6298;-1.5819;0.4502;1.4177;302.8653;350.8477;90.2241;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.5336
anonymous;6300;-1.5820;0.4491;1.4194;302.9965;350.8648;90.3170;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.5555
anonymous;6302;-1.5821;0.4481;1.4212;303.1466;350.8861;90.3052;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.5785
anonymous;6304;-1.5819;0.4471;1.4230;303.3059;350.9124;90.1529;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.6004
anonymous;6306;-1.5818;0.4461;1.4246;303.4757;350.9025;89.9757;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.6233
anonymous;6308;-1.5816;0.4451;1.4262;303.6276;350.9292;89.7873;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.6453
anonymous;6310;-1.5816;0.4439;1.4281;303.7897;350.9211;89.6925;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.6682
anonymous;6312;-1.5816;0.4429;1.4302;303.9310;350.9193;89.7378;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.6902
anonymous;6314;-1.5818;0.4417;1.4321;304.0555;350.8902;89.9185;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.7121
anonymous;6316;-1.5821;0.4406;1.4340;304.1766;350.8666;90.1179;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.7351
anonymous;6318;-1.5823;0.4398;1.4357;304.2812;350.8454;90.2764;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.7570
anonymous;6320;-1.5828;0.4389;1.4374;304.4099;350.7996;90.3970;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.7799
anonymous;6322;-1.5831;0.4379;1.4388;304.5123;350.7679;90.4321;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.8019
anonymous;6324;-1.5838;0.4370;1.4400;304.6229;350.6998;90.4808;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.8238
anonymous;6326;-1.5841;0.4363;1.4414;304.7243;350.6694;90.5137;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.8468
anonymous;6328;-1.5844;0.4355;1.4427;304.8145;350.6418;90.5654;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.8687
anonymous;6330;-1.5846;0.4352;1.4441;304.9106;350.6204;90.5530;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.8906
anonymous;6332;-1.5847;0.4342;1.4451;305.0043;350.5928;90.5067;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.9136
anonymous;6334;-1.5849;0.4334;1.4464;305.0933;350.5817;90.5274;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.9355
anonymous;6336;-1.5850;0.4324;1.4478;305.1750;350.5910;90.6361;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.9585
anonymous;6338;-1.5849;0.4317;1.4496;305.2530;350.6123;90.7766;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:34.9804
anonymous;6340;-1.5847;0.4310;1.4511;305.3206;350.6315;90.9101;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.0033
anonymous;6342;-1.5848;0.4303;1.4524;305.3795;350.6248;91.0465;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.0253
anonymous;6344;-1.5846;0.4296;1.4540;305.4628;350.6567;91.1080;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.0472
anonymous;6346;-1.5845;0.4288;1.4556;305.5464;350.6997;91.0807;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.0702
anonymous;6348;-1.5846;0.4282;1.4568;305.6086;350.7151;91.0436;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.0921
anonymous;6350;-1.5844;0.4273;1.4581;305.6776;350.7792;90.9525;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.1150
anonymous;6352;-1.5844;0.4265;1.4595;305.7482;350.8290;90.9324;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.1370
anonymous;6354;-1.5841;0.4257;1.4611;305.8171;350.9045;90.9274;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.1589
anonymous;6356;-1.5840;0.4250;1.4626;305.8616;350.9749;90.9645;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.1819
anonymous;6358;-1.5840;0.4239;1.4643;305.9290;351.0348;91.0074;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.2038
anonymous;6360;-1.5836;0.4231;1.4659;305.9768;351.1236;91.0325;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.2257
anonymous;6362;-1.5831;0.4222;1.4673;306.0231;351.2299;90.9902;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.2487
anonymous;6364;-1.5829;0.4215;1.4688;306.0801;351.3102;90.9401;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.2706
anonymous;6366;-1.5828;0.4206;1.4703;306.1306;351.3741;90.9071;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.2936
anonymous;6368;-1.5825;0.4199;1.4719;306.1714;351.4712;90.9121;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.3155
anonymous;6370;-1.5823;0.4194;1.4733;306.1975;351.5705;90.9601;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.3384
anonymous;6372;-1.5818;0.4190;1.4750;306.2286;351.6407;91.0125;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.3604
anonymous;6374;-1.5813;0.4184;1.4764;306.2532;351.7397;91.0263;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.3823
anonymous;6376;-1.5814;0.4177;1.4782;306.3064;351.7859;91.0309;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.4053
anonymous;6378;-1.5815;0.4172;1.4798;306.3546;351.8045;91.0079;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.4272
anonymous;6380;-1.5817;0.4169;1.4814;306.4052;351.8377;90.9825;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.4501
anonymous;6382;-1.5817;0.4167;1.4827;306.4389;351.8540;90.9448;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.4721
anonymous;6384;-1.5818;0.4163;1.4842;306.4922;351.8783;90.9189;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.4940
anonymous;6386;-1.5821;0.4160;1.4857;306.5347;351.8886;90.9383;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.5170
anonymous;6388;-1.5818;0.4156;1.4870;306.5678;351.8979;90.9431;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.5389
anonymous;6390;-1.5819;0.4150;1.4886;306.6233;351.8946;90.9470;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.5608
anonymous;6392;-1.5822;0.4145;1.4902;306.6791;351.8884;90.9747;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.5838
anonymous;6394;-1.5819;0.4137;1.4917;306.7278;351.9217;90.9949;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.6057
anonymous;6396;-1.5817;0.4131;1.4934;306.7788;351.9394;91.0676;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.6287
anonymous;6398;-1.5816;0.4126;1.4949;306.8196;351.9600;91.1241;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.6506
anonymous;6400;-1.5815;0.4123;1.4960;306.8494;351.9850;91.1508;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.6725
anonymous;6402;-1.5818;0.4116;1.4976;306.9117;351.9692;91.1937;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.6955
anonymous;6404;-1.5819;0.4108;1.4988;306.9455;351.9660;91.2174;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.7174
anonymous;6406;-1.5818;0.4103;1.4997;306.9780;351.9731;91.1986;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.7404
anonymous;6408;-1.5819;0.4098;1.5006;307.0051;351.9777;91.1781;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.7623
anonymous;6410;-1.5824;0.4093;1.5016;307.0343;351.9486;91.2091;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.7852
anonymous;6412;-1.5829;0.4088;1.5031;307.0929;351.9330;91.2302;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.8072
anonymous;6414;-1.5831;0.4081;1.5043;307.1259;351.9445;91.2229;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.8291
anonymous;6416;-1.5834;0.4075;1.5053;307.1573;351.9430;91.2475;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.8521
anonymous;6418;-1.5832;0.4071;1.5058;307.1575;351.9619;91.2659;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.8740
anonymous;6420;-1.5830;0.4065;1.5069;307.1848;351.9896;91.2869;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.8969
anonymous;6422;-1.5830;0.4062;1.5080;307.2191;352.0016;91.2909;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.9189
anonymous;6424;-1.5829;0.4059;1.5088;307.2439;352.0034;91.2902;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.9408
anonymous;6426;-1.5834;0.4053;1.5097;307.2713;351.9722;91.3503;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.9638
anonymous;6428;-1.5837;0.4048;1.5105;307.3070;351.9614;91.3745;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:35.9857
anonymous;6430;-1.5838;0.4045;1.5111;307.3383;351.9683;91.3163;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.0076
anonymous;6432;-1.5839;0.4041;1.5122;307.3954;351.9665;91.2593;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.0306
anonymous;6434;-1.5844;0.4035;1.5134;307.4435;351.9419;91.3511;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.0525
anonymous;6436;-1.5848;0.4030;1.5147;307.4665;351.9183;91.5111;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.0755
anonymous;6438;-1.5849;0.4026;1.5157;307.4799;351.9175;91.6076;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.0974
anonymous;6440;-1.5851;0.4023;1.5165;307.5116;351.8874;91.5995;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.1193
anonymous;6442;-1.5853;0.4018;1.5173;307.5543;351.8548;91.5439;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.1423
anonymous;6444;-1.5857;0.4014;1.5182;307.5864;351.8282;91.5712;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.1642
anonymous;6446;-1.5857;0.4008;1.5192;307.6042;351.8138;91.6566;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.1872
anonymous;6448;-1.5859;0.4005;1.5203;307.6342;351.8058;91.7391;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.2091
anonymous;6450;-1.5861;0.3998;1.5216;307.6659;351.7984;91.7997;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.2320
anonymous;6452;-1.5863;0.3994;1.5228;307.7006;351.7936;91.8397;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.2540
anonymous;6454;-1.5863;0.3990;1.5241;307.7392;351.8020;91.8794;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.2759
anonymous;6456;-1.5863;0.3987;1.5253;307.7649;351.8307;91.8944;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.2989
anonymous;6458;-1.5863;0.3981;1.5262;307.7885;351.8439;91.9262;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.3208
anonymous;6460;-1.5862;0.3975;1.5273;307.8061;351.8867;91.9310;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.3428
anonymous;6462;-1.5859;0.3971;1.5284;307.8378;351.9367;91.9192;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.3657
anonymous;6464;-1.5858;0.3966;1.5300;307.8827;351.9934;91.8762;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.3876
anonymous;6466;-1.5858;0.3962;1.5312;307.9130;352.0236;91.8179;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.4106
anonymous;6468;-1.5857;0.3959;1.5322;307.9463;352.0732;91.7177;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.4325
anonymous;6470;-1.5854;0.3955;1.5335;307.9869;352.1288;91.6582;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.4545
anonymous;6472;-1.5853;0.3951;1.5350;308.0172;352.1757;91.6843;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.4774
anonymous;6474;-1.5857;0.3943;1.5365;308.0598;352.1936;91.7268;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.4993
anonymous;6476;-1.5855;0.3938;1.5378;308.0912;352.2505;91.6947;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.5223
anonymous;6478;-1.5854;0.3932;1.5389;308.1209;352.3083;91.6468;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.5442
anonymous;6480;-1.5855;0.3926;1.5403;308.1750;352.3305;91.6202;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.5672
anonymous;6482;-1.5856;0.3921;1.5412;308.2055;352.3680;91.5694;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.5891
anonymous;6484;-1.5856;0.3915;1.5425;308.2577;352.4121;91.5247;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.6110
anonymous;6486;-1.5860;0.3908;1.5439;308.3274;352.4236;91.4778;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.6340
anonymous;6488;-1.5859;0.3901;1.5455;308.4039;352.4682;91.4099;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.6559
anonymous;6490;-1.5864;0.3895;1.5472;308.4751;352.4546;91.4611;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.6789
anonymous;6492;-1.5866;0.3888;1.5486;308.5316;352.4575;91.5376;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.7008
anonymous;6494;-1.5869;0.3880;1.5503;308.6036;352.4411;91.6051;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.7227
anonymous;6496;-1.5871;0.3869;1.5516;308.6677;352.4370;91.5999;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.7457
anonymous;6498;-1.5876;0.3858;1.5532;308.7555;352.4259;91.6057;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.7676
anonymous;6500;-1.5880;0.3852;1.5549;308.8357;352.4039;91.6312;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.7896
anonymous;6502;-1.5886;0.3843;1.5567;308.9117;352.3784;91.7181;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.8125
anonymous;6504;-1.5890;0.3834;1.5582;308.9707;352.3704;91.8077;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:36.8344
