Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;330;-1.6081;0.5764;1.5243;282.1037;9.4630;80.7106;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.4850
anonymous;332;-1.6072;0.5772;1.5220;281.9078;9.8727;80.2421;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.5070
anonymous;334;-1.6063;0.5775;1.5203;281.7429;10.3897;79.6725;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.5300
anonymous;336;-1.6056;0.5776;1.5192;281.6105;10.7783;79.2470;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.5525
anonymous;338;-1.6052;0.5781;1.5182;281.5092;10.9738;78.9944;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.5739
anonymous;340;-1.6047;0.5782;1.5174;281.4203;11.2106;78.7287;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.5969
anonymous;342;-1.6043;0.5779;1.5170;281.3711;11.3719;78.5540;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.6189
anonymous;344;-1.6045;0.5780;1.5171;281.3451;11.3595;78.5304;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.6414
anonymous;346;-1.6045;0.5779;1.5174;281.3535;11.2932;78.5857;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.6635
anonymous;348;-1.6050;0.5777;1.5184;281.3895;11.1070;78.7649;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.6864
anonymous;350;-1.6057;0.5778;1.5194;281.4308;10.8181;79.0412;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.7089
anonymous;352;-1.6059;0.5777;1.5201;281.4741;10.6035;79.2650;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.7309
anonymous;354;-1.6067;0.5772;1.5211;281.5365;10.2236;79.6607;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.7529
anonymous;356;-1.6076;0.5773;1.5222;281.5880;9.8453;80.0414;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.7759
anonymous;358;-1.6083;0.5769;1.5234;281.6503;9.5092;80.4015;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.7984
anonymous;360;-1.6090;0.5764;1.5243;281.6987;9.1726;80.7518;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.8204
anonymous;362;-1.6097;0.5765;1.5251;281.7394;8.8510;81.0768;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.8424
anonymous;364;-1.6101;0.5762;1.5257;281.7763;8.6088;81.3290;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.8644
anonymous;366;-1.6109;0.5758;1.5260;281.7896;8.2755;81.6690;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.8869
anonymous;368;-1.6111;0.5759;1.5263;281.7966;8.1453;81.8130;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.9099
anonymous;370;-1.6112;0.5758;1.5262;281.7884;8.0530;81.9019;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.9315
anonymous;372;-1.6113;0.5758;1.5260;281.7775;7.9624;81.9871;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.9545
anonymous;374;-1.6114;0.5758;1.5259;281.7478;7.9049;82.0297;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.9770
anonymous;376;-1.6112;0.5758;1.5252;281.6926;7.9381;81.9775;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:38.9990
anonymous;378;-1.6110;0.5757;1.5245;281.6353;8.0124;81.8781;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.0210
anonymous;380;-1.6105;0.5760;1.5239;281.5843;8.1574;81.7168;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.0440
anonymous;382;-1.6101;0.5763;1.5231;281.5215;8.2970;81.5536;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.0654
anonymous;384;-1.6099;0.5765;1.5225;281.4681;8.4395;81.3749;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.0884
anonymous;386;-1.6094;0.5765;1.5217;281.4167;8.6415;81.1530;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.1104
anonymous;388;-1.6089;0.5765;1.5216;281.3960;8.8750;80.9014;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.1334
anonymous;390;-1.6085;0.5764;1.5210;281.3590;9.0574;80.6980;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.1548
anonymous;392;-1.6080;0.5767;1.5207;281.3453;9.2352;80.4993;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.1778
anonymous;394;-1.6075;0.5768;1.5209;281.3519;9.3596;80.3667;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.2003
anonymous;396;-1.6072;0.5768;1.5212;281.3494;9.3952;80.3056;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.2223
anonymous;398;-1.6071;0.5770;1.5216;281.3647;9.4051;80.2931;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.2443
anonymous;400;-1.6071;0.5771;1.5220;281.3780;9.3807;80.3063;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.2668
anonymous;402;-1.6076;0.5770;1.5220;281.3842;9.2509;80.4244;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.2888
anonymous;404;-1.6079;0.5770;1.5223;281.4069;9.1473;80.5414;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.3113
anonymous;406;-1.6085;0.5770;1.5229;281.4338;8.9059;80.7895;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.3344
anonymous;408;-1.6087;0.5766;1.5233;281.4590;8.7634;80.9407;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.3564
anonymous;410;-1.6091;0.5762;1.5236;281.4861;8.5671;81.1429;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.3783
anonymous;412;-1.6095;0.5762;1.5239;281.5036;8.3290;81.3957;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.4014
anonymous;414;-1.6101;0.5760;1.5240;281.5129;8.0813;81.6530;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.4229
anonymous;416;-1.6106;0.5758;1.5243;281.5128;7.9095;81.8352;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.4459
anonymous;418;-1.6109;0.5759;1.5241;281.5041;7.7452;82.0035;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.4678
anonymous;420;-1.6111;0.5757;1.5239;281.4904;7.6221;82.1147;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.4908
anonymous;422;-1.6113;0.5756;1.5237;281.4675;7.5516;82.1895;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.5128
anonymous;424;-1.6111;0.5757;1.5233;281.4520;7.6097;82.1365;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.5353
anonymous;426;-1.6110;0.5761;1.5231;281.4169;7.6676;82.0564;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.5573
anonymous;428;-1.6108;0.5764;1.5227;281.3915;7.7509;81.9827;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.5802
anonymous;430;-1.6106;0.5765;1.5223;281.3546;7.8764;81.8288;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.6022
anonymous;432;-1.6102;0.5767;1.5217;281.3138;8.0424;81.6452;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.6242
anonymous;434;-1.6094;0.5765;1.5205;281.2517;8.3290;81.3464;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.6468
anonymous;436;-1.6081;0.5769;1.5191;281.1729;8.8870;80.7674;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.6688
anonymous;438;-1.6067;0.5775;1.5163;280.9711;9.6081;80.0423;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.6917
anonymous;440;-1.6045;0.5783;1.5127;280.7335;10.6042;79.0440;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.7137
anonymous;442;-1.6025;0.5795;1.5077;280.3901;11.8368;77.7813;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.7362
anonymous;444;-1.6005;0.5805;1.5025;280.0199;13.1655;76.5194;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.7587
anonymous;446;-1.5982;0.5811;1.4964;279.5884;14.8321;74.9040;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.7807
anonymous;448;-1.5955;0.5821;1.4902;279.1713;16.6620;73.0588;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.8027
anonymous;450;-1.5936;0.5833;1.4835;278.7030;18.5305;71.1510;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.8257
anonymous;452;-1.5922;0.5843;1.4769;278.2467;20.4027;69.2108;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.8477
anonymous;454;-1.5907;0.5853;1.4700;277.7797;22.5478;67.0375;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.8697
anonymous;456;-1.5893;0.5862;1.4631;277.3353;24.9846;64.5519;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.8927
anonymous;458;-1.5892;0.5871;1.4560;276.8440;27.1429;62.3250;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.9147
anonymous;460;-1.5896;0.5875;1.4493;276.3735;29.1364;60.2802;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.9367
anonymous;462;-1.5896;0.5877;1.4426;275.9055;31.6235;57.8308;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.9597
anonymous;464;-1.5903;0.5882;1.4360;275.4477;33.9211;55.5892;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:39.9816
anonymous;466;-1.5910;0.5888;1.4300;275.0262;36.3791;53.1342;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.0042
anonymous;468;-1.5925;0.5888;1.4248;274.6221;38.2127;51.2457;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.0266
anonymous;470;-1.5934;0.5888;1.4197;274.2694;40.7571;48.7000;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.0496
anonymous;472;-1.5942;0.5889;1.4153;273.9474;43.4008;46.1180;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.0716
anonymous;474;-1.5949;0.5887;1.4108;273.6427;46.4646;43.0557;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.0941
anonymous;476;-1.5960;0.5884;1.4074;273.3807;49.0203;40.5412;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.1161
anonymous;478;-1.5968;0.5886;1.4035;273.1409;52.2484;37.3384;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.1380
anonymous;480;-1.5975;0.5887;1.3998;272.8968;56.2994;33.3877;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.1610
anonymous;482;-1.5983;0.5885;1.3960;272.6796;60.1307;29.5856;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.1830
anonymous;484;-1.5989;0.5885;1.3927;272.5121;64.9502;24.8265;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.2050
anonymous;486;-1.5988;0.5884;1.3899;272.4301;69.2604;20.4766;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.2280
anonymous;488;-1.5984;0.5885;1.3871;272.3653;73.9943;15.5909;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.2500
anonymous;490;-1.5980;0.5886;1.3844;272.3562;78.2098;11.1810;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.2725
anonymous;492;-1.5971;0.5890;1.3825;272.3892;81.3402;7.7582;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.2945
anonymous;494;-1.5962;0.5891;1.3808;272.4455;83.6221;5.1898;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.3174
anonymous;496;-1.5959;0.5895;1.3786;272.4589;85.8273;2.6475;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.3389
anonymous;498;-1.5958;0.5896;1.3764;272.4681;87.3431;0.5170;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.3620
anonymous;500;-1.5960;0.5893;1.3749;272.4548;87.1130;359.9435;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.3844
anonymous;502;-1.5963;0.5894;1.3732;272.4329;86.7540;359.4355;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.4064
anonymous;504;-1.5972;0.5891;1.3720;272.3711;85.5446;359.8612;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.4284
anonymous;506;-1.5979;0.5893;1.3714;272.3072;83.6859;1.0731;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.4514
anonymous;508;-1.5991;0.5895;1.3711;272.2231;82.0520;2.2764;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.4733
anonymous;510;-1.5997;0.5895;1.3708;272.1791;79.7474;4.1365;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.4953
anonymous;512;-1.6005;0.5893;1.3707;272.1262;77.6133;5.8059;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.5183
anonymous;514;-1.6016;0.5893;1.3706;272.0573;75.7176;7.3211;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.5403
anonymous;516;-1.6027;0.5891;1.3714;271.9996;72.8667;10.0792;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.5622
anonymous;518;-1.6039;0.5891;1.3729;271.9496;70.6013;12.5829;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.5852
anonymous;520;-1.6049;0.5893;1.3749;271.9023;67.3936;16.3287;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.6077
anonymous;522;-1.6066;0.5892;1.3766;271.8317;63.8656;20.4124;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.6297
anonymous;524;-1.6081;0.5889;1.3786;271.7540;60.4240;24.4862;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.6522
anonymous;526;-1.6100;0.5888;1.3810;271.6509;56.6969;29.3312;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.6747
anonymous;528;-1.6113;0.5883;1.3834;271.5417;55.5008;32.1982;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.6967
anonymous;530;-1.6125;0.5881;1.3867;271.4508;54.1191;35.6571;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.7326
anonymous;534;-1.6144;0.5877;1.3923;271.2881;49.5491;43.3802;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.7616
anonymous;536;-1.6150;0.5877;1.3943;271.2230;47.7413;46.4433;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.7836
anonymous;538;-1.6148;0.5878;1.3957;271.2214;46.1267;48.7847;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.8065
anonymous;540;-1.6145;0.5876;1.3965;271.2479;45.0699;50.2442;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.8285
anonymous;542;-1.6137;0.5878;1.3966;271.2988;45.4482;49.8421;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.8515
anonymous;544;-1.6130;0.5881;1.3961;271.3512;46.6085;48.4895;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.8735
anonymous;546;-1.6119;0.5885;1.3949;271.4103;49.1599;45.3376;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.8955
anonymous;548;-1.6101;0.5886;1.3938;271.5202;52.9973;40.9148;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.9185
anonymous;550;-1.6073;0.5891;1.3920;271.6921;58.3637;34.8960;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.9400
anonymous;552;-1.6047;0.5898;1.3899;271.8853;60.7335;31.4804;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.9630
anonymous;554;-1.6020;0.5903;1.3877;272.0983;62.1393;28.7368;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:40.9855
anonymous;556;-1.5993;0.5908;1.3856;272.3398;62.8257;26.6157;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.0075
anonymous;558;-1.5962;0.5914;1.3830;272.6068;63.2803;24.5715;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.0295
anonymous;560;-1.5932;0.5918;1.3808;272.8558;63.2316;23.0247;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.0524
anonymous;562;-1.5905;0.5923;1.3792;273.0821;63.2303;21.7364;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.0749
anonymous;564;-1.5881;0.5926;1.3784;273.2966;63.3557;20.6859;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.0969
anonymous;566;-1.5864;0.5930;1.3778;273.4392;63.3847;20.0207;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.1194
anonymous;568;-1.5850;0.5936;1.3772;273.5505;63.6572;19.3034;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.1424
anonymous;570;-1.5844;0.5940;1.3773;273.6083;64.0180;18.8626;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.1654
anonymous;572;-1.5843;0.5941;1.3779;273.6304;64.1253;18.9847;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.1878
anonymous;574;-1.5848;0.5944;1.3795;273.6020;63.9433;19.8811;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.2098
anonymous;576;-1.5862;0.5942;1.3812;273.5498;63.1168;21.5674;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.2333
anonymous;578;-1.5878;0.5938;1.3831;273.4520;62.1958;23.4385;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.2553
anonymous;580;-1.5905;0.5937;1.3854;273.2923;60.5405;26.3523;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.2773
anonymous;582;-1.5931;0.5934;1.3877;273.1027;59.7773;28.8612;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.3003
anonymous;584;-1.5957;0.5931;1.3904;272.9337;57.8825;32.3541;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.3227
anonymous;586;-1.5980;0.5928;1.3931;272.7822;55.6726;36.0325;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.3443
anonymous;588;-1.6003;0.5925;1.3959;272.6257;52.9860;40.1930;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.3673
anonymous;590;-1.6024;0.5922;1.3985;272.4976;49.9858;44.5598;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.3892
anonymous;592;-1.6042;0.5917;1.4013;272.4183;45.7051;49.7934;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.4112
anonymous;594;-1.6057;0.5915;1.4036;272.4065;41.2310;54.7954;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.4342
anonymous;596;-1.6067;0.5914;1.4059;272.4026;38.1680;58.5245;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.4561
anonymous;598;-1.6071;0.5916;1.4069;272.3565;37.2290;60.2367;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.4787
anonymous;600;-1.6072;0.5917;1.4075;272.3156;36.8110;61.0966;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.5007
anonymous;602;-1.6071;0.5920;1.4076;272.3405;36.5023;61.3441;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.5236
anonymous;604;-1.6066;0.5921;1.4071;272.3820;37.1184;60.3327;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.5462
anonymous;606;-1.6058;0.5921;1.4061;272.4168;38.3010;58.6900;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.5677
anonymous;608;-1.6049;0.5923;1.4042;272.4442;40.5247;55.9281;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.5907
anonymous;610;-1.6030;0.5928;1.4015;272.5162;43.6169;51.9132;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.6127
anonymous;612;-1.6010;0.5932;1.3990;272.6503;46.3091;48.1027;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.6352
anonymous;614;-1.5986;0.5935;1.3961;272.8163;48.4482;44.4917;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.6571
anonymous;616;-1.5963;0.5938;1.3932;272.9823;50.4805;40.9885;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.6801
anonymous;618;-1.5942;0.5943;1.3900;273.1326;52.4998;37.5154;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.7021
anonymous;620;-1.5925;0.5948;1.3871;273.2810;53.5917;34.9853;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.7251
anonymous;622;-1.5915;0.5949;1.3841;273.3392;54.6240;32.5715;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.7471
anonymous;624;-1.5907;0.5953;1.3811;273.4081;54.8751;30.8870;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.7691
anonymous;626;-1.5903;0.5957;1.3785;273.4421;54.9123;29.6284;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.7911
anonymous;628;-1.5899;0.5960;1.3760;273.4509;55.1944;28.3079;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.8140
anonymous;630;-1.5904;0.5960;1.3740;273.4069;55.3739;27.3708;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.8365
anonymous;632;-1.5912;0.5959;1.3718;273.3279;55.6208;26.6219;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.8580
anonymous;634;-1.5921;0.5962;1.3701;273.2417;55.7046;26.1890;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.8810
anonymous;636;-1.5933;0.5961;1.3692;273.1216;56.0156;25.9229;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.9035
anonymous;638;-1.5942;0.5961;1.3687;273.0035;57.0262;25.3400;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.9255
anonymous;640;-1.5953;0.5959;1.3677;272.8543;58.7483;24.3117;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.9475
anonymous;642;-1.5962;0.5960;1.3682;272.7193;60.8103;23.3654;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.9700
anonymous;644;-1.5976;0.5960;1.3694;272.5990;61.7581;23.8525;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:41.9930
anonymous;646;-1.5990;0.5960;1.3704;272.4230;62.7444;24.4120;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:42.0149
anonymous;648;-1.6012;0.5956;1.3719;272.2261;64.6585;24.3439;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:42.0375
anonymous;650;-1.6025;0.5954;1.3732;272.0508;66.7429;24.0420;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:42.0600
anonymous;652;-1.6035;0.5956;1.3740;271.9149;69.8714;22.5315;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:42.0820
anonymous;654;-1.6043;0.5955;1.3746;271.7967;72.0270;21.5702;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:42.1040
anonymous;656;-1.6046;0.5954;1.3749;271.7117;75.6462;19.1369;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:42.1265
anonymous;658;-1.6047;0.5957;1.3753;271.6409;79.6769;16.1975;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:42.1490
anonymous;660;-1.6047;0.5957;1.3756;271.5878;83.1437;13.6619;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:53:42.1710
