Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3001;-1.5673;0.3014;2.0560;325.8902;1.6602;86.0773;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.1136
anonymous;3003;-1.5674;0.3018;2.0572;325.8891;1.6494;86.0250;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.1365
anonymous;3005;-1.5680;0.3018;2.0579;325.8707;1.6094;86.0251;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.1585
anonymous;3007;-1.5688;0.3018;2.0585;325.8543;1.5583;86.0775;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.1804
anonymous;3009;-1.5692;0.3017;2.0590;325.8439;1.5287;86.1321;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.2033
anonymous;3011;-1.5698;0.3016;2.0595;325.8503;1.4826;86.1655;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.2253
anonymous;3013;-1.5705;0.3013;2.0603;325.9031;1.4504;86.2561;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.2482
anonymous;3015;-1.5712;0.3007;2.0601;325.8688;1.3818;86.5371;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.2702
anonymous;3017;-1.5716;0.2999;2.0606;326.0002;1.3084;86.5588;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.2931
anonymous;3019;-1.5712;0.2998;2.0607;326.0327;1.3404;86.4448;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.3150
anonymous;3021;-1.5710;0.2996;2.0611;326.0988;1.3680;86.3592;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.3370
anonymous;3023;-1.5706;0.2993;2.0614;326.1535;1.3975;86.3328;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.3599
anonymous;3025;-1.5702;0.2990;2.0617;326.1808;1.4784;86.3472;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.3819
anonymous;3027;-1.5694;0.2988;2.0623;326.2406;1.5622;86.3662;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.4048
anonymous;3029;-1.5691;0.2984;2.0629;326.2829;1.6332;86.3659;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.4267
anonymous;3031;-1.5689;0.2983;2.0632;326.3219;1.6885;86.3474;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.4487
anonymous;3033;-1.5685;0.2980;2.0631;326.3565;1.7478;86.2610;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.4716
anonymous;3035;-1.5683;0.2979;2.0631;326.3886;1.7905;86.1509;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.4936
anonymous;3037;-1.5683;0.2978;2.0631;326.4169;1.8173;86.0064;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.5165
anonymous;3039;-1.5685;0.2980;2.0633;326.4438;1.8250;85.9086;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.5384
anonymous;3041;-1.5686;0.2982;2.0636;326.4701;1.8188;85.8689;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.5604
anonymous;3043;-1.5686;0.2983;2.0636;326.4518;1.8092;85.8861;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.5833
anonymous;3045;-1.5691;0.2986;2.0635;326.4322;1.7531;85.9284;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.6053
anonymous;3047;-1.5694;0.2987;2.0632;326.4005;1.7213;85.9258;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.6282
anonymous;3049;-1.5698;0.2990;2.0631;326.3706;1.6666;85.9430;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.6501
anonymous;3051;-1.5703;0.2993;2.0628;326.3352;1.6184;85.9699;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.6721
anonymous;3053;-1.5710;0.2995;2.0626;326.3185;1.5628;85.9882;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.6950
anonymous;3055;-1.5712;0.2998;2.0624;326.2995;1.5306;85.9363;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.7170
anonymous;3057;-1.5716;0.2998;2.0622;326.2985;1.4831;85.9163;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.7399
anonymous;3059;-1.5723;0.2996;2.0625;326.3291;1.4355;85.9179;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.7618
anonymous;3061;-1.5725;0.2996;2.0623;326.3224;1.4016;85.9323;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.7838
anonymous;3063;-1.5724;0.2993;2.0625;326.3416;1.3983;85.9679;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.8067
anonymous;3065;-1.5722;0.2991;2.0626;326.3600;1.3994;85.9877;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.8287
anonymous;3067;-1.5722;0.2986;2.0631;326.3952;1.4053;86.0500;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.8516
anonymous;3069;-1.5724;0.2983;2.0632;326.4083;1.3944;86.1407;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.8735
anonymous;3071;-1.5726;0.2984;2.0633;326.4118;1.3892;86.2254;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.8955
anonymous;3073;-1.5727;0.2982;2.0635;326.4263;1.3830;86.2951;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.9184
anonymous;3075;-1.5728;0.2981;2.0635;326.4343;1.3696;86.3055;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.9404
anonymous;3077;-1.5729;0.2978;2.0633;326.4351;1.3518;86.2833;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.9633
anonymous;3079;-1.5731;0.2979;2.0631;326.4474;1.3353;86.2006;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:18.9852
anonymous;3081;-1.5735;0.2975;2.0633;326.4664;1.2895;86.1487;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.0072
anonymous;3083;-1.5737;0.2975;2.0632;326.4803;1.2580;86.0372;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.0301
anonymous;3085;-1.5739;0.2975;2.0630;326.4924;1.2356;85.9147;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.0521
anonymous;3087;-1.5739;0.2974;2.0628;326.5065;1.2226;85.7918;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.0750
anonymous;3089;-1.5740;0.2977;2.0624;326.4933;1.1801;85.7546;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.0969
anonymous;3091;-1.5740;0.2977;2.0622;326.4968;1.1503;85.7586;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.1189
anonymous;3093;-1.5740;0.2975;2.0620;326.4951;1.1337;85.8130;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.1418
anonymous;3095;-1.5739;0.2974;2.0618;326.4949;1.1043;85.9180;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.1638
anonymous;3097;-1.5743;0.2974;2.0615;326.4800;1.0594;86.0423;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.1867
anonymous;3099;-1.5743;0.2974;2.0613;326.4604;1.0444;86.1514;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.2087
anonymous;3101;-1.5744;0.2974;2.0609;326.4488;1.0112;86.2053;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.2306
anonymous;3103;-1.5744;0.2976;2.0606;326.4379;0.9941;86.1702;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.2535
anonymous;3105;-1.5745;0.2975;2.0601;326.4438;0.9733;86.1042;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.2755
anonymous;3107;-1.5747;0.2979;2.0599;326.4596;0.9718;86.0069;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.2984
anonymous;3109;-1.5748;0.2980;2.0594;326.4566;0.9634;85.9174;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.3204
anonymous;3111;-1.5748;0.2980;2.0592;326.4787;0.9759;85.8365;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.3423
anonymous;3113;-1.5746;0.2980;2.0590;326.4883;0.9954;85.7917;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.3652
anonymous;3115;-1.5743;0.2978;2.0590;326.5049;1.0187;85.7877;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.3872
anonymous;3117;-1.5737;0.2977;2.0588;326.5178;1.0721;85.7970;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.4101
anonymous;3119;-1.5732;0.2973;2.0583;326.5181;1.1064;85.8319;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.4321
anonymous;3121;-1.5729;0.2970;2.0582;326.5356;1.1374;85.9004;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.4540
anonymous;3123;-1.5726;0.2966;2.0582;326.5555;1.1848;85.9721;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.4769
anonymous;3125;-1.5723;0.2965;2.0578;326.5556;1.2125;86.0316;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.4989
anonymous;3127;-1.5718;0.2967;2.0573;326.5569;1.2580;86.0240;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.5218
anonymous;3129;-1.5713;0.2965;2.0566;326.5704;1.2840;85.9641;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.5438
anonymous;3131;-1.5710;0.2965;2.0561;326.5912;1.3015;85.8627;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.5657
anonymous;3133;-1.5709;0.2962;2.0559;326.6211;1.3186;85.7886;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.5886
anonymous;3135;-1.5704;0.2961;2.0551;326.6316;1.3404;85.7547;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.6106
anonymous;3137;-1.5705;0.2961;2.0547;326.6435;1.3277;85.7902;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.6335
anonymous;3139;-1.5703;0.2957;2.0546;326.6607;1.3426;85.8265;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.6555
anonymous;3141;-1.5700;0.2957;2.0539;326.6570;1.3583;85.8505;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.6774
anonymous;3143;-1.5702;0.2958;2.0535;326.6686;1.3490;85.8968;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.7003
anonymous;3145;-1.5701;0.2957;2.0530;326.6764;1.3260;85.9521;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.7223
anonymous;3147;-1.5703;0.2953;2.0529;326.7008;1.3116;86.0103;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.7452
anonymous;3149;-1.5704;0.2950;2.0524;326.7125;1.2905;86.0360;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.7672
anonymous;3151;-1.5703;0.2950;2.0518;326.7180;1.2863;86.0050;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.7891
anonymous;3153;-1.5705;0.2948;2.0514;326.7342;1.2845;85.9561;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.8120
anonymous;3155;-1.5702;0.2947;2.0510;326.7468;1.2751;85.9206;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.8340
anonymous;3157;-1.5701;0.2947;2.0505;326.7413;1.2800;85.8933;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.8569
anonymous;3159;-1.5699;0.2947;2.0498;326.7291;1.2715;85.8852;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.8789
anonymous;3161;-1.5700;0.2947;2.0490;326.7112;1.2562;85.8971;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.9008
anonymous;3163;-1.5700;0.2949;2.0483;326.6864;1.2576;85.9150;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.9237
anonymous;3165;-1.5699;0.2953;2.0478;326.6607;1.2589;85.9473;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.9457
anonymous;3167;-1.5694;0.2952;2.0470;326.6410;1.2673;85.9574;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.9686
anonymous;3169;-1.5695;0.2953;2.0459;326.6025;1.2458;85.9848;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:19.9906
anonymous;3171;-1.5697;0.2952;2.0455;326.5819;1.2272;86.0056;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.0125
anonymous;3173;-1.5697;0.2954;2.0447;326.5458;1.1963;86.0339;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.0354
anonymous;3175;-1.5698;0.2957;2.0435;326.4917;1.1802;86.0629;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.0574
anonymous;3177;-1.5703;0.2960;2.0427;326.4587;1.1339;86.1421;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.0803
anonymous;3179;-1.5703;0.2962;2.0419;326.4248;1.1240;86.2100;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.1023
anonymous;3181;-1.5702;0.2966;2.0408;326.3821;1.1060;86.2442;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.1242
anonymous;3183;-1.5700;0.2969;2.0397;326.3405;1.1089;86.2496;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.1471
anonymous;3185;-1.5700;0.2973;2.0389;326.3165;1.0906;86.2660;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.1691
anonymous;3187;-1.5700;0.2973;2.0382;326.3003;1.0860;86.2605;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.1920
anonymous;3189;-1.5702;0.2977;2.0374;326.2762;1.0829;86.2405;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.2140
anonymous;3191;-1.5699;0.2980;2.0366;326.2528;1.1140;86.1877;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.2359
anonymous;3193;-1.5695;0.2983;2.0352;326.2076;1.1229;86.1435;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.2588
anonymous;3195;-1.5694;0.2987;2.0341;326.1837;1.1228;86.0867;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.2808
anonymous;3197;-1.5694;0.2989;2.0330;326.1750;1.1199;86.0450;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.3037
anonymous;3199;-1.5694;0.2990;2.0317;326.1712;1.1142;85.9903;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.3257
anonymous;3201;-1.5697;0.2988;2.0309;326.1886;1.0781;85.9503;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.3476
anonymous;3203;-1.5699;0.2987;2.0298;326.1909;1.0617;85.8987;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.3705
anonymous;3205;-1.5700;0.2986;2.0290;326.1987;1.0353;85.8712;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.3925
anonymous;3207;-1.5697;0.2989;2.0279;326.1882;1.0316;85.8661;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.4154
anonymous;3209;-1.5698;0.2986;2.0267;326.1818;1.0068;85.9108;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.4374
anonymous;3211;-1.5698;0.2983;2.0258;326.1935;0.9834;85.9349;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.4593
anonymous;3213;-1.5694;0.2983;2.0250;326.1873;0.9838;85.9364;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.4822
anonymous;3215;-1.5692;0.2983;2.0244;326.2114;0.9653;85.9379;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.5042
anonymous;3217;-1.5690;0.2983;2.0237;326.2153;0.9528;85.9464;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.5261
anonymous;3219;-1.5690;0.2984;2.0228;326.2121;0.9355;85.9647;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.5491
anonymous;3221;-1.5691;0.2983;2.0218;326.2172;0.9214;85.9662;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.5710
anonymous;3223;-1.5693;0.2981;2.0214;326.2361;0.9224;85.9095;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.5939
anonymous;3225;-1.5689;0.2979;2.0205;326.2531;0.9445;85.8231;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.6159
anonymous;3227;-1.5684;0.2977;2.0200;326.2567;0.9540;85.7625;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.6388
anonymous;3229;-1.5681;0.2980;2.0191;326.2610;0.9689;85.7510;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.6608
anonymous;3231;-1.5679;0.2982;2.0181;326.2590;0.9674;85.7694;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.6827
anonymous;3233;-1.5677;0.2982;2.0173;326.2536;0.9626;85.7943;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.7056
anonymous;3235;-1.5673;0.2982;2.0165;326.2494;0.9633;85.8100;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.7276
anonymous;3237;-1.5674;0.2983;2.0155;326.2437;0.9431;85.8183;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.7505
anonymous;3239;-1.5669;0.2983;2.0146;326.2405;0.9479;85.7760;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.7725
anonymous;3241;-1.5668;0.2983;2.0139;326.2372;0.9330;85.7475;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.7944
anonymous;3243;-1.5664;0.2986;2.0130;326.2298;0.9368;85.7166;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.8173
anonymous;3245;-1.5663;0.2990;2.0120;326.2025;0.9287;85.7208;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.8393
anonymous;3247;-1.5660;0.2994;2.0112;326.1838;0.9229;85.7422;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.8622
anonymous;3249;-1.5655;0.2993;2.0107;326.1688;0.9471;85.7952;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.8842
anonymous;3251;-1.5651;0.2992;2.0099;326.1471;0.9466;85.8622;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.9061
anonymous;3253;-1.5646;0.2993;2.0091;326.1303;0.9563;85.9000;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.9291
anonymous;3255;-1.5642;0.2995;2.0080;326.0979;0.9715;85.9201;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.9510
anonymous;3257;-1.5638;0.2995;2.0072;326.0927;0.9856;85.9252;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.9739
anonymous;3259;-1.5634;0.2995;2.0062;326.0765;1.0044;85.9298;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:20.9959
anonymous;3261;-1.5631;0.2993;2.0056;326.0844;1.0179;85.9254;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.0178
anonymous;3263;-1.5625;0.2992;2.0049;326.0906;1.0458;85.8995;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.0408
anonymous;3265;-1.5620;0.2990;2.0042;326.1050;1.0785;85.8736;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.0627
anonymous;3267;-1.5616;0.2988;2.0034;326.1217;1.1006;85.8523;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.0856
anonymous;3269;-1.5608;0.2982;2.0026;326.1385;1.1486;85.8011;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.1076
anonymous;3271;-1.5604;0.2979;2.0023;326.1662;1.1659;85.7723;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.1295
anonymous;3273;-1.5598;0.2978;2.0015;326.1862;1.2024;85.7100;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.1525
anonymous;3275;-1.5594;0.2973;2.0007;326.2079;1.2352;85.6527;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.1744
anonymous;3277;-1.5591;0.2970;2.0001;326.2308;1.2517;85.6085;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.1973
anonymous;3279;-1.5590;0.2966;1.9996;326.2520;1.2596;85.5687;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.2193
anonymous;3281;-1.5588;0.2964;1.9991;326.2805;1.2766;85.5209;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.2412
anonymous;3283;-1.5588;0.2965;1.9988;326.3026;1.2767;85.5045;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.2642
anonymous;3285;-1.5587;0.2967;1.9978;326.2939;1.2806;85.4818;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.2861
anonymous;3287;-1.5587;0.2966;1.9970;326.2884;1.2634;85.4817;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.3090
anonymous;3289;-1.5583;0.2968;1.9962;326.2923;1.2799;85.4594;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.3310
anonymous;3291;-1.5582;0.2967;1.9958;326.3055;1.2829;85.4478;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.3529
anonymous;3293;-1.5580;0.2967;1.9951;326.3071;1.2782;85.4533;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.3759
anonymous;3295;-1.5579;0.2970;1.9942;326.2975;1.2525;85.4734;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.3978
anonymous;3297;-1.5581;0.2972;1.9933;326.2691;1.2287;85.5144;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.4207
anonymous;3299;-1.5580;0.2974;1.9925;326.2471;1.1983;85.5724;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.4427
anonymous;3301;-1.5580;0.2975;1.9915;326.2184;1.1752;85.6279;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.4656
anonymous;3303;-1.5581;0.2979;1.9907;326.1896;1.1437;85.6846;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.4876
anonymous;3305;-1.5581;0.2981;1.9895;326.1485;1.1222;85.7317;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.5095
anonymous;3307;-1.5582;0.2984;1.9885;326.1235;1.0976;85.7769;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.5324
anonymous;3309;-1.5586;0.2987;1.9875;326.0927;1.0780;85.8421;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.5544
anonymous;3311;-1.5586;0.2987;1.9862;326.0631;1.0509;85.8829;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.5763
anonymous;3313;-1.5587;0.2988;1.9853;326.0572;1.0395;85.8743;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.5993
anonymous;3315;-1.5586;0.2988;1.9846;326.0684;1.0456;85.8439;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.6212
anonymous;3317;-1.5589;0.2985;1.9841;326.0923;1.0485;85.8079;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.6441
anonymous;3319;-1.5591;0.2985;1.9832;326.0981;1.0495;85.7669;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.6661
anonymous;3321;-1.5589;0.2988;1.9822;326.0864;1.0699;85.7103;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.6880
anonymous;3323;-1.5589;0.2987;1.9813;326.0995;1.0811;85.6426;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.7110
anonymous;3325;-1.5585;0.2986;1.9805;326.1066;1.1082;85.5941;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.7329
anonymous;3327;-1.5585;0.2986;1.9797;326.1119;1.1297;85.5773;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.7558
anonymous;3329;-1.5585;0.2986;1.9789;326.1114;1.1479;85.5794;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.7778
anonymous;3331;-1.5585;0.2987;1.9780;326.1061;1.1576;85.5710;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.7997
anonymous;3333;-1.5587;0.2989;1.9768;326.0936;1.1560;85.5380;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.8227
anonymous;3335;-1.5587;0.2989;1.9760;326.0863;1.1628;85.5141;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.8446
anonymous;3337;-1.5585;0.2988;1.9746;326.0636;1.1746;85.4842;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.8675
anonymous;3339;-1.5583;0.2990;1.9734;326.0438;1.1917;85.4502;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.8895
anonymous;3341;-1.5585;0.2991;1.9720;326.0230;1.1856;85.4220;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.9114
anonymous;3343;-1.5584;0.2992;1.9709;326.0142;1.1965;85.3894;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.9344
anonymous;3345;-1.5585;0.2994;1.9697;325.9895;1.2002;85.3771;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.9563
anonymous;3347;-1.5589;0.2995;1.9686;325.9733;1.1854;85.3745;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:21.9792
anonymous;3349;-1.5588;0.2996;1.9674;325.9497;1.1979;85.3374;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.0012
anonymous;3351;-1.5590;0.2996;1.9663;325.9295;1.1918;85.3202;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:22.0231
