Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5816;-1.5871;0.5520;1.3123;298.7073;354.2601;89.1761;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:45.9781
anonymous;5818;-1.5867;0.5511;1.3143;298.8125;354.3383;89.1438;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.0011
anonymous;5820;-1.5866;0.5503;1.3165;298.9338;354.3633;89.1373;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.0230
anonymous;5822;-1.5864;0.5497;1.3182;299.0257;354.4027;89.1455;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.0460
anonymous;5824;-1.5865;0.5488;1.3206;299.1480;354.4463;89.1415;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.0679
anonymous;5826;-1.5866;0.5481;1.3221;299.2373;354.4480;89.1330;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.0898
anonymous;5828;-1.5867;0.5474;1.3238;299.3531;354.4747;89.0272;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.1128
anonymous;5830;-1.5869;0.5467;1.3261;299.4705;354.5052;88.9574;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.1347
anonymous;5832;-1.5869;0.5461;1.3281;299.5804;354.5326;88.8909;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.1577
anonymous;5834;-1.5869;0.5454;1.3302;299.7049;354.5638;88.8198;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.1796
anonymous;5835;-1.5866;0.5450;1.3312;299.7603;354.6139;88.7678;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.2015
anonymous;5838;-1.5861;0.5439;1.3343;299.9417;354.7382;88.6315;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.2245
anonymous;5840;-1.5860;0.5429;1.3364;300.0603;354.7651;88.6151;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.2464
anonymous;5842;-1.5856;0.5418;1.3386;300.2016;354.8336;88.5097;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.2694
anonymous;5844;-1.5853;0.5408;1.3409;300.3466;354.9056;88.3480;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.2913
anonymous;5846;-1.5849;0.5399;1.3430;300.4926;354.9632;88.1644;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.3132
anonymous;5848;-1.5851;0.5384;1.3455;300.6634;354.9560;88.0776;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.3362
anonymous;5850;-1.5850;0.5373;1.3479;300.8147;355.0020;87.9801;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.3581
anonymous;5852;-1.5848;0.5360;1.3504;300.9894;355.0393;87.8834;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.3811
anonymous;5854;-1.5845;0.5350;1.3528;301.1370;355.0757;87.8247;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.4030
anonymous;5856;-1.5847;0.5339;1.3551;301.2913;355.0719;87.7952;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.4250
anonymous;5858;-1.5848;0.5325;1.3579;301.4644;355.0630;87.7781;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.4479
anonymous;5860;-1.5850;0.5315;1.3602;301.6266;355.0374;87.7768;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.4698
anonymous;5862;-1.5850;0.5300;1.3627;301.8025;355.0026;87.7404;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.4918
anonymous;5864;-1.5854;0.5286;1.3656;301.9860;354.9609;87.7408;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.5147
anonymous;5866;-1.5856;0.5272;1.3684;302.1641;354.9362;87.7450;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.5367
anonymous;5868;-1.5859;0.5260;1.3710;302.3235;354.8910;87.7974;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.5596
anonymous;5870;-1.5863;0.5247;1.3737;302.4965;354.8745;87.8220;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.5825
anonymous;5872;-1.5862;0.5237;1.3761;302.6462;354.8740;87.7866;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.6045
anonymous;5874;-1.5858;0.5223;1.3785;302.8034;354.8950;87.7128;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.6264
anonymous;5876;-1.5857;0.5211;1.3809;302.9613;354.9273;87.6487;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.6494
anonymous;5878;-1.5858;0.5200;1.3831;303.0842;354.9338;87.6395;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.6713
anonymous;5880;-1.5854;0.5189;1.3857;303.2355;355.0133;87.5899;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.6932
anonymous;5882;-1.5849;0.5179;1.3881;303.3597;355.0919;87.5544;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.7162
anonymous;5884;-1.5844;0.5165;1.3911;303.5116;355.1877;87.5584;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.7381
anonymous;5886;-1.5839;0.5156;1.3934;303.6231;355.2753;87.5355;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.7601
anonymous;5888;-1.5831;0.5146;1.3959;303.7337;355.3941;87.4706;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.7830
anonymous;5890;-1.5825;0.5139;1.3979;303.8207;355.5085;87.4303;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.8049
anonymous;5892;-1.5820;0.5132;1.4002;303.9163;355.6265;87.4073;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.8279
anonymous;5894;-1.5816;0.5124;1.4024;303.9955;355.7355;87.3675;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.8498
anonymous;5896;-1.5812;0.5115;1.4046;304.0883;355.8215;87.2740;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.8718
anonymous;5898;-1.5808;0.5109;1.4068;304.1855;355.9074;87.1148;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.8947
anonymous;5900;-1.5807;0.5102;1.4087;304.2612;355.9568;87.0204;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.9166
anonymous;5902;-1.5804;0.5096;1.4109;304.3466;356.0070;86.9162;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.9396
anonymous;5904;-1.5804;0.5090;1.4129;304.4236;356.0366;86.8282;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.9615
anonymous;5906;-1.5807;0.5084;1.4153;304.5125;356.0271;86.8209;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:46.9845
anonymous;5908;-1.5809;0.5080;1.4171;304.5831;356.0011;86.8444;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.0064
anonymous;5910;-1.5812;0.5072;1.4190;304.6501;355.9632;86.9356;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.0283
anonymous;5912;-1.5814;0.5063;1.4208;304.7209;355.9246;87.0226;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.0513
anonymous;5914;-1.5818;0.5055;1.4226;304.7902;355.8974;87.1204;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.0732
anonymous;5916;-1.5819;0.5047;1.4250;304.8755;355.8865;87.2335;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.0952
anonymous;5918;-1.5821;0.5039;1.4270;304.9586;355.8429;87.3177;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.1181
anonymous;5920;-1.5825;0.5029;1.4294;305.0654;355.7960;87.3599;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.1400
anonymous;5922;-1.5829;0.5021;1.4315;305.1612;355.7599;87.3999;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.1630
anonymous;5924;-1.5831;0.5011;1.4339;305.2681;355.7346;87.4297;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.1849
anonymous;5926;-1.5832;0.5001;1.4361;305.3676;355.7127;87.4865;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.2079
anonymous;5928;-1.5832;0.4992;1.4383;305.4690;355.7113;87.5106;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.2298
anonymous;5930;-1.5833;0.4983;1.4407;305.5757;355.6953;87.5536;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.2517
anonymous;5932;-1.5835;0.4971;1.4429;305.6865;355.6819;87.5957;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.2747
anonymous;5934;-1.5835;0.4959;1.4451;305.7879;355.6845;87.6591;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.2966
anonymous;5936;-1.5835;0.4948;1.4472;305.8873;355.6969;87.7238;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.3186
anonymous;5938;-1.5836;0.4936;1.4493;305.9752;355.6990;87.8235;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.3415
anonymous;5940;-1.5834;0.4928;1.4513;306.0753;355.7396;87.8676;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.3634
anonymous;5942;-1.5833;0.4917;1.4530;306.1600;355.7819;87.8559;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.3864
anonymous;5944;-1.5830;0.4908;1.4549;306.2794;355.8221;87.8331;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.4083
anonymous;5946;-1.5828;0.4901;1.4567;306.3730;355.8528;87.8213;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.4313
anonymous;5948;-1.5827;0.4893;1.4587;306.4858;355.8865;87.8200;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.4532
anonymous;5950;-1.5829;0.4884;1.4605;306.5969;355.8895;87.8116;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.4751
anonymous;5952;-1.5829;0.4878;1.4626;306.7171;355.9139;87.8139;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.4981
anonymous;5954;-1.5827;0.4872;1.4646;306.8356;355.9593;87.7915;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.5200
anonymous;5956;-1.5828;0.4861;1.4667;306.9539;355.9800;87.8144;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.5420
anonymous;5958;-1.5827;0.4854;1.4688;307.0632;356.0190;87.8485;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.5649
anonymous;5960;-1.5825;0.4847;1.4709;307.1745;356.0702;87.8932;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.5868
anonymous;5962;-1.5822;0.4840;1.4730;307.2878;356.1202;87.9022;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.6098
anonymous;5964;-1.5820;0.4831;1.4746;307.3846;356.1431;87.8999;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.6317
anonymous;5966;-1.5820;0.4824;1.4767;307.5007;356.1876;87.8795;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.6547
anonymous;5968;-1.5818;0.4819;1.4783;307.5873;356.2370;87.8717;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.6766
anonymous;5970;-1.5815;0.4813;1.4803;307.6893;356.2962;87.8618;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.6995
anonymous;5972;-1.5812;0.4804;1.4819;307.7762;356.3225;87.8741;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.7215
anonymous;5974;-1.5815;0.4793;1.4838;307.8761;356.3347;87.9401;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.7434
anonymous;5976;-1.5813;0.4784;1.4858;307.9622;356.3901;88.0020;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.7664
anonymous;5978;-1.5813;0.4778;1.4875;308.0456;356.4077;88.0481;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.7883
anonymous;5980;-1.5809;0.4771;1.4893;308.1288;356.4519;88.0642;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.8102
anonymous;5982;-1.5809;0.4762;1.4910;308.2077;356.4633;88.1254;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.8332
anonymous;5984;-1.5806;0.4755;1.4929;308.2823;356.4996;88.2119;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.8551
anonymous;5986;-1.5806;0.4749;1.4943;308.3500;356.5019;88.3174;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.8771
anonymous;5988;-1.5806;0.4741;1.4961;308.4254;356.5232;88.3749;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.9000
anonymous;5990;-1.5805;0.4734;1.4977;308.5055;356.5282;88.3810;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.9219
anonymous;5992;-1.5807;0.4725;1.4993;308.5870;356.5301;88.3571;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.9449
anonymous;5994;-1.5805;0.4716;1.5010;308.6682;356.5531;88.3637;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.9668
anonymous;5996;-1.5805;0.4709;1.5024;308.7332;356.5379;88.4449;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:47.9898
anonymous;5998;-1.5803;0.4704;1.5038;308.7874;356.5558;88.5394;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.0117
anonymous;6000;-1.5803;0.4697;1.5052;308.8600;356.5567;88.6422;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.0336
anonymous;6002;-1.5805;0.4691;1.5068;308.9331;356.5323;88.7480;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.0566
anonymous;6004;-1.5805;0.4684;1.5082;309.0004;356.5530;88.7665;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.0785
anonymous;6006;-1.5803;0.4676;1.5094;309.0742;356.5553;88.7728;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.1005
anonymous;6008;-1.5802;0.4670;1.5110;309.1516;356.5699;88.7760;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.1234
anonymous;6010;-1.5802;0.4659;1.5127;309.2391;356.5930;88.7726;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.1454
anonymous;6012;-1.5800;0.4653;1.5138;309.2885;356.6009;88.7751;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.1683
anonymous;6014;-1.5799;0.4646;1.5152;309.3674;356.6278;88.7837;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.1902
anonymous;6016;-1.5797;0.4635;1.5169;309.4526;356.6535;88.8347;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.2132
anonymous;6018;-1.5793;0.4627;1.5186;309.5275;356.6740;88.8827;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.2351
anonymous;6020;-1.5791;0.4619;1.5203;309.6045;356.6861;88.9612;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.2571
anonymous;6022;-1.5789;0.4610;1.5219;309.6790;356.7083;89.0064;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.2800
anonymous;6024;-1.5782;0.4600;1.5230;309.7454;356.7383;89.0103;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.3019
anonymous;6026;-1.5779;0.4591;1.5246;309.8293;356.7351;89.0019;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.3249
anonymous;6028;-1.5776;0.4583;1.5261;309.9203;356.7412;89.0021;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.3468
anonymous;6030;-1.5775;0.4575;1.5280;310.0130;356.7406;89.0478;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.3698
anonymous;6032;-1.5775;0.4567;1.5297;310.1010;356.7144;89.1126;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.3917
anonymous;6034;-1.5776;0.4555;1.5317;310.2031;356.7025;89.1778;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.4146
anonymous;6036;-1.5774;0.4546;1.5335;310.3021;356.7148;89.2057;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.4356
anonymous;6038;-1.5774;0.4537;1.5353;310.3944;356.6858;89.2631;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.4585
anonymous;6040;-1.5770;0.4525;1.5374;310.5109;356.7135;89.2815;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.4805
anonymous;6042;-1.5763;0.4517;1.5393;310.6120;356.7871;89.3029;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.5034
anonymous;6044;-1.5760;0.4508;1.5414;310.7014;356.8287;89.3688;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.5253
anonymous;6046;-1.5753;0.4497;1.5434;310.7978;356.9175;89.4006;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.5483
anonymous;6048;-1.5747;0.4487;1.5454;310.8902;356.9999;89.4066;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.5702
anonymous;6050;-1.5740;0.4477;1.5473;310.9844;357.0868;89.3843;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.5922
anonymous;6052;-1.5734;0.4464;1.5496;311.0991;357.1855;89.3211;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.6151
anonymous;6054;-1.5726;0.4453;1.5511;311.1812;357.2794;89.2725;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.6370
anonymous;6056;-1.5720;0.4440;1.5530;311.2726;357.3572;89.2918;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.6590
anonymous;6058;-1.5713;0.4427;1.5551;311.3640;357.4205;89.3642;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.6819
anonymous;6060;-1.5707;0.4417;1.5572;311.4493;357.4866;89.4585;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.7039
anonymous;6062;-1.5700;0.4406;1.5591;311.5205;357.5508;89.5317;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.7268
anonymous;6064;-1.5696;0.4394;1.5610;311.5993;357.5988;89.5909;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.7487
anonymous;6066;-1.5693;0.4383;1.5629;311.6825;357.6317;89.6357;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.7707
anonymous;6068;-1.5687;0.4371;1.5646;311.7469;357.6746;89.6557;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.7936
anonymous;6070;-1.5687;0.4362;1.5665;311.8260;357.6691;89.7452;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.8156
anonymous;6072;-1.5686;0.4350;1.5688;311.9157;357.6845;89.8383;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.8385
anonymous;6074;-1.5687;0.4340;1.5707;311.9800;357.6728;89.9474;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.8604
anonymous;6076;-1.5685;0.4330;1.5727;312.0546;357.6867;90.0446;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.8834
anonymous;6078;-1.5685;0.4319;1.5748;312.1407;357.7186;90.1089;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.9053
anonymous;6080;-1.5682;0.4308;1.5771;312.2294;357.7379;90.1719;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.9273
anonymous;6082;-1.5678;0.4300;1.5791;312.3093;357.7744;90.2075;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.9502
anonymous;6084;-1.5673;0.4291;1.5813;312.3913;357.8315;90.2498;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.9721
anonymous;6086;-1.5669;0.4282;1.5832;312.4505;357.8795;90.3350;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:48.9951
anonymous;6088;-1.5663;0.4274;1.5849;312.5136;357.9314;90.4000;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.0170
anonymous;6090;-1.5657;0.4264;1.5870;312.6010;357.9962;90.4633;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.0390
anonymous;6092;-1.5652;0.4254;1.5889;312.6808;358.0602;90.5071;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.0619
anonymous;6094;-1.5647;0.4243;1.5912;312.7859;358.1312;90.5329;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.0838
anonymous;6096;-1.5644;0.4236;1.5930;312.8704;358.1870;90.5453;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.1068
anonymous;6098;-1.5639;0.4227;1.5952;312.9751;358.2508;90.5462;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.1287
anonymous;6100;-1.5635;0.4215;1.5974;313.0814;358.3019;90.5529;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.1507
anonymous;6102;-1.5631;0.4204;1.5995;313.1861;358.3708;90.5552;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.1736
anonymous;6104;-1.5624;0.4192;1.6014;313.2830;358.4568;90.5362;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.1955
anonymous;6106;-1.5618;0.4181;1.6035;313.3863;358.5286;90.5662;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.2185
anonymous;6108;-1.5612;0.4171;1.6055;313.4820;358.5974;90.5869;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.2404
anonymous;6110;-1.5610;0.4158;1.6069;313.5615;358.6354;90.6029;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.2624
anonymous;6112;-1.5605;0.4147;1.6088;313.6686;358.6915;90.6056;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.2853
anonymous;6114;-1.5600;0.4138;1.6105;313.7632;358.7370;90.6085;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.3072
anonymous;6116;-1.5598;0.4128;1.6125;313.8832;358.7754;90.6128;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.3292
anonymous;6118;-1.5599;0.4117;1.6145;313.9905;358.7760;90.6439;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.3521
anonymous;6120;-1.5599;0.4110;1.6159;314.0714;358.7806;90.6639;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.3741
anonymous;6122;-1.5600;0.4099;1.6174;314.1548;358.7794;90.7102;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.3970
anonymous;6124;-1.5601;0.4090;1.6191;314.2496;358.7754;90.7548;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.4189
anonymous;6126;-1.5600;0.4080;1.6210;314.3433;358.7764;90.8238;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.4409
anonymous;6128;-1.5602;0.4071;1.6222;314.4073;358.7596;90.8899;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.4638
anonymous;6130;-1.5602;0.4064;1.6235;314.4736;358.7554;90.9547;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.4858
anonymous;6132;-1.5603;0.4059;1.6247;314.5183;358.7435;91.0083;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.5087
anonymous;6134;-1.5607;0.4055;1.6263;314.6014;358.7291;91.0268;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.5306
anonymous;6136;-1.5610;0.4050;1.6276;314.6545;358.7197;91.0275;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.5536
anonymous;6138;-1.5612;0.4048;1.6287;314.6988;358.7054;91.0112;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.5755
anonymous;6140;-1.5611;0.4042;1.6296;314.7357;358.7242;90.9793;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.5975
anonymous;6142;-1.5610;0.4039;1.6307;314.7608;358.7358;90.9841;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.6204
anonymous;6144;-1.5605;0.4034;1.6322;314.7954;358.7783;90.9929;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:49.6423
