Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6684;-1.4618;0.6551;0.8043;275.9818;330.3714;26.1561;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.0739
anonymous;6686;-1.4612;0.6553;0.8045;275.9911;330.2377;25.8789;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.0958
anonymous;6688;-1.4603;0.6550;0.8045;275.9973;330.1483;25.6395;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.1178
anonymous;6690;-1.4599;0.6549;0.8048;276.0200;330.0337;25.4931;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.1407
anonymous;6692;-1.4595;0.6549;0.8050;276.0395;329.9044;25.3892;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.1627
anonymous;6694;-1.4593;0.6551;0.8054;276.0737;329.8128;25.2883;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.1856
anonymous;6696;-1.4591;0.6554;0.8054;276.1064;329.5672;25.3400;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.2075
anonymous;6698;-1.4591;0.6554;0.8057;276.1508;329.3133;25.3945;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.2295
anonymous;6700;-1.4589;0.6555;0.8060;276.1964;329.1114;25.4200;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.2524
anonymous;6702;-1.4587;0.6557;0.8065;276.2474;328.8654;25.4700;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.2744
anonymous;6704;-1.4586;0.6562;0.8073;276.3148;328.5438;25.5628;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.2973
anonymous;6706;-1.4585;0.6566;0.8077;276.3701;328.1795;25.6854;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.3192
anonymous;6708;-1.4586;0.6569;0.8080;276.4271;327.6734;25.9295;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.3412
anonymous;6710;-1.4581;0.6573;0.8084;276.4865;327.3200;25.9872;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.3641
anonymous;6712;-1.4575;0.6573;0.8085;276.5378;326.8953;26.0974;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.3861
anonymous;6714;-1.4570;0.6576;0.8087;276.5984;326.4144;26.2391;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.4090
anonymous;6716;-1.4569;0.6579;0.8092;276.6700;325.8852;26.3499;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.4309
anonymous;6718;-1.4564;0.6578;0.8097;276.7439;325.2993;26.4801;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.4529
anonymous;6720;-1.4561;0.6577;0.8103;276.8214;324.6953;26.6385;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.4758
anonymous;6722;-1.4554;0.6578;0.8105;276.8792;324.1908;26.6961;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.4978
anonymous;6724;-1.4552;0.6580;0.8111;276.9619;323.6375;26.7756;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.5207
anonymous;6726;-1.4550;0.6579;0.8117;277.0457;323.0306;26.8740;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.5426
anonymous;6728;-1.4547;0.6577;0.8120;277.1222;322.4442;26.9421;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.5646
anonymous;6730;-1.4541;0.6578;0.8124;277.1806;322.0041;26.8923;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.5875
anonymous;6732;-1.4531;0.6581;0.8126;277.2219;321.6140;26.7882;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.6095
anonymous;6734;-1.4522;0.6580;0.8132;277.2783;321.2377;26.5959;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.6324
anonymous;6736;-1.4511;0.6580;0.8134;277.3328;320.8010;26.3891;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.6544
anonymous;6738;-1.4499;0.6579;0.8140;277.3861;320.3716;26.1281;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.6763
anonymous;6740;-1.4486;0.6578;0.8140;277.4121;319.7751;25.9694;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.6992
anonymous;6742;-1.4474;0.6580;0.8144;277.4664;319.2906;25.6389;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.7212
anonymous;6744;-1.4463;0.6580;0.8148;277.5153;318.6967;25.3444;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.7441
anonymous;6746;-1.4447;0.6579;0.8151;277.5495;318.1806;24.9615;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.7661
anonymous;6748;-1.4430;0.6581;0.8158;277.5955;317.6944;24.4904;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.7880
anonymous;6750;-1.4414;0.6583;0.8161;277.6196;317.1447;24.0551;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.8109
anonymous;6752;-1.4400;0.6583;0.8170;277.6765;316.6350;23.5379;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.8329
anonymous;6754;-1.4385;0.6585;0.8175;277.7143;316.1450;23.0156;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.8558
anonymous;6756;-1.4367;0.6587;0.8180;277.7493;315.6747;22.4706;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.8778
anonymous;6758;-1.4351;0.6588;0.8185;277.7677;315.3224;21.8356;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.8997
anonymous;6760;-1.4335;0.6589;0.8191;277.8012;314.9962;21.2058;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.9226
anonymous;6762;-1.4321;0.6590;0.8201;277.8369;314.7748;20.5707;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.9446
anonymous;6764;-1.4310;0.6592;0.8209;277.8841;314.4862;20.0463;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.9675
anonymous;6766;-1.4294;0.6593;0.8215;277.9070;314.3498;19.4431;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:03.9895
anonymous;6768;-1.4276;0.6595;0.8222;277.9170;314.3168;18.8540;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.0114
anonymous;6770;-1.4263;0.6596;0.8229;277.9332;314.3661;18.3444;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.0343
anonymous;6772;-1.4249;0.6597;0.8236;277.9575;314.5610;17.7555;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.0563
anonymous;6774;-1.4238;0.6601;0.8242;277.9821;314.6579;17.2952;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.0792
anonymous;6776;-1.4228;0.6602;0.8250;278.0153;314.8048;16.8374;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.1012
anonymous;6778;-1.4217;0.6605;0.8258;278.0428;315.0422;16.2743;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.1231
anonymous;6780;-1.4206;0.6607;0.8266;278.0698;315.2131;15.7716;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.1460
anonymous;6782;-1.4195;0.6609;0.8275;278.0949;315.3979;15.2300;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.1680
anonymous;6784;-1.4188;0.6614;0.8286;278.1421;315.5106;14.7149;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.1909
anonymous;6786;-1.4176;0.6616;0.8294;278.1602;315.6169;14.1991;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.2129
anonymous;6788;-1.4164;0.6618;0.8303;278.1782;315.7752;13.6142;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.2348
anonymous;6790;-1.4151;0.6620;0.8311;278.1860;316.0247;12.9292;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.2577
anonymous;6792;-1.4134;0.6622;0.8317;278.1778;316.1584;12.3339;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.2797
anonymous;6794;-1.4121;0.6624;0.8325;278.1796;316.2927;11.7157;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.3026
anonymous;6796;-1.4105;0.6628;0.8336;278.1774;316.4824;10.9563;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.3256
anonymous;6798;-1.4090;0.6630;0.8345;278.1628;316.5327;10.3333;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.3465
anonymous;6800;-1.4075;0.6632;0.8352;278.1415;316.6458;9.6055;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.3694
anonymous;6802;-1.4056;0.6631;0.8359;278.1142;316.7624;8.8833;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.3914
anonymous;6804;-1.4040;0.6633;0.8366;278.0905;316.8485;8.2131;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.4143
anonymous;6806;-1.4022;0.6633;0.8374;278.0533;317.0757;7.3507;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.4363
anonymous;6808;-1.4005;0.6633;0.8381;278.0226;317.1062;6.6555;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.4582
anonymous;6810;-1.3985;0.6632;0.8388;277.9680;317.1750;5.9105;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.4811
anonymous;6812;-1.3966;0.6631;0.8395;277.9216;317.1901;5.1999;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.5031
anonymous;6814;-1.3946;0.6629;0.8400;277.8622;317.2609;4.3967;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.5260
anonymous;6816;-1.3928;0.6630;0.8407;277.8041;317.1977;3.6837;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.5480
anonymous;6818;-1.3911;0.6627;0.8416;277.7576;317.1638;2.9735;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.5699
anonymous;6820;-1.3896;0.6626;0.8421;277.7108;317.0618;2.3444;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.5928
anonymous;6822;-1.3876;0.6627;0.8429;277.6536;317.0735;1.6076;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.6148
anonymous;6824;-1.3857;0.6627;0.8436;277.5995;317.0901;0.8777;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.6377
anonymous;6826;-1.3843;0.6627;0.8445;277.5614;317.0164;0.2715;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.6597
anonymous;6828;-1.3832;0.6626;0.8454;277.5307;316.9630;359.7280;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.6816
anonymous;6830;-1.3823;0.6625;0.8461;277.5062;316.8699;359.2915;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.7045
anonymous;6832;-1.3813;0.6625;0.8469;277.4797;316.7762;358.8271;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.7265
anonymous;6834;-1.3801;0.6627;0.8479;277.4683;316.6301;358.3740;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.7494
anonymous;6836;-1.3789;0.6628;0.8487;277.4436;316.5002;357.8994;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.7714
anonymous;6838;-1.3776;0.6628;0.8493;277.4218;316.3392;357.4321;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.7933
anonymous;6840;-1.3764;0.6628;0.8501;277.4010;316.0859;357.0324;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.8162
anonymous;6842;-1.3751;0.6628;0.8511;277.3917;315.9259;356.5366;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.8382
anonymous;6844;-1.3740;0.6629;0.8519;277.3720;315.5891;356.2017;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.8611
anonymous;6846;-1.3724;0.6628;0.8528;277.3479;315.2916;355.7699;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.8831
anonymous;6848;-1.3713;0.6629;0.8537;277.3357;314.8856;355.4379;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.9050
anonymous;6850;-1.3699;0.6629;0.8546;277.3202;314.5100;355.0609;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.9279
anonymous;6852;-1.3690;0.6631;0.8555;277.3223;314.0334;354.7837;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.9499
anonymous;6854;-1.3683;0.6629;0.8565;277.3192;313.5810;354.4963;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.9728
anonymous;6856;-1.3670;0.6633;0.8575;277.3058;313.1305;354.2005;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:04.9948
anonymous;6858;-1.3660;0.6633;0.8585;277.3015;312.6208;353.9882;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.0167
anonymous;6860;-1.3651;0.6632;0.8594;277.2919;312.1838;353.7796;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.0396
anonymous;6862;-1.3640;0.6634;0.8603;277.2878;311.7004;353.5826;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.0616
anonymous;6864;-1.3632;0.6634;0.8609;277.2764;311.1366;353.4660;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.0845
anonymous;6866;-1.3622;0.6633;0.8618;277.2617;310.6472;353.3105;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.1065
anonymous;6868;-1.3613;0.6631;0.8625;277.2466;310.1726;353.2062;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.1284
anonymous;6870;-1.3603;0.6630;0.8634;277.2385;309.7353;353.0862;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.1513
anonymous;6872;-1.3593;0.6630;0.8640;277.2275;309.3526;352.9335;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.1733
anonymous;6874;-1.3584;0.6629;0.8648;277.2082;308.9960;352.7676;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.1962
anonymous;6876;-1.3576;0.6629;0.8654;277.1868;308.6356;352.6267;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.2182
anonymous;6878;-1.3567;0.6629;0.8659;277.1592;308.2498;352.5420;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.2401
anonymous;6880;-1.3557;0.6629;0.8662;277.1239;307.9008;352.4753;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.2630
anonymous;6882;-1.3548;0.6631;0.8666;277.0884;307.5933;352.3902;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.2850
anonymous;6884;-1.3539;0.6630;0.8670;277.0446;307.3663;352.2289;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.3079
anonymous;6886;-1.3526;0.6631;0.8672;276.9767;307.1021;352.0809;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.3299
anonymous;6888;-1.3515;0.6632;0.8676;276.9211;306.9234;351.8200;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.3518
anonymous;6890;-1.3504;0.6632;0.8683;276.8634;306.7823;351.5311;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.3748
anonymous;6892;-1.3494;0.6633;0.8687;276.8098;306.6406;351.2667;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.3967
anonymous;6894;-1.3481;0.6631;0.8691;276.7321;306.5688;350.9068;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.4196
anonymous;6896;-1.3466;0.6633;0.8695;276.6536;306.5421;350.4601;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.4416
anonymous;6898;-1.3453;0.6636;0.8700;276.5676;306.3836;350.0784;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.4635
anonymous;6900;-1.3438;0.6637;0.8706;276.4745;306.3429;349.5760;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.4865
anonymous;6902;-1.3422;0.6638;0.8710;276.3679;306.2625;349.0994;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.5084
anonymous;6904;-1.3403;0.6637;0.8714;276.2547;306.1906;348.5879;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.5313
anonymous;6906;-1.3386;0.6637;0.8723;276.1571;306.2959;347.8940;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.5533
anonymous;6908;-1.3374;0.6634;0.8732;276.0696;306.2964;347.2856;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.5752
anonymous;6910;-1.3363;0.6632;0.8744;275.9972;306.1853;346.7386;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.5982
anonymous;6912;-1.3350;0.6631;0.8759;275.9264;306.2763;346.0039;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.6201
anonymous;6914;-1.3343;0.6631;0.8772;275.8808;306.3106;345.3745;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.6430
anonymous;6916;-1.3338;0.6632;0.8788;275.8593;306.3318;344.8062;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.6650
anonymous;6918;-1.3336;0.6631;0.8802;275.8451;306.3572;344.2665;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.6869
anonymous;6920;-1.3330;0.6626;0.8813;275.8337;306.3442;343.8582;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.7099
anonymous;6922;-1.3326;0.6626;0.8825;275.8315;306.4225;343.3799;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.7318
anonymous;6924;-1.3324;0.6625;0.8839;275.8524;306.4054;343.0042;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.7547
anonymous;6926;-1.3327;0.6627;0.8855;275.8880;306.3433;342.6706;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.7767
anonymous;6928;-1.3325;0.6630;0.8866;275.9110;306.2082;342.4207;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.7986
anonymous;6930;-1.3324;0.6631;0.8876;275.9274;306.0216;342.2084;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.8216
anonymous;6932;-1.3320;0.6632;0.8885;275.9333;305.7421;342.0898;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.8435
anonymous;6934;-1.3313;0.6633;0.8895;275.9313;305.5500;341.8629;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.8664
anonymous;6936;-1.3306;0.6632;0.8903;275.9241;305.2345;341.6722;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.8884
anonymous;6938;-1.3303;0.6631;0.8912;275.9299;304.7666;341.5927;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.9103
anonymous;6940;-1.3301;0.6633;0.8919;275.9207;304.2144;341.6072;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.9333
anonymous;6942;-1.3294;0.6633;0.8924;275.8969;303.6292;341.6436;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.9552
anonymous;6944;-1.3292;0.6633;0.8931;275.8857;303.0226;341.6956;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:05.9781
anonymous;6946;-1.3288;0.6634;0.8939;275.8700;302.4139;341.7300;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.0001
anonymous;6948;-1.3283;0.6635;0.8947;275.8389;301.8806;341.7167;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.0220
anonymous;6950;-1.3276;0.6636;0.8951;275.8029;301.2487;341.8072;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.0450
anonymous;6952;-1.3267;0.6638;0.8957;275.7535;300.6981;341.7485;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.0669
anonymous;6954;-1.3257;0.6638;0.8970;275.6962;300.4892;341.2977;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.0898
anonymous;6956;-1.3246;0.6637;0.8981;275.6447;300.2396;340.8353;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.1118
anonymous;6958;-1.3237;0.6635;0.8995;275.5930;299.9920;340.2501;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.1337
anonymous;6960;-1.3225;0.6633;0.9008;275.5201;299.8579;339.4883;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.1567
anonymous;6962;-1.3214;0.6632;0.9024;275.4534;299.5022;338.9124;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.1786
anonymous;6964;-1.3207;0.6630;0.9039;275.4059;299.1477;338.3430;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.2015
anonymous;6966;-1.3202;0.6629;0.9056;275.3707;299.0756;337.5065;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.2235
anonymous;6968;-1.3199;0.6628;0.9074;275.3528;298.9987;336.7603;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.2454
anonymous;6970;-1.3196;0.6629;0.9089;275.3463;299.1139;335.9269;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.2684
anonymous;6972;-1.3197;0.6632;0.9108;275.3612;299.2411;335.1679;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.2903
anonymous;6974;-1.3199;0.6635;0.9123;275.4115;299.3747;334.5652;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.3132
anonymous;6976;-1.3199;0.6636;0.9139;275.4464;299.5764;333.9613;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.3352
anonymous;6978;-1.3199;0.6638;0.9154;275.4953;299.9457;333.3080;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.3571
anonymous;6980;-1.3203;0.6639;0.9168;275.5808;300.1794;332.8192;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.3801
anonymous;6982;-1.3211;0.6639;0.9184;275.6776;300.2180;332.5155;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.4020
anonymous;6984;-1.3215;0.6641;0.9198;275.7521;300.2185;332.1883;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.4249
anonymous;6986;-1.3224;0.6642;0.9212;275.8483;300.0408;332.0042;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.4469
anonymous;6988;-1.3227;0.6644;0.9228;275.9224;299.9626;331.6538;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.4688
anonymous;6990;-1.3234;0.6646;0.9245;276.0112;299.6820;331.4035;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.4918
anonymous;6992;-1.3241;0.6647;0.9256;276.0947;299.1872;331.2706;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.5137
anonymous;6994;-1.3252;0.6647;0.9271;276.1864;298.6103;331.1805;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.5366
anonymous;6996;-1.3262;0.6647;0.9286;276.2666;297.8486;331.1949;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.5586
anonymous;6998;-1.3271;0.6649;0.9304;276.3496;297.1711;331.1349;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.5805
anonymous;7000;-1.3282;0.6649;0.9319;276.4328;296.4895;331.0556;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.6035
anonymous;7002;-1.3291;0.6648;0.9334;276.5162;295.8801;330.9220;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.6254
anonymous;7004;-1.3303;0.6643;0.9348;276.5963;295.1114;330.9601;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.6483
anonymous;7006;-1.3315;0.6642;0.9359;276.6808;294.3684;331.0117;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.6703
anonymous;7008;-1.3326;0.6643;0.9373;276.7462;293.6575;331.0669;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.6932
anonymous;7010;-1.3330;0.6643;0.9380;276.7853;292.9503;331.1516;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.7152
anonymous;7012;-1.3336;0.6642;0.9390;276.8412;292.3918;331.1323;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.7371
anonymous;7014;-1.3344;0.6643;0.9403;276.8826;291.8356;331.1111;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.7600
anonymous;7016;-1.3349;0.6642;0.9412;276.8996;291.0936;331.2265;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.7820
anonymous;7018;-1.3354;0.6641;0.9424;276.9235;290.5117;331.1416;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.8039
anonymous;7020;-1.3359;0.6639;0.9439;276.9331;290.0520;330.9222;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.8269
anonymous;7022;-1.3363;0.6639;0.9453;276.9372;289.5673;330.6797;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.8488
anonymous;7024;-1.3368;0.6639;0.9466;276.9277;288.9344;330.5050;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.8717
anonymous;7026;-1.3370;0.6638;0.9479;276.8958;288.3203;330.2691;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.8937
anonymous;7028;-1.3373;0.6636;0.9492;276.8654;287.6589;330.0702;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.9156
anonymous;7030;-1.3375;0.6636;0.9505;276.8280;287.1935;329.6715;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.9386
anonymous;7032;-1.3378;0.6634;0.9518;276.7764;286.6046;329.3149;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.9605
anonymous;7034;-1.3380;0.6632;0.9530;276.7188;285.8917;329.0345;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:06.9834
