Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;307;-1.8466;0.6590;1.2132;274.0363;96.4112;350.4551;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:14.9545
anonymous;309;-1.8466;0.6589;1.2131;274.0343;96.5681;350.2983;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:14.9764
anonymous;311;-1.8464;0.6589;1.2132;274.0446;96.4866;350.3824;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:14.9994
anonymous;313;-1.8463;0.6591;1.2130;274.0488;96.5906;350.2772;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.0213
anonymous;315;-1.8463;0.6592;1.2131;274.0487;96.5494;350.3247;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.0442
anonymous;317;-1.8466;0.6590;1.2133;274.0443;96.4990;350.3737;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.0662
anonymous;319;-1.8465;0.6591;1.2133;274.0477;96.5105;350.3610;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.0881
anonymous;321;-1.8463;0.6591;1.2129;274.0504;96.7499;350.1211;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.1111
anonymous;323;-1.8463;0.6590;1.2128;274.0540;96.6796;350.1916;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.1330
anonymous;325;-1.8461;0.6590;1.2128;274.0577;96.7069;350.1705;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.1559
anonymous;327;-1.8460;0.6588;1.2124;274.0536;96.7619;350.1119;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.1779
anonymous;329;-1.8460;0.6589;1.2125;274.0544;96.6857;350.1893;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.2008
anonymous;331;-1.8461;0.6588;1.2126;274.0486;96.7506;350.1263;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.2228
anonymous;333;-1.8463;0.6589;1.2127;274.0384;96.6854;350.1859;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.2447
anonymous;335;-1.8463;0.6590;1.2129;274.0415;96.4761;350.3962;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.2676
anonymous;337;-1.8463;0.6589;1.2130;274.0470;96.5162;350.3599;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.2896
anonymous;339;-1.8465;0.6588;1.2133;274.0334;96.4481;350.4250;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.3115
anonymous;341;-1.8465;0.6586;1.2131;274.0320;96.5508;350.3173;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.3345
anonymous;343;-1.8462;0.6587;1.2130;274.0491;96.5590;350.3165;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.3564
anonymous;345;-1.8462;0.6586;1.2129;274.0513;96.6559;350.2140;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.3793
anonymous;347;-1.8463;0.6587;1.2127;274.0443;96.5998;350.2675;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.4013
anonymous;349;-1.8464;0.6587;1.2125;274.0349;96.7439;350.1286;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.4232
anonymous;351;-1.8463;0.6589;1.2126;274.0420;96.6580;350.2179;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.4462
anonymous;353;-1.8462;0.6589;1.2124;274.0468;96.6612;350.2113;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.4681
anonymous;355;-1.8460;0.6590;1.2125;274.0521;96.6626;350.2114;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.4910
anonymous;357;-1.8458;0.6590;1.2125;274.0462;96.5023;350.3734;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.5130
anonymous;359;-1.8458;0.6591;1.2126;274.0529;96.5579;350.3145;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.5349
anonymous;361;-1.8458;0.6590;1.2127;274.0513;96.4498;350.4232;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.5579
anonymous;363;-1.8458;0.6588;1.2126;274.0462;96.5188;350.3564;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.5798
anonymous;365;-1.8459;0.6588;1.2124;274.0419;96.6323;350.2391;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.6027
anonymous;367;-1.8460;0.6587;1.2125;274.0396;96.4995;350.3784;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.6247
anonymous;369;-1.8461;0.6589;1.2129;274.0272;96.5000;350.3771;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.6466
anonymous;371;-1.8386;0.6804;1.2046;274.7397;101.2184;343.2707;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.6696
anonymous;373;-1.8399;0.6693;1.2319;275.7122;22.1972;62.6492;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.6915
anonymous;375;-1.8384;0.6733;1.2479;278.0278;13.9785;73.3827;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.7144
anonymous;377;-1.8408;0.6705;1.2732;279.0331;11.1264;77.8903;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.7364
anonymous;379;-1.8459;0.6632;1.2968;280.8070;8.3353;80.0676;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.7583
anonymous;381;-1.8580;0.6577;1.3164;282.2357;4.4269;84.0401;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.7813
anonymous;383;-1.8601;0.6591;1.3294;283.2837;3.3398;85.1208;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.8032
anonymous;385;-1.8671;0.6529;1.3447;284.0855;1.4349;87.0275;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.8262
anonymous;387;-1.8735;0.6508;1.3576;284.8875;0.8825;87.9248;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.8481
anonymous;389;-1.8776;0.6506;1.3666;285.3680;359.7783;88.9119;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.8700
anonymous;391;-1.8812;0.6485;1.3749;285.8407;359.4031;89.4005;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.8930
anonymous;393;-1.8853;0.6479;1.3806;286.1140;358.7581;89.9908;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.9149
anonymous;395;-1.8874;0.6474;1.3840;286.1679;358.6141;90.1873;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.9379
anonymous;397;-1.8896;0.6481;1.3859;286.2310;358.3747;90.3345;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.9598
anonymous;399;-1.8902;0.6482;1.3856;286.0911;358.5263;90.2026;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:15.9827
anonymous;401;-1.8910;0.6476;1.3843;285.8751;358.5277;90.1409;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.0047
anonymous;403;-1.8912;0.6492;1.3826;285.6371;358.6677;89.9525;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.0266
anonymous;405;-1.8901;0.6499;1.3787;285.2409;359.1442;89.4109;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.0496
anonymous;407;-1.8892;0.6500;1.3750;284.8225;359.5262;88.9356;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.0715
anonymous;409;-1.8880;0.6523;1.3716;284.4355;359.9911;88.3702;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.0944
anonymous;411;-1.8853;0.6525;1.3657;283.8882;0.7100;87.6088;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.1164
anonymous;413;-1.8833;0.6523;1.3609;283.3970;1.5038;86.7012;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.1393
anonymous;415;-1.8815;0.6539;1.3572;283.0052;2.1912;85.9117;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.1613
anonymous;417;-1.8781;0.6542;1.3519;282.5432;3.4193;84.5831;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.1832
anonymous;419;-1.8764;0.6540;1.3474;282.1267;4.2630;83.6125;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.2051
anonymous;421;-1.8746;0.6553;1.3442;281.8116;5.1065;82.6626;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.2281
anonymous;423;-1.8720;0.6558;1.3403;281.4532;6.3095;81.3815;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.2500
anonymous;425;-1.8703;0.6553;1.3375;281.1756;7.1994;80.3610;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.2730
anonymous;427;-1.8686;0.6559;1.3347;280.9066;8.1354;79.3412;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.2949
anonymous;429;-1.8674;0.6567;1.3332;280.7429;8.8884;78.5150;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.3168
anonymous;431;-1.8665;0.6562;1.3318;280.5715;9.5651;77.7531;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.3398
anonymous;433;-1.8657;0.6570;1.3310;280.4532;10.0679;77.1967;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.3617
anonymous;435;-1.8646;0.6573;1.3301;280.3196;10.7590;76.4671;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.3847
anonymous;437;-1.8649;0.6570;1.3299;280.2392;10.9911;76.1786;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.4066
anonymous;439;-1.8651;0.6575;1.3301;280.2064;11.1433;75.9944;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.4285
anonymous;441;-1.8648;0.6575;1.3303;280.1631;11.4531;75.6745;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.4525
anonymous;443;-1.8655;0.6569;1.3310;280.1624;11.3616;75.7422;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.4734
anonymous;445;-1.8660;0.6568;1.3314;280.1290;11.3045;75.7931;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.4964
anonymous;447;-1.8668;0.6572;1.3322;280.1605;11.0490;76.0430;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.5183
anonymous;449;-1.8678;0.6565;1.3335;280.1917;10.7404;76.3717;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.5402
anonymous;451;-1.8687;0.6561;1.3344;280.2052;10.5080;76.6183;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.5632
anonymous;453;-1.8695;0.6565;1.3356;280.2557;10.2255;76.9273;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.5851
anonymous;455;-1.8706;0.6557;1.3366;280.2845;9.8257;77.3254;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.6081
anonymous;457;-1.8718;0.6557;1.3374;280.2947;9.4370;77.7346;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.6300
anonymous;459;-1.8724;0.6561;1.3382;280.3308;9.2100;77.9842;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.6519
anonymous;461;-1.8733;0.6556;1.3385;280.3446;8.9368;78.2640;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.6749
anonymous;463;-1.8737;0.6554;1.3386;280.3368;8.7903;78.4162;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.6968
anonymous;465;-1.8741;0.6557;1.3388;280.3415;8.6531;78.5566;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.7198
anonymous;467;-1.8744;0.6555;1.3389;280.3301;8.6131;78.5873;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.7417
anonymous;469;-1.8746;0.6553;1.3387;280.2889;8.6103;78.5848;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.7646
anonymous;471;-1.8745;0.6554;1.3387;280.2685;8.7059;78.4911;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.7866
anonymous;473;-1.8746;0.6553;1.3382;280.2087;8.7819;78.3847;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.8085
anonymous;475;-1.8742;0.6557;1.3376;280.1418;8.9894;78.1569;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.8315
anonymous;477;-1.8737;0.6559;1.3369;280.0748;9.3596;77.7737;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.8534
anonymous;479;-1.8732;0.6559;1.3364;280.0152;9.6364;77.4638;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.8753
anonymous;481;-1.8729;0.6559;1.3356;279.9490;9.9760;77.1073;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.8983
anonymous;483;-1.8724;0.6562;1.3348;279.8957;10.1886;76.8764;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.9202
anonymous;485;-1.8716;0.6561;1.3336;279.8411;11.2705;75.7254;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.9432
anonymous;487;-1.8705;0.6564;1.3323;279.7034;11.2071;75.8181;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.9651
anonymous;489;-1.8690;0.6568;1.3303;279.5875;12.2881;74.6792;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:16.9880
anonymous;491;-1.8678;0.6572;1.3280;279.4135;13.0890;73.8396;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.0100
anonymous;493;-1.8664;0.6579;1.3248;279.2112;14.0711;72.8252;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.0319
anonymous;495;-1.8648;0.6585;1.3219;279.0033;15.2230;71.6427;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.0549
anonymous;497;-1.8629;0.6589;1.3190;278.7911;16.4729;70.3644;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.0768
anonymous;499;-1.8612;0.6594;1.3161;278.5923;17.7245;69.0896;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.0997
anonymous;501;-1.8596;0.6598;1.3130;278.3958;19.0404;67.7614;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.1217
anonymous;503;-1.8578;0.6601;1.3094;278.1669;20.6119;66.1776;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.1436
anonymous;505;-1.8559;0.6607;1.3055;277.9283;22.4034;64.3621;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.1666
anonymous;507;-1.8543;0.6609;1.3015;277.6857;24.1985;62.4778;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.1885
anonymous;509;-1.8524;0.6612;1.2973;277.4511;26.2081;60.3298;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.2104
anonymous;511;-1.8507;0.6615;1.2928;277.2144;28.4542;57.9483;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.2334
anonymous;513;-1.8486;0.6617;1.2885;276.9960;30.7954;55.4765;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.2553
anonymous;515;-1.8472;0.6619;1.2837;276.7352;33.4171;52.7194;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.2783
anonymous;517;-1.8458;0.6620;1.2789;276.4822;36.0993;49.9228;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.3002
anonymous;519;-1.8440;0.6624;1.2735;276.2396;39.3152;46.5646;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.3231
anonymous;521;-1.8423;0.6623;1.2682;276.0022;42.7543;42.9855;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.3451
anonymous;523;-1.8409;0.6622;1.2623;275.7572;46.5483;39.0441;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.3670
anonymous;525;-1.8392;0.6624;1.2563;275.5501;50.7398;34.7127;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.3900
anonymous;527;-1.8377;0.6623;1.2500;275.3568;55.5433;29.7933;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.4259
anonymous;531;-1.8351;0.6624;1.2377;275.0701;65.5355;19.5621;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.4548
anonymous;533;-1.8337;0.6623;1.2307;274.9662;71.5702;13.3261;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.4767
anonymous;535;-1.8324;0.6618;1.2226;274.9044;78.4732;6.2113;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.4987
anonymous;537;-1.8311;0.6615;1.2145;274.8987;85.7435;358.7402;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.5216
anonymous;539;-1.8303;0.6611;1.2062;274.9654;92.9224;351.2454;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.5436
anonymous;541;-1.8296;0.6608;1.1977;275.0766;99.8684;344.0407;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.5665
anonymous;543;-1.8293;0.6603;1.1901;275.2233;105.9963;337.5841;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.5884
anonymous;545;-1.8295;0.6597;1.1841;275.3864;111.4201;332.2592;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.6104
anonymous;547;-1.8299;0.6592;1.1789;275.5193;115.7192;327.9495;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.6333
anonymous;549;-1.8298;0.6595;1.1775;275.7131;120.2307;324.8802;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.6553
anonymous;551;-1.8291;0.6596;1.1806;275.4433;117.6827;327.0607;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.6782
anonymous;553;-1.8292;0.6595;1.1820;275.7101;117.0573;327.5669;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.7001
anonymous;555;-1.8295;0.6595;1.1850;275.4721;113.9622;330.4471;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.7221
anonymous;557;-1.8298;0.6594;1.1861;275.4347;114.4155;330.0837;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.7450
anonymous;559;-1.8302;0.6593;1.1880;275.3574;112.5631;331.9399;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.7670
anonymous;561;-1.8311;0.6598;1.1900;275.2785;111.9825;332.7094;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.7899
anonymous;563;-1.8319;0.6593;1.1921;275.1855;110.4169;334.2350;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.8118
anonymous;565;-1.8330;0.6593;1.1938;275.0610;109.2812;335.4308;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.8348
anonymous;567;-1.8344;0.6596;1.1955;274.9531;107.9798;336.7790;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.8577
anonymous;569;-1.8355;0.6596;1.1970;274.8514;106.7741;338.0500;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.8807
anonymous;571;-1.8368;0.6594;1.1989;274.7275;105.2526;339.5854;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.9026
anonymous;573;-1.8382;0.6594;1.2008;274.5925;103.8281;341.0432;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.9255
anonymous;575;-1.8390;0.6591;1.2019;274.4861;102.4785;342.3834;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.9485
anonymous;577;-1.8402;0.6589;1.2035;274.3722;101.1510;343.7442;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.9704
anonymous;579;-1.8413;0.6590;1.2050;274.2748;99.6719;345.2015;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:17.9924
anonymous;581;-1.8421;0.6594;1.2063;274.2157;98.4989;346.4098;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.0153
anonymous;583;-1.8431;0.6591;1.2074;274.1370;97.2976;347.6101;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.0372
anonymous;585;-1.8439;0.6591;1.2083;274.0787;96.3632;348.5467;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.0602
anonymous;587;-1.8445;0.6592;1.2089;274.0236;95.4951;349.4270;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.0821
anonymous;589;-1.8451;0.6590;1.2091;273.9764;95.1123;349.8152;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.1051
anonymous;591;-1.8453;0.6581;1.2085;273.9489;95.2975;349.6377;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.1270
anonymous;593;-1.8450;0.6588;1.2070;273.9977;96.7317;348.1612;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.1489
anonymous;595;-1.8445;0.6598;1.2063;274.0449;97.2837;347.6672;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.1719
anonymous;597;-1.8439;0.6591;1.2047;274.1011;99.0396;345.8698;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.1938
anonymous;599;-1.8430;0.6591;1.2031;274.1936;100.6291;344.2228;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.2168
anonymous;601;-1.8424;0.6592;1.2024;274.2333;101.0272;343.8886;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.2387
anonymous;603;-1.8420;0.6590;1.2017;274.3022;102.1624;342.7014;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.2606
anonymous;605;-1.8421;0.6588;1.2015;274.3077;102.7402;342.1603;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.2836
anonymous;607;-1.8419;0.6588;1.2017;274.3126;102.6791;342.2033;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.3055
anonymous;609;-1.8424;0.6588;1.2018;274.2898;102.6888;342.1904;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.3285
anonymous;611;-1.8430;0.6591;1.2024;274.2570;102.3832;342.4951;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.3504
anonymous;613;-1.8432;0.6590;1.2032;274.2321;101.7512;343.1137;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.3723
anonymous;615;-1.8435;0.6590;1.2039;274.1783;101.2711;343.6060;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.3953
anonymous;617;-1.8437;0.6589;1.2042;274.1686;100.9968;343.8973;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.4172
anonymous;619;-1.8440;0.6588;1.2040;274.1490;101.0715;343.8174;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.4392
anonymous;621;-1.8441;0.6589;1.2036;274.1565;101.4611;343.4032;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.4621
anonymous;623;-1.8439;0.6587;1.2038;274.1646;101.2970;343.5504;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.4840
anonymous;625;-1.8438;0.6586;1.2037;274.1875;101.3142;343.5613;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.5070
anonymous;627;-1.8433;0.6587;1.2038;274.2068;100.8537;344.0318;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.5289
anonymous;629;-1.8426;0.6589;1.2042;274.2396;100.2079;344.6965;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.5519
anonymous;631;-1.8420;0.6587;1.2044;274.2755;99.4725;345.4346;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.5738
anonymous;633;-1.8415;0.6586;1.2047;274.3063;98.8453;346.0618;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.5957
anonymous;635;-1.8414;0.6586;1.2049;274.3294;97.7067;347.1684;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.6187
anonymous;637;-1.8410;0.6589;1.2050;274.3528;97.0544;347.7715;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:18.6406
