Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7207;-1.5930;0.3117;1.9421;321.2826;359.3200;89.4873;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.1010
anonymous;7209;-1.5931;0.3115;1.9427;321.3022;359.3165;89.4580;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.1240
anonymous;7211;-1.5934;0.3113;1.9434;321.3266;359.2784;89.4053;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.1459
anonymous;7213;-1.5935;0.3112;1.9437;321.3242;359.2586;89.3176;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.1689
anonymous;7215;-1.5938;0.3112;1.9442;321.3410;359.2204;89.2531;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.1908
anonymous;7217;-1.5942;0.3113;1.9446;321.3362;359.1819;89.1927;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.2127
anonymous;7219;-1.5947;0.3114;1.9450;321.3385;359.1344;89.1326;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.2357
anonymous;7221;-1.5948;0.3114;1.9459;321.3565;359.1156;89.0754;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.2576
anonymous;7223;-1.5951;0.3115;1.9464;321.3524;359.0618;89.1159;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.2806
anonymous;7225;-1.5958;0.3110;1.9473;321.3653;359.0222;89.2199;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.3025
anonymous;7227;-1.5959;0.3106;1.9480;321.3661;358.9892;89.3206;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.3244
anonymous;7229;-1.5962;0.3105;1.9487;321.3600;358.9532;89.4030;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.3474
anonymous;7231;-1.5963;0.3108;1.9491;321.3372;358.9318;89.4784;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.3693
anonymous;7233;-1.5962;0.3108;1.9498;321.3292;358.9307;89.5383;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.3923
anonymous;7235;-1.5963;0.3106;1.9505;321.3405;358.9108;89.5430;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.4142
anonymous;7237;-1.5966;0.3104;1.9515;321.3702;358.8850;89.4981;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.4361
anonymous;7239;-1.5972;0.3102;1.9521;321.3890;358.8400;89.4399;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.4591
anonymous;7241;-1.5971;0.3101;1.9526;321.4092;358.8359;89.3225;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.4810
anonymous;7243;-1.5971;0.3097;1.9533;321.4349;358.8283;89.2313;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.5040
anonymous;7245;-1.5970;0.3090;1.9538;321.4509;358.8271;89.1338;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.5259
anonymous;7247;-1.5971;0.3085;1.9545;321.4763;358.8040;89.0829;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.5478
anonymous;7249;-1.5973;0.3077;1.9552;321.4929;358.7894;89.0581;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.5708
anonymous;7251;-1.5975;0.3073;1.9559;321.5073;358.7845;89.0528;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.5927
anonymous;7253;-1.5974;0.3070;1.9566;321.5190;358.8034;89.0518;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.6157
anonymous;7255;-1.5973;0.3069;1.9570;321.4966;358.8201;89.1023;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.6376
anonymous;7257;-1.5973;0.3071;1.9580;321.4946;358.8558;89.1436;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.6595
anonymous;7259;-1.5970;0.3076;1.9586;321.4663;358.8948;89.1843;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.6825
anonymous;7261;-1.5970;0.3079;1.9591;321.4352;358.9135;89.2558;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.7044
anonymous;7263;-1.5968;0.3080;1.9593;321.3845;358.9285;89.3449;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.7264
anonymous;7265;-1.5970;0.3079;1.9601;321.3584;358.9468;89.4349;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.7493
anonymous;7267;-1.5971;0.3079;1.9607;321.3304;358.9662;89.4940;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.7713
anonymous;7269;-1.5975;0.3080;1.9612;321.3092;358.9592;89.5501;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.7942
anonymous;7271;-1.5975;0.3081;1.9615;321.2839;358.9763;89.5110;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.8161
anonymous;7273;-1.5974;0.3084;1.9617;321.2684;358.9742;89.4584;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.8391
anonymous;7275;-1.5977;0.3084;1.9620;321.2658;358.9509;89.4224;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.8610
anonymous;7277;-1.5979;0.3085;1.9623;321.2606;358.9466;89.3864;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.8830
anonymous;7279;-1.5983;0.3083;1.9630;321.2837;358.9218;89.3600;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.9059
anonymous;7281;-1.5985;0.3081;1.9634;321.2875;358.9114;89.3270;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.9278
anonymous;7283;-1.5990;0.3078;1.9644;321.3109;358.8879;89.3399;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.9508
anonymous;7285;-1.5992;0.3079;1.9646;321.2970;358.8596;89.3720;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.9727
anonymous;7287;-1.5994;0.3078;1.9653;321.3124;358.8501;89.4140;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:52.9947
anonymous;7289;-1.5996;0.3076;1.9658;321.3129;358.8568;89.4545;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.0176
anonymous;7291;-1.6000;0.3075;1.9666;321.3305;358.8387;89.5027;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.0395
anonymous;7293;-1.6003;0.3074;1.9673;321.3407;358.8300;89.5309;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.0615
anonymous;7295;-1.6009;0.3069;1.9681;321.3557;358.8104;89.5655;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.0844
anonymous;7297;-1.6012;0.3071;1.9686;321.3554;358.8001;89.5897;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.1064
anonymous;7299;-1.6015;0.3071;1.9695;321.3698;358.7698;89.6145;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.1293
anonymous;7301;-1.6019;0.3068;1.9706;321.3900;358.7527;89.6296;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.1512
anonymous;7303;-1.6018;0.3071;1.9712;321.3743;358.7462;89.6329;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.1742
anonymous;7305;-1.6020;0.3073;1.9719;321.3738;358.7184;89.6772;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.1961
anonymous;7307;-1.6023;0.3076;1.9721;321.3514;358.6841;89.7301;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.2181
anonymous;7309;-1.6031;0.3074;1.9727;321.3405;358.6151;89.8205;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.2410
anonymous;7311;-1.6033;0.3077;1.9736;321.3427;358.5733;89.8648;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.2629
anonymous;7313;-1.6039;0.3077;1.9739;321.3284;358.5011;89.9421;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.2859
anonymous;7315;-1.6046;0.3076;1.9744;321.3102;358.4206;90.0382;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.3078
anonymous;7317;-1.6049;0.3077;1.9752;321.3130;358.3618;90.0995;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.3298
anonymous;7319;-1.6055;0.3075;1.9760;321.3130;358.2936;90.1844;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.3527
anonymous;7321;-1.6057;0.3076;1.9764;321.2882;358.2603;90.2272;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.3746
anonymous;7323;-1.6058;0.3075;1.9768;321.2862;358.2151;90.2447;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.3976
anonymous;7325;-1.6061;0.3079;1.9775;321.2833;358.1646;90.2648;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.4195
anonymous;7327;-1.6069;0.3078;1.9781;321.2725;358.0987;90.2959;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.4415
anonymous;7329;-1.6071;0.3078;1.9788;321.2661;358.0626;90.3127;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.4644
anonymous;7331;-1.6075;0.3080;1.9797;321.2672;358.0065;90.3846;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.4863
anonymous;7333;-1.6077;0.3082;1.9804;321.2496;357.9753;90.4564;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.5083
anonymous;7335;-1.6081;0.3085;1.9808;321.2292;357.9235;90.5525;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.5312
anonymous;7337;-1.6083;0.3086;1.9816;321.2281;357.8959;90.5782;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.5532
anonymous;7339;-1.6088;0.3085;1.9826;321.2366;357.8439;90.5894;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.5761
anonymous;7341;-1.6092;0.3089;1.9834;321.2386;357.8153;90.5720;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.5990
anonymous;7343;-1.6094;0.3088;1.9839;321.2394;357.7694;90.5862;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.6210
anonymous;7345;-1.6097;0.3088;1.9846;321.2545;357.7393;90.6127;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.6429
anonymous;7347;-1.6105;0.3085;1.9837;321.2496;357.6566;90.5155;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.6649
anonymous;7349;-1.6110;0.3079;1.9838;321.3396;357.6093;90.5608;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.6878
anonymous;7351;-1.6105;0.3078;1.9843;321.3831;357.5973;90.3848;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.7097
anonymous;7353;-1.6103;0.3080;1.9845;321.4099;357.5745;90.3991;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.7327
anonymous;7355;-1.6102;0.3081;1.9848;321.4141;357.5727;90.4684;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.7546
anonymous;7357;-1.6102;0.3080;1.9850;321.4289;357.5742;90.5919;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.7766
anonymous;7359;-1.6099;0.3076;1.9848;321.4335;357.6006;90.7108;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.7995
anonymous;7361;-1.6097;0.3076;1.9851;321.4456;357.6313;90.8234;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.8214
anonymous;7363;-1.6098;0.3075;1.9852;321.4715;357.6303;90.9110;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.8444
anonymous;7365;-1.6101;0.3071;1.9857;321.5087;357.6285;91.0082;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.8663
anonymous;7367;-1.6101;0.3070;1.9858;321.5246;357.6343;91.0995;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.8883
anonymous;7369;-1.6101;0.3070;1.9854;321.5166;357.6270;91.1983;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.9112
anonymous;7371;-1.6099;0.3070;1.9855;321.5341;357.6377;91.2856;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.9331
anonymous;7373;-1.6100;0.3071;1.9852;321.5198;357.6407;91.3358;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.9561
anonymous;7375;-1.6101;0.3071;1.9848;321.5131;357.6204;91.4027;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:53.9780
anonymous;7377;-1.6103;0.3069;1.9840;321.5031;357.5788;91.4929;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.0000
anonymous;7379;-1.6106;0.3068;1.9834;321.4993;357.5235;91.5704;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.0229
anonymous;7381;-1.6110;0.3068;1.9822;321.4715;357.4602;91.6570;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.0448
anonymous;7383;-1.6113;0.3066;1.9814;321.4655;357.4161;91.7719;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.0678
anonymous;7385;-1.6114;0.3063;1.9804;321.4492;357.3780;91.8705;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.0897
anonymous;7387;-1.6112;0.3061;1.9794;321.4412;357.3550;91.9320;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.1117
anonymous;7389;-1.6109;0.3054;1.9780;321.4236;357.3361;91.9732;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.1346
anonymous;7391;-1.6109;0.3052;1.9767;321.4303;357.3004;91.9484;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.1565
anonymous;7393;-1.6105;0.3051;1.9751;321.4142;357.2685;91.9271;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.1795
anonymous;7395;-1.6100;0.3048;1.9732;321.3860;357.2463;91.8877;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.2014
anonymous;7397;-1.6098;0.3045;1.9713;321.3733;357.2108;91.8309;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.2234
anonymous;7399;-1.6101;0.3043;1.9692;321.3575;357.1429;91.8314;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.2463
anonymous;7401;-1.6100;0.3043;1.9678;321.3518;357.1074;91.8919;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.2682
anonymous;7403;-1.6103;0.3045;1.9659;321.3279;357.0444;91.9807;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.2902
anonymous;7405;-1.6102;0.3045;1.9642;321.2948;357.0109;92.0955;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.3131
anonymous;7407;-1.6098;0.3051;1.9620;321.2401;357.0011;92.2546;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.3351
anonymous;7409;-1.6097;0.3056;1.9598;321.1856;356.9839;92.4266;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.3580
anonymous;7411;-1.6094;0.3060;1.9579;321.1326;356.9738;92.5780;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.3799
anonymous;7413;-1.6094;0.3068;1.9554;321.0599;356.9399;92.7023;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.4029
anonymous;7415;-1.6091;0.3077;1.9532;321.0131;356.9217;92.7711;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.4248
anonymous;7417;-1.6091;0.3083;1.9511;320.9791;356.9055;92.7673;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.4468
anonymous;7419;-1.6090;0.3090;1.9482;320.9128;356.8641;92.7373;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.4697
anonymous;7421;-1.6086;0.3099;1.9460;320.8847;356.8463;92.6785;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.4917
anonymous;7423;-1.6084;0.3105;1.9436;320.8674;356.8204;92.5202;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.5146
anonymous;7425;-1.6084;0.3108;1.9415;320.8739;356.7850;92.2942;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.5365
anonymous;7427;-1.6086;0.3114;1.9390;320.8702;356.7169;92.0150;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.5585
anonymous;7429;-1.6089;0.3120;1.9365;320.8816;356.6466;91.6519;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.5814
anonymous;7431;-1.6096;0.3128;1.9340;320.8856;356.5359;91.3559;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.6034
anonymous;7433;-1.6095;0.3130;1.9318;320.9062;356.4485;91.1036;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.6263
anonymous;7435;-1.6102;0.3131;1.9300;320.9325;356.3449;90.9155;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.6482
anonymous;7437;-1.6105;0.3133;1.9283;320.9560;356.2581;90.8185;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.6712
anonymous;7439;-1.6110;0.3132;1.9266;320.9756;356.1692;90.8043;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.6931
anonymous;7441;-1.6115;0.3132;1.9249;320.9889;356.0842;90.9111;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.7151
anonymous;7443;-1.6126;0.3130;1.9234;320.9994;355.9694;91.0959;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.7380
anonymous;7445;-1.6132;0.3127;1.9224;321.0244;355.8863;91.3034;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.7599
anonymous;7447;-1.6139;0.3125;1.9213;321.0532;355.8047;91.4955;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.7819
anonymous;7449;-1.6144;0.3123;1.9207;321.1097;355.7302;91.7000;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.8048
anonymous;7451;-1.6151;0.3125;1.9202;321.1471;355.6687;91.8830;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.8268
anonymous;7453;-1.6159;0.3124;1.9197;321.1943;355.6082;92.0469;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.8497
anonymous;7455;-1.6163;0.3126;1.9190;321.2198;355.5646;92.1280;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.8716
anonymous;7457;-1.6168;0.3126;1.9179;321.2568;355.5174;92.1388;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.8936
anonymous;7459;-1.6174;0.3127;1.9170;321.2979;355.4694;92.1000;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.9165
anonymous;7461;-1.6180;0.3129;1.9163;321.3296;355.4248;92.0508;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.9385
anonymous;7463;-1.6185;0.3131;1.9158;321.3690;355.3904;92.0084;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.9614
anonymous;7465;-1.6186;0.3133;1.9150;321.3731;355.3759;91.9610;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:54.9833
anonymous;7467;-1.6189;0.3135;1.9143;321.3798;355.3691;91.9645;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.0053
anonymous;7469;-1.6192;0.3138;1.9136;321.3651;355.3495;92.0722;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.0282
anonymous;7471;-1.6195;0.3140;1.9131;321.3431;355.3521;92.2340;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.0502
anonymous;7473;-1.6193;0.3143;1.9126;321.2971;355.3792;92.4293;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.0721
anonymous;7475;-1.6194;0.3148;1.9118;321.2376;355.3910;92.6354;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.0950
anonymous;7477;-1.6192;0.3155;1.9107;321.1616;355.3953;92.8088;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.1170
anonymous;7479;-1.6194;0.3158;1.9095;321.0956;355.3915;92.9830;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.1399
anonymous;7481;-1.6193;0.3162;1.9085;321.0367;355.4041;93.0866;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.1619
anonymous;7483;-1.6193;0.3164;1.9074;320.9790;355.4170;93.0900;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.1848
anonymous;7485;-1.6196;0.3166;1.9062;320.9420;355.4229;92.9847;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.2067
anonymous;7487;-1.6195;0.3169;1.9050;320.9018;355.4334;92.8364;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.2287
anonymous;7489;-1.6195;0.3170;1.9037;320.8723;355.4472;92.6472;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.2516
anonymous;7491;-1.6192;0.3175;1.9024;320.8399;355.4635;92.4368;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.2736
anonymous;7493;-1.6189;0.3175;1.9011;320.8164;355.4738;92.1911;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.2955
anonymous;7495;-1.6191;0.3176;1.8999;320.8128;355.4615;91.9689;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.3184
anonymous;7497;-1.6190;0.3183;1.8985;320.7789;355.4416;91.8213;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.3404
anonymous;7499;-1.6191;0.3186;1.8975;320.7548;355.4323;91.7993;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.3633
anonymous;7501;-1.6193;0.3188;1.8967;320.7422;355.4297;91.8464;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.3853
anonymous;7503;-1.6198;0.3186;1.8961;320.7330;355.4092;91.9473;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.4082
anonymous;7505;-1.6201;0.3187;1.8956;320.7230;355.4152;92.0759;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.4301
anonymous;7507;-1.6203;0.3185;1.8950;320.7176;355.4166;92.2089;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.4521
anonymous;7509;-1.6204;0.3187;1.8945;320.7102;355.4321;92.3773;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.4750
anonymous;7511;-1.6210;0.3184;1.8941;320.7194;355.4124;92.6657;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.4970
anonymous;7513;-1.6214;0.3181;1.8938;320.7425;355.3845;92.9783;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.5199
anonymous;7515;-1.6215;0.3173;1.8939;320.7836;355.3878;93.2587;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.5418
anonymous;7517;-1.6217;0.3166;1.8937;320.8474;355.3893;93.4101;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.5648
anonymous;7519;-1.6217;0.3158;1.8934;320.9390;355.3791;93.2890;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.5867
anonymous;7521;-1.6211;0.3151;1.8934;321.0536;355.4264;93.0291;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.6087
anonymous;7523;-1.6210;0.3143;1.8933;321.1836;355.4183;92.8278;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.6316
anonymous;7525;-1.6212;0.3134;1.8934;321.3464;355.4062;92.6728;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.6535
anonymous;7527;-1.6218;0.3123;1.8936;321.4959;355.3557;92.6707;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.6765
anonymous;7529;-1.6231;0.3111;1.8934;321.5972;355.2426;92.9500;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.6984
anonymous;7531;-1.6246;0.3100;1.8933;321.6860;355.1290;93.3548;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.7204
anonymous;7533;-1.6261;0.3090;1.8929;321.7588;354.9802;93.8560;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.7433
anonymous;7535;-1.6277;0.3082;1.8925;321.8429;354.8363;94.3764;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.7652
anonymous;7537;-1.6294;0.3072;1.8918;321.8982;354.6568;95.0041;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.7872
anonymous;7539;-1.6315;0.3064;1.8911;321.9378;354.4545;95.7135;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:55.8101
