Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9090;-1.2799;0.6614;0.9130;275.0587;215.6391;53.4600;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.4646
anonymous;9092;-1.2794;0.6612;0.9140;275.0000;214.9632;54.2438;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.4875
anonymous;9094;-1.2792;0.6609;0.9153;274.9380;214.4516;54.8553;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.5095
anonymous;9096;-1.2789;0.6608;0.9161;274.8894;213.7852;55.6214;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.5324
anonymous;9098;-1.2786;0.6605;0.9169;274.8288;213.1873;56.3780;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.5543
anonymous;9100;-1.2783;0.6606;0.9180;274.7711;212.8812;56.8961;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.5763
anonymous;9102;-1.2784;0.6605;0.9193;274.7034;212.5259;57.4464;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.5992
anonymous;9104;-1.2784;0.6605;0.9202;274.6577;212.1528;57.9582;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.6212
anonymous;9106;-1.2782;0.6606;0.9209;274.6244;211.6560;58.5865;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.6441
anonymous;9108;-1.2775;0.6609;0.9220;274.5620;211.0539;59.2929;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.6660
anonymous;9110;-1.2773;0.6613;0.9233;274.5185;210.8066;59.6199;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.6890
anonymous;9112;-1.2771;0.6616;0.9246;274.4800;210.6678;59.7986;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.7109
anonymous;9114;-1.2770;0.6619;0.9259;274.4411;210.5833;59.8938;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.7339
anonymous;9116;-1.2767;0.6622;0.9272;274.4021;210.3524;60.1118;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.7558
anonymous;9118;-1.2764;0.6622;0.9283;274.3745;210.1989;60.2548;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.7777
anonymous;9120;-1.2761;0.6623;0.9298;274.3347;210.2072;60.2364;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.8007
anonymous;9122;-1.2761;0.6623;0.9309;274.3115;210.3095;60.1284;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.8226
anonymous;9124;-1.2760;0.6627;0.9317;274.2998;210.6040;59.8428;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.8446
anonymous;9126;-1.2765;0.6628;0.9328;274.2834;211.1094;59.3778;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.8675
anonymous;9128;-1.2766;0.6628;0.9335;274.2683;211.4101;59.1569;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.8894
anonymous;9130;-1.2769;0.6629;0.9343;274.2645;212.0080;58.6419;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.9124
anonymous;9132;-1.2771;0.6630;0.9354;274.2488;212.4997;58.2061;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.9343
anonymous;9134;-1.2773;0.6632;0.9364;274.2426;212.8767;57.8385;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.9563
anonymous;9136;-1.2776;0.6634;0.9374;274.2535;213.6225;57.0684;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:43.9792
anonymous;9138;-1.2778;0.6636;0.9382;274.2683;214.1541;56.4623;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.0012
anonymous;9140;-1.2782;0.6639;0.9392;274.2850;214.7297;55.8032;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.0241
anonymous;9142;-1.2781;0.6641;0.9401;274.3060;215.2621;55.2508;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.0460
anonymous;9144;-1.2788;0.6641;0.9411;274.3335;216.1151;54.4060;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.0680
anonymous;9146;-1.2792;0.6641;0.9417;274.3686;216.8681;53.6748;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.0909
anonymous;9148;-1.2798;0.6642;0.9424;274.4203;217.6116;52.8961;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.1129
anonymous;9150;-1.2802;0.6644;0.9430;274.4638;218.1928;52.2503;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.1358
anonymous;9152;-1.2807;0.6645;0.9436;274.5089;218.7024;51.6725;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.1577
anonymous;9154;-1.2814;0.6646;0.9444;274.5601;219.4290;50.8960;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.1797
anonymous;9156;-1.2817;0.6647;0.9452;274.5858;219.9933;50.3330;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.2026
anonymous;9158;-1.2820;0.6647;0.9459;274.6321;220.5974;49.7162;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.2246
anonymous;9160;-1.2822;0.6648;0.9469;274.6469;221.0060;49.2990;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.2475
anonymous;9162;-1.2822;0.6650;0.9477;274.6731;221.3374;48.9234;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.2694
anonymous;9164;-1.2822;0.6649;0.9488;274.6786;221.7460;48.4603;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.2924
anonymous;9166;-1.2819;0.6648;0.9497;274.6884;221.7942;48.3218;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.3143
anonymous;9168;-1.2817;0.6648;0.9507;274.6965;221.9743;48.0600;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.3363
anonymous;9170;-1.2814;0.6649;0.9516;274.6959;221.9526;48.0409;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.3592
anonymous;9172;-1.2813;0.6652;0.9530;274.6885;222.2256;47.7434;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.3811
anonymous;9174;-1.2813;0.6652;0.9542;274.6857;222.4779;47.4407;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.4031
anonymous;9176;-1.2811;0.6654;0.9554;274.6825;222.6307;47.2449;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.4260
anonymous;9178;-1.2808;0.6653;0.9565;274.6555;222.4458;47.4158;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.4480
anonymous;9180;-1.2806;0.6654;0.9577;274.6406;222.5401;47.3176;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.4709
anonymous;9182;-1.2804;0.6651;0.9586;274.6266;222.3510;47.5016;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.4928
anonymous;9184;-1.2800;0.6651;0.9598;274.6028;222.1910;47.6312;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.5158
anonymous;9186;-1.2798;0.6648;0.9611;274.5839;222.0356;47.7778;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.5377
anonymous;9188;-1.2796;0.6649;0.9624;274.5540;221.8851;47.9438;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.5597
anonymous;9190;-1.2792;0.6650;0.9638;274.5233;221.4997;48.3516;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.5826
anonymous;9192;-1.2789;0.6649;0.9646;274.5062;220.9563;48.9259;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.6045
anonymous;9194;-1.2786;0.6649;0.9656;274.4947;220.4762;49.4048;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.6265
anonymous;9196;-1.2780;0.6648;0.9667;274.4653;219.8582;50.0743;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.6494
anonymous;9198;-1.2777;0.6649;0.9677;274.4324;219.4719;50.5720;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.6714
anonymous;9200;-1.2775;0.6647;0.9689;274.4155;219.0720;51.0545;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.6943
anonymous;9202;-1.2770;0.6648;0.9702;274.3813;218.2460;51.9294;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.7162
anonymous;9204;-1.2764;0.6649;0.9714;274.3492;217.6398;52.5917;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.7382
anonymous;9206;-1.2759;0.6647;0.9724;274.3306;216.9221;53.3601;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.7611
anonymous;9208;-1.2753;0.6646;0.9739;274.2910;216.1911;54.1265;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.7831
anonymous;9210;-1.2749;0.6647;0.9748;274.2748;215.5647;54.8184;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.8060
anonymous;9212;-1.2743;0.6648;0.9760;274.2534;214.8946;55.5486;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.8279
anonymous;9214;-1.2739;0.6650;0.9773;274.2247;214.1857;56.3165;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.8499
anonymous;9216;-1.2732;0.6648;0.9784;274.1974;213.4228;57.1615;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.8728
anonymous;9218;-1.2730;0.6647;0.9792;274.2002;212.7920;57.8390;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.8948
anonymous;9220;-1.2733;0.6649;0.9803;274.1957;212.5443;58.1340;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.9177
anonymous;9222;-1.2731;0.6645;0.9815;274.1986;211.9800;58.7741;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.9396
anonymous;9224;-1.2730;0.6647;0.9823;274.2034;211.5999;59.2392;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.9626
anonymous;9226;-1.2730;0.6645;0.9830;274.2194;211.1300;59.7821;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:44.9845
anonymous;9228;-1.2730;0.6643;0.9839;274.2375;210.8832;60.1057;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.0065
anonymous;9230;-1.2732;0.6643;0.9849;274.2499;210.7514;60.3557;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.0294
anonymous;9232;-1.2732;0.6641;0.9858;274.2649;210.6014;60.6238;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.0513
anonymous;9234;-1.2735;0.6643;0.9866;274.2874;210.6261;60.6881;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.0743
anonymous;9236;-1.2737;0.6643;0.9874;274.3259;210.5571;60.7897;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.0962
anonymous;9238;-1.2741;0.6643;0.9884;274.3595;210.6438;60.7292;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.1182
anonymous;9240;-1.2745;0.6641;0.9894;274.4052;210.8022;60.6095;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.1411
anonymous;9242;-1.2747;0.6643;0.9900;274.4580;210.8333;60.5879;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.1630
anonymous;9244;-1.2751;0.6643;0.9909;274.5037;210.8513;60.5778;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.1860
anonymous;9246;-1.2754;0.6645;0.9918;274.5452;210.9540;60.4759;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.2079
anonymous;9248;-1.2762;0.6643;0.9930;274.5890;211.2253;60.2470;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.2299
anonymous;9250;-1.2765;0.6644;0.9941;274.6160;211.2862;60.2434;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.2528
anonymous;9252;-1.2765;0.6643;0.9949;274.6374;211.1978;60.3733;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.2747
anonymous;9254;-1.2768;0.6644;0.9957;274.6654;211.1738;60.4258;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.2977
anonymous;9256;-1.2769;0.6642;0.9965;274.6874;211.0202;60.5871;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.3196
anonymous;9258;-1.2772;0.6638;0.9974;274.7170;210.9737;60.6426;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.3416
anonymous;9260;-1.2774;0.6634;0.9982;274.7274;210.9198;60.7585;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.3645
anonymous;9262;-1.2773;0.6632;0.9990;274.7329;210.7334;61.0473;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.3864
anonymous;9264;-1.2772;0.6632;0.9998;274.7423;210.5387;61.3405;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.4094
anonymous;9266;-1.2772;0.6631;1.0003;274.7585;210.4007;61.5612;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.4313
anonymous;9268;-1.2775;0.6630;1.0011;274.7642;210.4234;61.6065;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.4533
anonymous;9270;-1.2778;0.6629;1.0017;274.7894;210.5305;61.5390;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.4762
anonymous;9272;-1.2782;0.6627;1.0024;274.8255;210.6500;61.4469;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.4981
anonymous;9274;-1.2782;0.6623;1.0026;274.8512;210.4604;61.6491;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.5201
anonymous;9276;-1.2783;0.6620;1.0034;274.8861;210.5061;61.6229;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.5430
anonymous;9278;-1.2784;0.6619;1.0041;274.9078;210.6283;61.4590;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.5650
anonymous;9280;-1.2788;0.6618;1.0050;274.9345;210.6741;61.2871;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.5879
anonymous;9282;-1.2795;0.6618;1.0060;274.9611;211.0810;60.7986;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.6098
anonymous;9284;-1.2799;0.6617;1.0069;274.9803;211.4270;60.4189;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.6318
anonymous;9286;-1.2803;0.6616;1.0077;274.9943;211.7458;60.1302;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.6547
anonymous;9288;-1.2805;0.6616;1.0081;275.0044;212.0160;59.9113;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.6767
anonymous;9290;-1.2808;0.6614;1.0092;275.0110;212.3997;59.5838;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.6996
anonymous;9292;-1.2813;0.6615;1.0101;275.0097;212.8964;59.1589;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.7216
anonymous;9294;-1.2815;0.6612;1.0106;275.0149;213.2520;58.8703;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.7435
anonymous;9296;-1.2816;0.6613;1.0113;275.0077;213.4699;58.6933;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.7664
anonymous;9298;-1.2815;0.6614;1.0124;274.9869;213.6765;58.5403;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.7884
anonymous;9300;-1.2813;0.6612;1.0135;274.9715;213.8773;58.3501;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.8113
anonymous;9302;-1.2810;0.6613;1.0145;274.9595;213.9385;58.2502;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.8333
anonymous;9304;-1.2809;0.6618;1.0156;274.9428;214.2226;57.8793;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.8552
anonymous;9306;-1.2810;0.6619;1.0165;274.9503;214.3185;57.6809;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.8781
anonymous;9308;-1.2813;0.6617;1.0178;274.9570;214.4994;57.4014;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.9001
anonymous;9310;-1.2814;0.6618;1.0186;274.9619;214.5253;57.3500;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.9230
anonymous;9312;-1.2815;0.6617;1.0194;274.9745;214.5762;57.3121;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.9450
anonymous;9314;-1.2818;0.6619;1.0198;275.0052;214.6814;57.2349;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.9679
anonymous;9316;-1.2818;0.6620;1.0203;275.0256;214.6437;57.2996;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:45.9898
anonymous;9318;-1.2820;0.6623;1.0207;275.0655;214.7052;57.2736;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.0118
anonymous;9320;-1.2824;0.6627;1.0211;275.1029;215.0423;57.0050;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.0347
anonymous;9322;-1.2831;0.6630;1.0219;275.1404;215.3286;56.7683;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.0567
anonymous;9324;-1.2836;0.6632;1.0226;275.1737;215.6174;56.4954;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.0796
anonymous;9326;-1.2841;0.6633;1.0236;275.1992;215.9917;56.1495;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.1015
anonymous;9328;-1.2844;0.6636;1.0245;275.2192;216.1966;55.9460;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.1235
anonymous;9330;-1.2851;0.6636;1.0256;275.2625;216.6181;55.5311;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.1464
anonymous;9332;-1.2853;0.6638;1.0265;275.2844;216.8835;55.2475;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.1684
anonymous;9334;-1.2859;0.6639;1.0275;275.3051;217.3016;54.8243;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.1913
anonymous;9336;-1.2865;0.6639;1.0288;275.3328;217.7317;54.4019;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.2132
anonymous;9338;-1.2871;0.6640;1.0297;275.3586;218.0374;54.1145;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.2352
anonymous;9340;-1.2875;0.6642;1.0306;275.3747;218.4286;53.7790;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.2581
anonymous;9342;-1.2880;0.6643;1.0316;275.3841;218.7528;53.5336;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.2801
anonymous;9344;-1.2884;0.6642;1.0328;275.3935;219.0747;53.2623;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.3030
anonymous;9346;-1.2887;0.6642;1.0338;275.4017;219.3470;53.0077;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.3249
anonymous;9348;-1.2890;0.6642;1.0348;275.4178;219.4673;52.9247;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.3469
anonymous;9350;-1.2890;0.6642;1.0357;275.4151;219.5155;52.9548;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.3698
anonymous;9352;-1.2891;0.6641;1.0363;275.4260;219.5396;52.9970;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.3918
anonymous;9354;-1.2893;0.6641;1.0373;275.4249;219.6227;52.9588;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.4137
anonymous;9356;-1.2894;0.6638;1.0384;275.4243;219.5861;52.9753;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.4366
anonymous;9358;-1.2892;0.6638;1.0388;275.4266;219.2424;53.2773;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.4586
anonymous;9360;-1.2895;0.6638;1.0399;275.4279;219.3275;53.1421;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.4815
anonymous;9362;-1.2897;0.6638;1.0407;275.4290;219.2551;53.1954;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.5035
anonymous;9364;-1.2899;0.6637;1.0414;275.4289;219.2603;53.2150;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.5254
anonymous;9366;-1.2904;0.6638;1.0422;275.4347;219.3381;53.1868;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.5483
anonymous;9368;-1.2908;0.6634;1.0433;275.4128;219.4870;53.1350;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.5703
anonymous;9370;-1.2910;0.6631;1.0441;275.3965;219.4603;53.2221;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.5932
anonymous;9372;-1.2913;0.6630;1.0452;275.3781;219.4051;53.2804;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.6152
anonymous;9374;-1.2914;0.6628;1.0461;275.3601;219.2470;53.4548;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.6381
anonymous;9376;-1.2916;0.6625;1.0473;275.3348;219.2081;53.5100;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.6600
anonymous;9378;-1.2914;0.6622;1.0482;275.3041;218.9718;53.7639;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.6820
anonymous;9380;-1.2913;0.6624;1.0490;275.2747;218.6792;54.0938;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.7049
anonymous;9382;-1.2915;0.6624;1.0501;275.2512;218.7075;54.0957;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.7269
anonymous;9384;-1.2915;0.6624;1.0510;275.2317;218.5445;54.3023;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.7498
anonymous;9386;-1.2916;0.6626;1.0518;275.2241;218.5485;54.3397;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.7717
anonymous;9388;-1.2922;0.6626;1.0531;275.2166;218.8455;54.0706;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.7937
anonymous;9390;-1.2927;0.6628;1.0541;275.2161;218.9523;54.0040;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.8166
anonymous;9392;-1.2929;0.6628;1.0550;275.2084;219.1326;53.8621;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.8386
anonymous;9394;-1.2932;0.6629;1.0558;275.2194;219.1412;53.9337;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.8615
anonymous;9396;-1.2936;0.6629;1.0565;275.2215;219.3232;53.8089;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.8834
anonymous;9398;-1.2940;0.6632;1.0572;275.2352;219.5624;53.6306;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.9054
anonymous;9400;-1.2945;0.6632;1.0581;275.2451;219.8002;53.4529;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.9283
anonymous;9402;-1.2946;0.6630;1.0591;275.2403;219.9870;53.2682;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.9503
anonymous;9404;-1.2950;0.6631;1.0602;275.2517;220.2552;52.9716;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.9722
anonymous;9406;-1.2955;0.6631;1.0612;275.2670;220.6201;52.5456;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:46.9951
anonymous;9408;-1.2961;0.6631;1.0624;275.2859;220.9640;52.1341;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.0171
anonymous;9410;-1.2969;0.6629;1.0636;275.3083;221.4129;51.6672;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.0400
anonymous;9412;-1.2977;0.6629;1.0648;275.3311;221.8955;51.2035;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.0620
anonymous;9414;-1.2982;0.6630;1.0659;275.3423;222.2351;50.9063;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.0839
anonymous;9416;-1.2987;0.6633;1.0666;275.3669;222.5616;50.6277;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.1068
anonymous;9418;-1.2992;0.6633;1.0674;275.3944;222.7298;50.4744;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.1288
anonymous;9420;-1.2995;0.6633;1.0682;275.4164;222.8714;50.3130;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.1517
anonymous;9422;-1.2997;0.6634;1.0693;275.4349;223.0167;50.1579;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.1737
anonymous;9424;-1.2999;0.6633;1.0702;275.4475;223.1147;50.0721;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.1956
anonymous;9426;-1.3003;0.6632;1.0708;275.4835;223.1092;50.0754;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.2185
anonymous;9428;-1.3008;0.6627;1.0717;275.5017;223.2367;49.9497;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.2405
anonymous;9430;-1.3011;0.6627;1.0724;275.5222;223.3060;49.9163;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.2634
anonymous;9432;-1.3013;0.6627;1.0732;275.5415;223.2906;49.9785;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.2854
anonymous;9434;-1.3018;0.6626;1.0738;275.5745;223.4316;49.8557;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.3083
anonymous;9436;-1.3020;0.6626;1.0745;275.6025;223.4014;49.8614;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.3302
anonymous;9438;-1.3028;0.6625;1.0750;275.6628;223.4474;49.7492;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.3522
anonymous;9440;-1.3038;0.6623;1.0757;275.7263;223.6325;49.4616;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:47.3751
