Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8004;-1.4594;0.6934;1.1455;274.9081;242.7462;49.1986;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:40.9502
anonymous;8006;-1.4595;0.6931;1.1457;274.9452;242.9716;49.3085;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:40.9732
anonymous;8008;-1.4598;0.6928;1.1460;274.9793;243.2475;49.3498;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:40.9951
anonymous;8010;-1.4601;0.6927;1.1462;275.0253;243.5100;49.4049;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.0180
anonymous;8012;-1.4604;0.6926;1.1466;275.0766;243.9301;49.3320;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.0400
anonymous;8014;-1.4611;0.6926;1.1467;275.1442;244.4354;49.2313;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.0619
anonymous;8016;-1.4620;0.6927;1.1470;275.2207;245.0517;49.0249;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.0849
anonymous;8018;-1.4628;0.6929;1.1474;275.2840;245.7480;48.7401;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.1068
anonymous;8020;-1.4637;0.6927;1.1479;275.3585;246.3806;48.4969;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.1297
anonymous;8022;-1.4643;0.6929;1.1481;275.4231;246.8034;48.4588;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.1517
anonymous;8024;-1.4651;0.6930;1.1484;275.5006;247.2545;48.3810;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.1736
anonymous;8026;-1.4658;0.6930;1.1488;275.5794;247.7963;48.1949;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.1966
anonymous;8028;-1.4665;0.6930;1.1492;275.6532;248.3124;48.0605;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.2185
anonymous;8030;-1.4670;0.6929;1.1496;275.7098;248.8453;47.9246;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.2414
anonymous;8032;-1.4678;0.6925;1.1495;275.7865;249.1658;48.0363;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.2634
anonymous;8034;-1.4685;0.6924;1.1496;275.8540;249.6058;48.0194;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.2853
anonymous;8036;-1.4691;0.6923;1.1499;275.9286;250.0816;47.9596;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.3083
anonymous;8038;-1.4699;0.6922;1.1501;276.0017;250.6032;47.8777;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.3302
anonymous;8040;-1.4703;0.6923;1.1502;276.0635;250.9832;47.9531;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.3531
anonymous;8042;-1.4712;0.6923;1.1502;276.1379;251.4253;47.9315;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.3751
anonymous;8044;-1.4715;0.6921;1.1502;276.1952;251.6855;48.0584;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.3970
anonymous;8046;-1.4723;0.6919;1.1504;276.2697;252.1159;48.0133;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.4200
anonymous;8048;-1.4729;0.6916;1.1504;276.3252;252.5004;48.0150;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.4419
anonymous;8050;-1.4734;0.6914;1.1505;276.3835;252.7908;48.0594;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.4649
anonymous;8052;-1.4738;0.6911;1.1507;276.4427;253.0341;48.1145;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.4868
anonymous;8054;-1.4744;0.6909;1.1510;276.5162;253.2789;48.1448;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.5087
anonymous;8056;-1.4750;0.6907;1.1511;276.5730;253.5735;48.1397;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.5317
anonymous;8058;-1.4751;0.6905;1.1511;276.6183;253.8192;48.1866;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.5536
anonymous;8060;-1.4756;0.6904;1.1515;276.6786;254.1585;48.1307;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.5766
anonymous;8062;-1.4758;0.6905;1.1516;276.7218;254.3645;48.2068;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.5985
anonymous;8064;-1.4759;0.6903;1.1516;276.7590;254.5927;48.2564;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.6204
anonymous;8066;-1.4760;0.6902;1.1518;276.7999;254.7697;48.3676;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.6434
anonymous;8068;-1.4762;0.6899;1.1519;276.8349;255.0169;48.4018;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.6653
anonymous;8070;-1.4767;0.6897;1.1521;276.8785;255.3781;48.3095;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.6883
anonymous;8072;-1.4767;0.6897;1.1525;276.9091;255.5874;48.3706;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.7102
anonymous;8074;-1.4771;0.6896;1.1530;276.9500;255.9642;48.2581;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.7321
anonymous;8076;-1.4771;0.6896;1.1531;276.9743;256.0776;48.3572;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.7551
anonymous;8078;-1.4775;0.6896;1.1530;277.0266;256.1573;48.4515;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.7770
anonymous;8080;-1.4780;0.6896;1.1535;277.0730;256.4020;48.3404;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.8000
anonymous;8082;-1.4778;0.6897;1.1539;277.1006;256.5917;48.2471;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.8219
anonymous;8084;-1.4778;0.6897;1.1542;277.1439;256.6604;48.2457;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.8438
anonymous;8086;-1.4778;0.6901;1.1543;277.1728;256.6314;48.3050;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.8668
anonymous;8088;-1.4781;0.6900;1.1547;277.2255;256.6390;48.2858;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.8887
anonymous;8090;-1.4780;0.6901;1.1553;277.2534;256.6631;48.2209;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.9117
anonymous;8092;-1.4779;0.6900;1.1558;277.2715;256.6129;48.2502;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.9336
anonymous;8094;-1.4776;0.6897;1.1565;277.2825;256.6401;48.2233;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.9555
anonymous;8096;-1.4772;0.6897;1.1573;277.2950;256.7614;48.0903;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:41.9785
anonymous;8098;-1.4770;0.6898;1.1575;277.3078;256.7401;48.0945;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.0004
anonymous;8100;-1.4771;0.6895;1.1584;277.3372;256.8402;47.9659;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.0234
anonymous;8102;-1.4767;0.6893;1.1590;277.3421;256.9835;47.7981;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.0453
anonymous;8104;-1.4768;0.6893;1.1598;277.3626;257.1549;47.5958;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.0672
anonymous;8106;-1.4762;0.6896;1.1601;277.3688;257.1403;47.5453;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.0902
anonymous;8108;-1.4761;0.6897;1.1607;277.4080;257.1613;47.4385;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.1121
anonymous;8110;-1.4760;0.6899;1.1610;277.4409;257.1581;47.3377;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.1351
anonymous;8112;-1.4759;0.6900;1.1617;277.4715;257.2936;47.1072;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.1570
anonymous;8114;-1.4758;0.6902;1.1622;277.4976;257.3737;46.9469;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.1789
anonymous;8116;-1.4758;0.6905;1.1628;277.5304;257.4462;46.7960;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.2019
anonymous;8118;-1.4755;0.6907;1.1636;277.5536;257.6117;46.5305;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.2238
anonymous;8120;-1.4755;0.6910;1.1641;277.5932;257.6162;46.4081;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.2468
anonymous;8122;-1.4752;0.6909;1.1645;277.6134;257.5610;46.3298;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.2687
anonymous;8124;-1.4747;0.6913;1.1648;277.6374;257.4491;46.3075;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.2906
anonymous;8126;-1.4744;0.6915;1.1652;277.6723;257.4052;46.2058;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.3136
anonymous;8128;-1.4742;0.6919;1.1655;277.7095;257.3040;46.1710;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.3355
anonymous;8130;-1.4739;0.6921;1.1662;277.7386;257.3578;45.9945;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.3585
anonymous;8132;-1.4738;0.6924;1.1667;277.7710;257.3038;45.9021;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.3804
anonymous;8134;-1.4735;0.6927;1.1670;277.7967;257.1071;45.9584;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.4023
anonymous;8136;-1.4730;0.6928;1.1674;277.8014;257.0908;45.8638;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.4253
anonymous;8138;-1.4725;0.6934;1.1682;277.8034;257.1670;45.7154;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.4472
anonymous;8140;-1.4720;0.6937;1.1684;277.8155;257.0146;45.7936;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.4702
anonymous;8142;-1.4721;0.6940;1.1686;277.8463;257.0114;45.7856;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.4921
anonymous;8144;-1.4718;0.6943;1.1689;277.8509;257.0481;45.8142;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.5140
anonymous;8146;-1.4713;0.6946;1.1691;277.8517;257.0547;45.9002;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.5370
anonymous;8148;-1.4712;0.6950;1.1690;277.8714;257.0119;46.0520;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.5589
anonymous;8150;-1.4709;0.6951;1.1694;277.8755;257.1852;46.0383;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.5819
anonymous;8152;-1.4705;0.6955;1.1697;277.8723;257.3128;46.0828;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.6038
anonymous;8154;-1.4704;0.6958;1.1699;277.8824;257.4372;46.1068;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.6257
anonymous;8156;-1.4698;0.6960;1.1699;277.8864;257.5233;46.1279;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.6487
anonymous;8158;-1.4694;0.6964;1.1702;277.8929;257.5581;46.1567;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.6706
anonymous;8160;-1.4691;0.6966;1.1705;277.9059;257.5259;46.2315;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.6936
anonymous;8162;-1.4688;0.6970;1.1709;277.9327;257.5983;46.1662;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.7155
anonymous;8164;-1.4685;0.6970;1.1710;277.9613;257.5140;46.2073;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.7374
anonymous;8166;-1.4686;0.6972;1.1710;278.0109;257.4746;46.1672;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.7604
anonymous;8168;-1.4684;0.6974;1.1712;278.0487;257.4587;46.1141;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.7823
anonymous;8170;-1.4683;0.6976;1.1714;278.0973;257.4684;46.0820;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.8053
anonymous;8172;-1.4681;0.6979;1.1713;278.1397;257.4012;46.1280;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.8272
anonymous;8174;-1.4674;0.6982;1.1714;278.1556;257.2897;46.2168;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.8492
anonymous;8176;-1.4671;0.6986;1.1715;278.1907;257.1911;46.2887;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.8721
anonymous;8178;-1.4669;0.6990;1.1714;278.2316;257.0612;46.3748;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.8940
anonymous;8180;-1.4668;0.6992;1.1714;278.2769;256.9175;46.4774;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.9170
anonymous;8182;-1.4665;0.6995;1.1714;278.3097;256.8273;46.5332;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.9389
anonymous;8184;-1.4661;0.6996;1.1717;278.3506;256.7077;46.6021;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.9609
anonymous;8186;-1.4658;0.6996;1.1718;278.3887;256.5989;46.6388;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:42.9838
anonymous;8188;-1.4655;0.6998;1.1721;278.4363;256.4688;46.6566;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.0057
anonymous;8190;-1.4650;0.7001;1.1722;278.4827;256.2700;46.7302;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.0287
anonymous;8192;-1.4649;0.7002;1.1729;278.5446;256.2380;46.6274;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.0506
anonymous;8194;-1.4648;0.7003;1.1728;278.6049;255.9925;46.7201;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.0726
anonymous;8196;-1.4645;0.7005;1.1730;278.6614;255.8383;46.6650;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.0955
anonymous;8198;-1.4643;0.7006;1.1735;278.7222;255.6944;46.5626;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.1174
anonymous;8200;-1.4639;0.7005;1.1739;278.7820;255.3924;46.5445;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.1404
anonymous;8202;-1.4632;0.7006;1.1743;278.8407;255.1067;46.4300;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.1623
anonymous;8204;-1.4624;0.7005;1.1747;278.8979;254.7772;46.2833;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.1843
anonymous;8206;-1.4619;0.7004;1.1753;278.9739;254.3868;46.1296;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.2072
anonymous;8208;-1.4614;0.7005;1.1760;279.0558;253.9709;45.9011;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.2291
anonymous;8210;-1.4610;0.7005;1.1769;279.1436;253.5476;45.6167;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.2521
anonymous;8212;-1.4604;0.7007;1.1782;279.2403;253.0169;45.3285;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.2740
anonymous;8214;-1.4598;0.7009;1.1791;279.3342;252.4310;45.0437;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.2960
anonymous;8216;-1.4593;0.7009;1.1798;279.4369;251.8202;44.7823;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.3189
anonymous;8218;-1.4590;0.7012;1.1807;279.5338;251.3039;44.4202;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.3408
anonymous;8220;-1.4586;0.7014;1.1817;279.6269;250.7954;44.0792;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.3638
anonymous;8222;-1.4586;0.7014;1.1829;279.7273;250.3607;43.7460;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.3857
anonymous;8224;-1.4582;0.7017;1.1842;279.7985;250.0215;43.3832;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.4077
anonymous;8226;-1.4578;0.7021;1.1851;279.8709;249.7276;43.0046;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.4306
anonymous;8228;-1.4578;0.7023;1.1864;279.9430;249.4456;42.6640;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.4525
anonymous;8230;-1.4575;0.7023;1.1873;280.0071;249.1162;42.4064;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.4755
anonymous;8232;-1.4567;0.7025;1.1884;280.0423;248.7882;42.1558;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.4974
anonymous;8234;-1.4562;0.7026;1.1895;280.0816;248.5323;41.8493;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.5194
anonymous;8236;-1.4557;0.7027;1.1908;280.1106;248.2399;41.6058;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.5423
anonymous;8238;-1.4553;0.7030;1.1918;280.1481;247.9768;41.3256;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.5642
anonymous;8240;-1.4546;0.7031;1.1932;280.1663;247.7248;41.0101;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.5872
anonymous;8242;-1.4538;0.7032;1.1944;280.1797;247.4172;40.7271;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.6091
anonymous;8244;-1.4529;0.7033;1.1958;280.1827;247.1232;40.3996;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.6311
anonymous;8246;-1.4519;0.7036;1.1970;280.1910;246.6870;40.1844;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.6540
anonymous;8248;-1.4509;0.7037;1.1982;280.1907;246.2959;39.9059;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.6759
anonymous;8250;-1.4501;0.7039;1.1995;280.2008;245.9259;39.5851;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.6989
anonymous;8252;-1.4493;0.7039;1.2012;280.2049;245.5595;39.2249;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.7208
anonymous;8254;-1.4487;0.7040;1.2026;280.2053;245.1261;38.8743;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.7428
anonymous;8256;-1.4478;0.7041;1.2041;280.2007;244.6103;38.5555;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.7657
anonymous;8258;-1.4468;0.7041;1.2059;280.1918;244.1399;38.1740;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.7876
anonymous;8260;-1.4460;0.7040;1.2073;280.1925;243.6348;37.8319;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.8106
anonymous;8262;-1.4452;0.7043;1.2088;280.1942;243.1300;37.5161;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.8325
anonymous;8264;-1.4445;0.7042;1.2104;280.1936;242.6277;37.1609;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.8545
anonymous;8266;-1.4437;0.7043;1.2121;280.1869;242.1185;36.8169;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.8774
anonymous;8268;-1.4429;0.7042;1.2136;280.1919;241.5914;36.5183;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.8993
anonymous;8270;-1.4427;0.7041;1.2151;280.2099;241.1701;36.1430;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.9223
anonymous;8272;-1.4421;0.7039;1.2164;280.2162;240.6723;35.8273;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.9442
anonymous;8274;-1.4417;0.7042;1.2179;280.2433;240.2257;35.4574;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.9662
anonymous;8276;-1.4414;0.7042;1.2193;280.2755;239.7458;35.1372;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:43.9891
anonymous;8278;-1.4412;0.7042;1.2207;280.2927;239.3017;34.7635;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.0110
anonymous;8280;-1.4411;0.7041;1.2218;280.3333;238.8729;34.3758;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.0340
anonymous;8282;-1.4413;0.7040;1.2231;280.3888;238.5691;33.8445;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.0559
anonymous;8284;-1.4413;0.7040;1.2243;280.4472;238.1938;33.4276;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.0779
anonymous;8286;-1.4413;0.7043;1.2253;280.4994;237.8971;32.9381;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.1008
anonymous;8288;-1.4418;0.7043;1.2264;280.5682;237.7105;32.3578;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.1227
anonymous;8290;-1.4420;0.7044;1.2276;280.6300;237.3603;31.9294;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.1457
anonymous;8292;-1.4423;0.7042;1.2287;280.7024;237.0135;31.4755;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.1676
anonymous;8294;-1.4428;0.7044;1.2296;280.7885;236.7000;30.9647;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.1896
anonymous;8296;-1.4430;0.7043;1.2307;280.8651;236.3643;30.4373;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.2125
anonymous;8298;-1.4434;0.7042;1.2317;280.9503;235.9896;29.9133;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.2344
anonymous;8300;-1.4439;0.7041;1.2330;281.0302;235.6818;29.2856;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.2574
anonymous;8302;-1.4447;0.7045;1.2346;281.1307;235.4165;28.5945;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.2793
anonymous;8304;-1.4453;0.7044;1.2360;281.2230;235.0957;27.9296;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.3013
anonymous;8306;-1.4458;0.7046;1.2371;281.3163;234.6837;27.3077;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.3242
anonymous;8308;-1.4466;0.7048;1.2385;281.4243;234.2766;26.6139;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.3461
anonymous;8310;-1.4470;0.7047;1.2397;281.5324;233.7726;25.9833;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.3691
anonymous;8312;-1.4476;0.7049;1.2409;281.6297;233.3114;25.2849;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.3910
anonymous;8314;-1.4479;0.7050;1.2422;281.7229;232.8420;24.5639;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.4130
anonymous;8316;-1.4485;0.7052;1.2437;281.8229;232.3472;23.8062;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.4359
anonymous;8318;-1.4493;0.7052;1.2452;281.9232;231.8481;23.0252;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.4578
anonymous;8320;-1.4499;0.7055;1.2468;282.0062;231.2931;22.2838;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.4808
anonymous;8322;-1.4505;0.7056;1.2479;282.0942;230.7831;21.4974;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.5027
anonymous;8324;-1.4511;0.7057;1.2496;282.1600;230.2692;20.6848;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.5247
anonymous;8326;-1.4519;0.7060;1.2513;282.2297;229.7983;19.8087;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.5476
anonymous;8328;-1.4525;0.7062;1.2523;282.3135;229.2643;18.9928;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.5695
anonymous;8330;-1.4533;0.7064;1.2536;282.3909;228.7546;18.1223;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.5925
anonymous;8332;-1.4538;0.7062;1.2549;282.4466;228.1722;17.3296;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.6144
anonymous;8334;-1.4544;0.7062;1.2564;282.4972;227.6439;16.4991;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.6374
anonymous;8336;-1.4552;0.7062;1.2577;282.5446;227.1641;15.6552;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.6593
anonymous;8338;-1.4564;0.7062;1.2596;282.5823;226.8102;14.7138;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.6813
anonymous;8340;-1.4573;0.7063;1.2613;282.6086;226.3884;13.9080;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.7042
anonymous;8342;-1.4580;0.7063;1.2626;282.6346;225.8987;13.1981;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.7261
anonymous;8344;-1.4588;0.7061;1.2639;282.6642;225.4726;12.4786;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:44.7481
