Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;12503;-1.2758;0.6697;1.0680;271.2966;306.9515;3.3861;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:52.8331
anonymous;12505;-1.2760;0.6698;1.0691;271.3370;305.1848;4.7301;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:52.8551
anonymous;12507;-1.2757;0.6699;1.0701;271.3689;304.3492;5.1754;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:52.8770
anonymous;12509;-1.2759;0.6700;1.0710;271.4136;303.1172;6.0582;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:52.8999
anonymous;12511;-1.2758;0.6703;1.0718;271.4674;301.8417;6.8967;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:52.9219
anonymous;12513;-1.2758;0.6704;1.0728;271.5321;300.8286;7.5369;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:52.9438
anonymous;12515;-1.2757;0.6702;1.0735;271.5895;299.4261;8.5346;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:52.9668
anonymous;12517;-1.2757;0.6707;1.0746;271.6638;298.1640;9.3864;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:52.9887
anonymous;12519;-1.2760;0.6709;1.0757;271.7589;296.4287;10.6290;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.0116
anonymous;12521;-1.2767;0.6711;1.0765;271.8567;294.5825;12.0327;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.0336
anonymous;12523;-1.2777;0.6713;1.0777;271.9835;293.2825;12.9285;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.0555
anonymous;12525;-1.2783;0.6716;1.0786;272.0918;291.9854;13.8455;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.0785
anonymous;12527;-1.2789;0.6715;1.0794;272.2021;290.9608;14.5758;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.1004
anonymous;12529;-1.2799;0.6715;1.0805;272.3423;290.1192;15.1167;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.1233
anonymous;12531;-1.2806;0.6715;1.0815;272.4602;289.4610;15.5449;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.1453
anonymous;12533;-1.2819;0.6715;1.0827;272.6136;288.8747;15.9122;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.1682
anonymous;12535;-1.2826;0.6714;1.0837;272.7252;288.2845;16.2794;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.1902
anonymous;12537;-1.2839;0.6711;1.0848;272.8726;287.5863;16.6820;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.2121
anonymous;12539;-1.2850;0.6710;1.0860;273.0175;286.7563;17.1392;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.2350
anonymous;12541;-1.2862;0.6710;1.0872;273.1680;286.0135;17.5658;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.2570
anonymous;12543;-1.2871;0.6710;1.0883;273.2983;285.3699;17.8933;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.2789
anonymous;12545;-1.2882;0.6708;1.0894;273.4224;284.4831;18.4650;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.3019
anonymous;12547;-1.2893;0.6708;1.0908;273.5692;284.1265;18.4599;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.3238
anonymous;12549;-1.2903;0.6703;1.0922;273.6889;283.7726;18.5236;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.3467
anonymous;12551;-1.2908;0.6699;1.0936;273.7984;283.3400;18.6771;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.3687
anonymous;12553;-1.2916;0.6697;1.0947;273.8985;283.0344;18.7730;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.3906
anonymous;12555;-1.2919;0.6694;1.0960;273.9826;282.8629;18.7598;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.4136
anonymous;12557;-1.2926;0.6690;1.0971;274.0717;282.5605;18.8740;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.4355
anonymous;12559;-1.2930;0.6686;1.0983;274.1469;282.5190;18.7544;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.4584
anonymous;12561;-1.2932;0.6684;1.0993;274.2035;282.3554;18.7023;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.4804
anonymous;12563;-1.2933;0.6683;1.1005;274.2548;282.2366;18.5880;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.5023
anonymous;12565;-1.2930;0.6684;1.1012;274.2782;281.8690;18.6774;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.5253
anonymous;12567;-1.2925;0.6685;1.1023;274.3049;281.6895;18.5639;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.5472
anonymous;12569;-1.2921;0.6685;1.1033;274.3181;281.2483;18.6381;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.5701
anonymous;12571;-1.2912;0.6686;1.1046;274.3247;280.9252;18.5081;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.5921
anonymous;12573;-1.2910;0.6683;1.1060;274.3377;280.5260;18.4164;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.6150
anonymous;12575;-1.2900;0.6682;1.1071;274.3120;279.8992;18.5161;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.6370
anonymous;12577;-1.2892;0.6683;1.1081;274.2945;279.3331;18.6339;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.6589
anonymous;12579;-1.2883;0.6682;1.1091;274.2590;278.7701;18.7189;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.6818
anonymous;12581;-1.2875;0.6682;1.1098;274.2169;278.0513;19.0047;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.7038
anonymous;12583;-1.2860;0.6682;1.1103;274.1463;277.2241;19.3602;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.7257
anonymous;12585;-1.2847;0.6682;1.1109;274.0756;276.6204;19.5109;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.7487
anonymous;12587;-1.2835;0.6682;1.1116;273.9981;275.8587;19.8080;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.7706
anonymous;12589;-1.2822;0.6678;1.1123;273.9160;274.8148;20.3110;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.7925
anonymous;12591;-1.2807;0.6675;1.1130;273.8203;273.6228;20.8985;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.8155
anonymous;12593;-1.2791;0.6674;1.1138;273.7307;272.3793;21.4444;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.8374
anonymous;12595;-1.2773;0.6673;1.1144;273.6342;271.0132;22.1630;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.8604
anonymous;12597;-1.2752;0.6672;1.1151;273.5274;269.1886;23.2427;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.8823
anonymous;12599;-1.2737;0.6672;1.1156;273.4706;267.2741;24.3714;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.9052
anonymous;12601;-1.2723;0.6673;1.1164;273.4131;265.1037;25.6867;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.9272
anonymous;12603;-1.2707;0.6675;1.1171;273.3499;263.4295;26.6412;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.9491
anonymous;12605;-1.2700;0.6673;1.1178;273.3352;261.4536;27.8753;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.9721
anonymous;12607;-1.2690;0.6673;1.1183;273.3447;258.9998;29.4160;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:53.9940
anonymous;12609;-1.2684;0.6675;1.1188;273.3436;256.8741;30.6994;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.0169
anonymous;12611;-1.2679;0.6677;1.1197;273.3704;254.9920;31.7334;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.0389
anonymous;12613;-1.2673;0.6677;1.1199;273.3989;253.0830;32.8815;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.0608
anonymous;12615;-1.2667;0.6677;1.1205;273.4297;250.9755;34.0916;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.0838
anonymous;12617;-1.2663;0.6681;1.1212;273.4774;249.2091;35.0066;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.1057
anonymous;12619;-1.2660;0.6682;1.1221;273.5212;247.5425;35.8447;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.1286
anonymous;12621;-1.2659;0.6684;1.1230;273.5863;245.9315;36.5566;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.1506
anonymous;12623;-1.2655;0.6686;1.1237;273.6685;244.2234;37.3748;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.1735
anonymous;12625;-1.2650;0.6687;1.1247;273.7469;242.4883;38.0568;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.1955
anonymous;12627;-1.2647;0.6691;1.1253;273.8407;240.9240;38.6162;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.2174
anonymous;12629;-1.2645;0.6691;1.1262;273.9386;239.4236;39.0442;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.2404
anonymous;12631;-1.2643;0.6688;1.1269;274.0322;238.1084;39.4218;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.2623
anonymous;12633;-1.2640;0.6689;1.1278;274.1257;236.8328;39.6678;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.2842
anonymous;12635;-1.2642;0.6690;1.1290;274.2208;235.8706;39.7229;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.3072
anonymous;12637;-1.2645;0.6686;1.1302;274.3031;235.3101;39.5018;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.3291
anonymous;12639;-1.2646;0.6685;1.1311;274.3850;234.3684;39.6522;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.3521
anonymous;12641;-1.2651;0.6683;1.1321;274.4680;233.8611;39.4746;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.3740
anonymous;12643;-1.2654;0.6682;1.1335;274.5363;233.4638;39.2102;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.3959
anonymous;12645;-1.2656;0.6683;1.1343;274.6123;233.0791;39.0506;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.4189
anonymous;12647;-1.2656;0.6685;1.1349;274.6823;232.4193;39.0914;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.4408
anonymous;12649;-1.2656;0.6683;1.1356;274.7321;231.9091;39.0726;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.4638
anonymous;12651;-1.2655;0.6684;1.1365;274.7847;231.5612;38.9060;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.4857
anonymous;12653;-1.2657;0.6684;1.1376;274.8380;231.2932;38.6088;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.5076
anonymous;12655;-1.2659;0.6681;1.1383;274.8904;230.8669;38.5556;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.5306
anonymous;12657;-1.2660;0.6679;1.1393;274.9454;230.5587;38.2954;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.5525
anonymous;12659;-1.2662;0.6678;1.1402;274.9914;230.3067;38.0226;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.5745
anonymous;12661;-1.2663;0.6676;1.1407;275.0439;229.8480;37.9533;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.5974
anonymous;12663;-1.2668;0.6672;1.1416;275.1000;229.6865;37.6543;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.6193
anonymous;12665;-1.2672;0.6672;1.1425;275.1616;229.4346;37.4129;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.6423
anonymous;12667;-1.2676;0.6671;1.1432;275.2139;229.1070;37.2795;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.6642
anonymous;12669;-1.2677;0.6673;1.1437;275.2596;228.8949;36.9912;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.6872
anonymous;12671;-1.2682;0.6674;1.1448;275.3066;228.7294;36.6004;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.7091
anonymous;12673;-1.2685;0.6672;1.1454;275.3662;228.2328;36.5707;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.7310
anonymous;12675;-1.2688;0.6672;1.1463;275.4218;227.8202;36.4320;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.7540
anonymous;12677;-1.2692;0.6672;1.1472;275.4713;227.6981;36.1148;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.7759
anonymous;12679;-1.2697;0.6672;1.1478;275.5230;227.3579;35.9365;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.7989
anonymous;12681;-1.2698;0.6672;1.1487;275.5643;226.8824;35.8861;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.8208
anonymous;12683;-1.2699;0.6673;1.1494;275.6120;226.4275;35.8086;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.8427
anonymous;12685;-1.2701;0.6673;1.1503;275.6542;226.0048;35.7393;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.8657
anonymous;12687;-1.2705;0.6674;1.1510;275.7080;225.6442;35.6679;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.8876
anonymous;12689;-1.2704;0.6673;1.1516;275.7527;225.0888;35.7302;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.9106
anonymous;12691;-1.2708;0.6674;1.1522;275.8022;224.7536;35.6266;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.9325
anonymous;12693;-1.2711;0.6677;1.1527;275.8473;224.2496;35.6754;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.9544
anonymous;12695;-1.2715;0.6679;1.1533;275.9044;223.8801;35.5683;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.9774
anonymous;12697;-1.2716;0.6682;1.1544;275.9372;223.3598;35.5593;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:54.9993
anonymous;12699;-1.2717;0.6685;1.1551;275.9761;222.8143;35.6005;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.0223
anonymous;12701;-1.2721;0.6687;1.1561;276.0070;222.4016;35.5068;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.0442
anonymous;12703;-1.2722;0.6686;1.1567;276.0573;221.7528;35.5563;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.0671
anonymous;12705;-1.2726;0.6688;1.1575;276.1057;221.3277;35.4364;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.0891
anonymous;12707;-1.2732;0.6689;1.1586;276.1415;220.9466;35.2980;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.1110
anonymous;12709;-1.2736;0.6691;1.1594;276.1730;220.5237;35.2979;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.1340
anonymous;12711;-1.2740;0.6690;1.1596;276.2329;219.9565;35.4069;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.1559
anonymous;12713;-1.2744;0.6690;1.1602;276.2705;219.6024;35.3684;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.1778
anonymous;12715;-1.2750;0.6691;1.1608;276.3114;219.3523;35.2811;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.2008
anonymous;12717;-1.2755;0.6691;1.1613;276.3547;219.0457;35.2935;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.2227
anonymous;12719;-1.2757;0.6690;1.1617;276.3919;218.6261;35.3784;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.2457
anonymous;12721;-1.2764;0.6691;1.1624;276.4449;218.4286;35.2226;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.2676
anonymous;12723;-1.2773;0.6687;1.1629;276.5011;218.2680;35.1063;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.2905
anonymous;12725;-1.2775;0.6688;1.1633;276.5354;217.8926;35.1431;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.3125
anonymous;12727;-1.2783;0.6686;1.1636;276.5972;217.6254;35.0740;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.3344
anonymous;12729;-1.2790;0.6686;1.1644;276.6417;217.4394;34.9159;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.3564
anonymous;12731;-1.2801;0.6686;1.1650;276.6972;217.5664;34.5226;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.3793
anonymous;12733;-1.2811;0.6686;1.1657;276.7525;217.5588;34.2736;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.4022
anonymous;12735;-1.2820;0.6686;1.1663;276.8145;217.5363;33.9926;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.4242
anonymous;12737;-1.2829;0.6685;1.1674;276.8528;217.7625;33.4782;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.4461
anonymous;12739;-1.2839;0.6684;1.1686;276.8944;217.9123;33.0349;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.4691
anonymous;12741;-1.2849;0.6685;1.1696;276.9395;218.2001;32.4915;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.4910
anonymous;12743;-1.2861;0.6686;1.1706;277.0125;218.4431;31.8318;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.5129
anonymous;12745;-1.2872;0.6686;1.1718;277.0563;218.5921;31.2120;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.5359
anonymous;12747;-1.2885;0.6687;1.1726;277.1423;218.6820;30.5687;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.5578
anonymous;12749;-1.2900;0.6685;1.1741;277.2088;218.9617;29.6978;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.5808
anonymous;12751;-1.2915;0.6685;1.1756;277.2722;219.2292;28.8664;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.6027
anonymous;12753;-1.2932;0.6685;1.1767;277.3502;219.5500;28.0131;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.6246
anonymous;12755;-1.2948;0.6683;1.1782;277.4162;219.9757;27.1006;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.6476
anonymous;12757;-1.2964;0.6681;1.1797;277.4791;220.4036;26.1436;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.6695
anonymous;12759;-1.2978;0.6680;1.1807;277.5523;220.7753;25.2877;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.6925
anonymous;12761;-1.2996;0.6677;1.1821;277.6268;221.3344;24.2837;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.7144
anonymous;12763;-1.3014;0.6676;1.1836;277.6697;222.0652;23.2724;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.7373
anonymous;12765;-1.3027;0.6676;1.1848;277.7290;222.6085;22.4679;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.7593
anonymous;12767;-1.3046;0.6673;1.1864;277.7784;223.3821;21.3979;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.7812
anonymous;12769;-1.3064;0.6670;1.1875;277.8472;223.9992;20.4516;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.8042
anonymous;12771;-1.3084;0.6670;1.1889;277.9203;224.7208;19.3792;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.8261
anonymous;12773;-1.3104;0.6669;1.1901;277.9982;225.3907;18.3996;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.8481
anonymous;12775;-1.3119;0.6666;1.1911;278.0534;225.9447;17.5250;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.8710
anonymous;12777;-1.3135;0.6666;1.1922;278.1281;226.5472;16.5982;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.8929
anonymous;12779;-1.3159;0.6664;1.1935;278.2181;227.2555;15.5383;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.9159
anonymous;12781;-1.3180;0.6667;1.1950;278.2862;227.9122;14.5506;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.9378
anonymous;12783;-1.3197;0.6669;1.1959;278.3767;228.3754;13.7363;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.9608
anonymous;12785;-1.3213;0.6670;1.1971;278.4562;228.8206;12.8538;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:55.9827
anonymous;12787;-1.3228;0.6669;1.1980;278.5236;229.1885;12.0790;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.0046
anonymous;12789;-1.3248;0.6664;1.1990;278.6140;229.6719;11.2097;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.0276
anonymous;12791;-1.3261;0.6665;1.1997;278.6834;230.0656;10.5010;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.0495
anonymous;12793;-1.3275;0.6663;1.2002;278.7668;230.3953;9.8365;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.0715
anonymous;12795;-1.3290;0.6664;1.2010;278.8292;230.7893;9.1690;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.0944
anonymous;12797;-1.3301;0.6664;1.2019;278.8805;231.1407;8.5875;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.1163
anonymous;12799;-1.3314;0.6663;1.2026;278.9402;231.4532;8.0065;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.1393
anonymous;12801;-1.3325;0.6661;1.2032;278.9985;231.7397;7.4467;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.1612
anonymous;12803;-1.3337;0.6659;1.2040;279.0436;231.9345;6.9227;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.1842
anonymous;12805;-1.3352;0.6659;1.2051;279.0879;232.1631;6.4025;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.2061
anonymous;12807;-1.3365;0.6657;1.2058;279.1352;232.3519;5.9307;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.2280
anonymous;12809;-1.3376;0.6653;1.2066;279.1490;232.5027;5.5834;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.2510
anonymous;12811;-1.3383;0.6651;1.2071;279.1721;232.6155;5.2591;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.2729
anonymous;12813;-1.3388;0.6650;1.2082;279.1729;232.6363;5.0342;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.2959
anonymous;12815;-1.3393;0.6648;1.2088;279.1820;232.6026;4.8532;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.3178
anonymous;12817;-1.3402;0.6643;1.2097;279.1866;232.5521;4.6431;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.3397
anonymous;12819;-1.3407;0.6641;1.2102;279.1896;232.4101;4.5217;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.3627
anonymous;12821;-1.3412;0.6639;1.2109;279.1744;232.2133;4.3935;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.3846
anonymous;12823;-1.3414;0.6641;1.2113;279.1574;231.8991;4.4067;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.4076
anonymous;12825;-1.3417;0.6641;1.2120;279.1364;231.6487;4.3952;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.4295
anonymous;12827;-1.3416;0.6641;1.2125;279.0969;231.2975;4.5254;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.4514
anonymous;12829;-1.3417;0.6641;1.2130;279.0650;230.9556;4.6223;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.4744
anonymous;12831;-1.3418;0.6640;1.2134;279.0243;230.5208;4.8690;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.4963
anonymous;12833;-1.3420;0.6640;1.2138;278.9908;230.2186;5.0525;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.5193
anonymous;12835;-1.3423;0.6637;1.2141;278.9662;229.8275;5.3534;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:56.5412
