Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6713;-1.6263;0.7387;1.1067;272.0206;238.4704;33.9103;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:40.8703
anonymous;6715;-1.6274;0.7387;1.1050;272.0743;240.7410;32.6455;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:40.8922
anonymous;6717;-1.6284;0.7385;1.1037;272.1063;243.0628;31.3855;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:40.9151
anonymous;6719;-1.6293;0.7384;1.1024;272.1512;245.2420;30.2462;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:40.9371
anonymous;6721;-1.6302;0.7386;1.1007;272.1889;247.1638;29.3056;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:40.9590
anonymous;6723;-1.6313;0.7384;1.0993;272.2355;248.8190;28.5790;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:40.9820
anonymous;6725;-1.6324;0.7386;1.0983;272.2766;251.0409;27.2340;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.0039
anonymous;6727;-1.6334;0.7385;1.0972;272.3278;252.7426;26.3648;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.0268
anonymous;6729;-1.6346;0.7385;1.0963;272.3620;253.9193;25.9149;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.0488
anonymous;6731;-1.6358;0.7384;1.0956;272.4164;255.1768;25.3553;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.0707
anonymous;6733;-1.6373;0.7383;1.0948;272.4833;255.8664;25.3696;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.0937
anonymous;6735;-1.6383;0.7383;1.0939;272.5055;256.6537;25.2432;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.1156
anonymous;6737;-1.6394;0.7381;1.0935;272.5481;257.4231;25.1290;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.1385
anonymous;6739;-1.6400;0.7382;1.0927;272.5758;257.8771;25.3316;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.1605
anonymous;6741;-1.6410;0.7382;1.0921;272.6245;258.9435;24.9590;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.1824
anonymous;6743;-1.6421;0.7381;1.0910;272.6598;259.7048;24.9802;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.2054
anonymous;6745;-1.6435;0.7381;1.0901;272.7213;261.1034;24.4323;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.2273
anonymous;6747;-1.6452;0.7383;1.0894;272.7801;262.6113;23.8797;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.2502
anonymous;6749;-1.6468;0.7384;1.0884;272.8488;263.9912;23.4882;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.2722
anonymous;6751;-1.6484;0.7384;1.0873;272.9332;265.2682;23.2253;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.2951
anonymous;6753;-1.6498;0.7385;1.0863;272.9904;266.6985;22.8025;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.3171
anonymous;6755;-1.6514;0.7387;1.0855;273.0636;268.0492;22.4155;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.3390
anonymous;6757;-1.6528;0.7386;1.0851;273.1408;269.3888;21.9716;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.3619
anonymous;6759;-1.6544;0.7387;1.0847;273.2350;270.5869;21.6116;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.3839
anonymous;6761;-1.6561;0.7388;1.0843;273.3303;271.4211;21.5121;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.4058
anonymous;6763;-1.6575;0.7390;1.0832;273.4099;271.9171;21.6888;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.4288
anonymous;6765;-1.6592;0.7390;1.0825;273.5073;272.0829;22.1333;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.4507
anonymous;6767;-1.6606;0.7390;1.0819;273.5936;272.5444;22.2687;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.4736
anonymous;6769;-1.6622;0.7391;1.0814;273.6766;273.0980;22.3334;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.4956
anonymous;6771;-1.6635;0.7393;1.0810;273.7547;273.6329;22.3920;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.5185
anonymous;6773;-1.6646;0.7394;1.0805;273.8188;273.9365;22.6257;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.5405
anonymous;6775;-1.6658;0.7393;1.0805;273.8762;274.4792;22.6073;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.5624
anonymous;6777;-1.6665;0.7396;1.0800;273.9150;274.5876;22.9564;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.5853
anonymous;6779;-1.6668;0.7394;1.0792;273.9380;274.2745;23.6937;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.6073
anonymous;6781;-1.6672;0.7395;1.0784;273.9530;274.3462;24.0827;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.6302
anonymous;6783;-1.6676;0.7396;1.0780;273.9695;274.6691;24.2529;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.6522
anonymous;6785;-1.6680;0.7397;1.0775;273.9803;274.8852;24.5214;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.6741
anonymous;6787;-1.6688;0.7394;1.0771;273.9960;275.0861;24.8156;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.6970
anonymous;6789;-1.6694;0.7392;1.0768;273.9997;275.4123;25.0100;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.7190
anonymous;6791;-1.6701;0.7394;1.0767;274.0137;275.8177;25.1377;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.7409
anonymous;6793;-1.6706;0.7394;1.0762;273.9990;276.2979;25.2212;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.7639
anonymous;6795;-1.6708;0.7392;1.0757;273.9745;276.6850;25.3964;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.7858
anonymous;6797;-1.6713;0.7393;1.0752;273.9757;276.7989;25.8350;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.8088
anonymous;6799;-1.6717;0.7393;1.0744;273.9562;276.6846;26.4745;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.8307
anonymous;6801;-1.6724;0.7395;1.0739;273.9471;276.8409;26.8595;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.8526
anonymous;6803;-1.6727;0.7395;1.0735;273.9289;276.9070;27.3551;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.8756
anonymous;6805;-1.6731;0.7397;1.0725;273.9105;276.5590;28.2448;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.8975
anonymous;6807;-1.6738;0.7398;1.0717;273.9002;276.3720;28.9838;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.9205
anonymous;6809;-1.6742;0.7396;1.0711;273.8817;276.2418;29.6917;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.9424
anonymous;6811;-1.6748;0.7397;1.0704;273.8837;276.2282;30.2808;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.9653
anonymous;6813;-1.6755;0.7397;1.0694;273.8893;275.9445;31.1697;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:41.9873
anonymous;6815;-1.6760;0.7397;1.0683;273.8802;275.4039;32.3258;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.0092
anonymous;6817;-1.6766;0.7397;1.0676;273.8758;275.1759;33.1924;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.0322
anonymous;6819;-1.6771;0.7399;1.0666;273.8837;274.8495;34.1303;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.0541
anonymous;6821;-1.6775;0.7397;1.0652;273.8771;274.0435;35.5540;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.0760
anonymous;6823;-1.6780;0.7398;1.0642;273.8810;273.4580;36.7477;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.0990
anonymous;6825;-1.6788;0.7397;1.0632;273.8987;272.9189;37.8804;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.1209
anonymous;6827;-1.6796;0.7394;1.0620;273.9105;272.3296;39.0674;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.1439
anonymous;6829;-1.6802;0.7395;1.0607;273.9200;271.7721;40.2845;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.1658
anonymous;6831;-1.6812;0.7390;1.0596;273.9340;271.2576;41.4699;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.1877
anonymous;6833;-1.6819;0.7388;1.0584;273.9382;270.6117;42.8536;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.2107
anonymous;6835;-1.6829;0.7387;1.0574;273.9448;270.2897;43.9554;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.2326
anonymous;6837;-1.6838;0.7385;1.0563;273.9444;270.3144;44.7627;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.2556
anonymous;6839;-1.6847;0.7385;1.0552;273.9384;269.8657;46.0418;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.2775
anonymous;6841;-1.6856;0.7384;1.0538;273.9243;269.3929;47.3713;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.3004
anonymous;6843;-1.6861;0.7382;1.0526;273.8901;269.0638;48.5504;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.3224
anonymous;6845;-1.6871;0.7381;1.0513;273.8643;268.6285;49.8970;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.3443
anonymous;6847;-1.6879;0.7380;1.0503;273.8224;268.4626;51.0081;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.3673
anonymous;6849;-1.6883;0.7379;1.0491;273.7643;268.2027;52.2527;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.3892
anonymous;6851;-1.6885;0.7377;1.0479;273.6763;268.0065;53.4690;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.4121
anonymous;6853;-1.6890;0.7377;1.0463;273.5895;267.7426;54.7871;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.4341
anonymous;6855;-1.6890;0.7378;1.0448;273.4737;267.4577;56.1353;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.4560
anonymous;6857;-1.6891;0.7378;1.0436;273.3591;267.2105;57.4622;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.4790
anonymous;6859;-1.6892;0.7379;1.0425;273.2467;267.2662;58.4236;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.5009
anonymous;6861;-1.6891;0.7378;1.0417;273.1074;267.5002;59.2404;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.5228
anonymous;6863;-1.6889;0.7376;1.0405;272.9752;267.3272;60.4295;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.5458
anonymous;6865;-1.6888;0.7377;1.0397;272.8432;267.0312;61.6729;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.5677
anonymous;6867;-1.6889;0.7375;1.0391;272.7162;266.9173;62.6818;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.5907
anonymous;6869;-1.6888;0.7375;1.0382;272.5836;266.9442;63.5200;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.6126
anonymous;6871;-1.6888;0.7374;1.0380;272.4654;266.7248;64.5742;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.6345
anonymous;6873;-1.6888;0.7373;1.0375;272.3327;266.6008;65.4923;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.6575
anonymous;6875;-1.6885;0.7373;1.0371;272.2101;266.6670;66.1798;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.6794
anonymous;6877;-1.6886;0.7373;1.0369;272.0853;266.8795;66.7462;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.7024
anonymous;6879;-1.6889;0.7372;1.0365;271.9735;266.6384;67.7587;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.7243
anonymous;6881;-1.6887;0.7372;1.0362;271.8407;266.7130;68.4227;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.7472
anonymous;6883;-1.6886;0.7371;1.0354;271.7230;266.3116;69.5018;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.7692
anonymous;6885;-1.6884;0.7372;1.0349;271.6123;266.3048;70.1440;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.7911
anonymous;6887;-1.6882;0.7373;1.0350;271.5180;266.9907;70.0373;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.8141
anonymous;6889;-1.6882;0.7372;1.0348;271.4401;267.4070;70.1518;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.8360
anonymous;6891;-1.6883;0.7371;1.0347;271.3683;268.1612;69.8540;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.8579
anonymous;6893;-1.6884;0.7373;1.0348;271.3105;269.4092;69.0536;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.8809
anonymous;6895;-1.6884;0.7373;1.0343;271.2621;270.0198;68.8583;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.9028
anonymous;6897;-1.6884;0.7375;1.0340;271.2195;271.3899;67.8901;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.9258
anonymous;6899;-1.6886;0.7378;1.0338;271.1962;272.4314;67.2150;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.9477
anonymous;6901;-1.6886;0.7380;1.0336;271.1635;274.0289;65.9739;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.9706
anonymous;6903;-1.6889;0.7380;1.0338;271.1532;276.4652;63.9053;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:42.9926
anonymous;6905;-1.6894;0.7386;1.0342;271.1534;278.7172;62.0257;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.0145
anonymous;6907;-1.6896;0.7390;1.0341;271.1412;280.5705;60.5257;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.0375
anonymous;6909;-1.6900;0.7392;1.0344;271.1392;283.5570;57.9021;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.0594
anonymous;6911;-1.6901;0.7393;1.0343;271.1465;285.5159;56.3128;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.0823
anonymous;6913;-1.6906;0.7392;1.0347;271.1667;288.1921;54.0138;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.1043
anonymous;6915;-1.6907;0.7393;1.0349;271.1601;291.3107;51.2860;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.1262
anonymous;6917;-1.6912;0.7395;1.0352;271.1891;293.6863;49.2777;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.1492
anonymous;6919;-1.6917;0.7396;1.0352;271.2127;295.9294;47.4219;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.1711
anonymous;6921;-1.6921;0.7399;1.0350;271.2253;297.9039;45.8665;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.1930
anonymous;6923;-1.6926;0.7400;1.0349;271.2546;299.6006;44.6180;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.2160
anonymous;6925;-1.6929;0.7399;1.0351;271.2834;302.1643;42.4974;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.2379
anonymous;6927;-1.6934;0.7399;1.0348;271.2979;303.6282;41.5257;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.2609
anonymous;6929;-1.6941;0.7400;1.0348;271.3300;305.0640;40.5536;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.2828
anonymous;6931;-1.6949;0.7400;1.0352;271.3754;306.7517;39.3121;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.3048
anonymous;6933;-1.6957;0.7401;1.0349;271.4110;307.1700;39.3356;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.3277
anonymous;6935;-1.6963;0.7400;1.0348;271.4584;307.7944;39.1280;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.3496
anonymous;6937;-1.6968;0.7402;1.0348;271.4944;308.6868;38.6832;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.3726
anonymous;6939;-1.6975;0.7402;1.0346;271.5311;309.0229;38.7750;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.3945
anonymous;6941;-1.6982;0.7402;1.0347;271.5773;309.7773;38.4436;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.4165
anonymous;6943;-1.6990;0.7404;1.0347;271.6262;310.1074;38.5518;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.4394
anonymous;6945;-1.6998;0.7404;1.0346;271.6701;310.5854;38.5629;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.4613
anonymous;6947;-1.7007;0.7407;1.0349;271.7046;311.6975;37.9614;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.4843
anonymous;6949;-1.7015;0.7409;1.0355;271.7553;312.9596;37.2529;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.5062
anonymous;6951;-1.7019;0.7410;1.0359;271.7758;314.6917;36.1224;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.5291
anonymous;6953;-1.7028;0.7410;1.0361;271.7995;315.9995;35.4832;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.5511
anonymous;6955;-1.7037;0.7409;1.0361;271.8099;317.2163;34.9815;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.5730
anonymous;6957;-1.7046;0.7407;1.0361;271.8069;318.8603;34.1262;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.5960
anonymous;6959;-1.7051;0.7407;1.0363;271.8070;321.2464;32.5677;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.6179
anonymous;6961;-1.7062;0.7406;1.0362;271.8058;322.7926;31.8789;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.6399
anonymous;6963;-1.7070;0.7405;1.0366;271.8137;325.0789;30.4586;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.6628
anonymous;6965;-1.7078;0.7405;1.0372;271.8155;327.8560;28.5547;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.6847
anonymous;6967;-1.7082;0.7403;1.0372;271.7917;330.5313;26.7896;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.7077
anonymous;6969;-1.7088;0.7402;1.0371;271.7561;333.2383;24.9794;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.7296
anonymous;6971;-1.7090;0.7401;1.0370;271.7339;336.3947;22.6702;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.7526
anonymous;6973;-1.7094;0.7403;1.0369;271.7111;338.8462;20.9822;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.7745
anonymous;6975;-1.7097;0.7402;1.0368;271.6777;341.3902;19.1434;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.7964
anonymous;6977;-1.7101;0.7404;1.0367;271.6526;343.4506;17.7234;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.8194
anonymous;6979;-1.7103;0.7407;1.0363;271.6025;345.4052;16.3430;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.8413
anonymous;6981;-1.7102;0.7408;1.0360;271.5587;347.5541;14.6913;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.8643
anonymous;6983;-1.7102;0.7410;1.0356;271.5123;349.4875;13.1797;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.8862
anonymous;6985;-1.7102;0.7412;1.0349;271.4467;350.6458;12.3942;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.9081
anonymous;6987;-1.7101;0.7415;1.0344;271.3788;352.3529;11.0140;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.9311
anonymous;6989;-1.7099;0.7419;1.0339;271.3192;353.8058;9.8425;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.9530
anonymous;6991;-1.7098;0.7421;1.0332;271.2476;355.3719;8.5710;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.9750
anonymous;6993;-1.7099;0.7423;1.0329;271.1934;356.3257;7.9215;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:43.9979
anonymous;6995;-1.7100;0.7426;1.0326;271.1385;358.1340;6.4482;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.0198
anonymous;6997;-1.7105;0.7429;1.0319;271.0635;359.1735;5.7820;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.0428
anonymous;6999;-1.7106;0.7430;1.0315;271.0064;1.4990;3.9133;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.0647
anonymous;7001;-1.7107;0.7430;1.0311;270.9598;3.7349;2.1537;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.0877
anonymous;7003;-1.7113;0.7431;1.0307;270.8965;6.5558;359.8958;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.1096
anonymous;7005;-1.7121;0.7430;1.0305;270.8616;9.3653;357.7209;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.1315
anonymous;7007;-1.7127;0.7432;1.0301;270.8226;13.7055;354.0761;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.1545
anonymous;7009;-1.7137;0.7430;1.0296;270.7813;17.3817;351.1732;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.1764
anonymous;7011;-1.7147;0.7427;1.0294;270.7603;22.2980;347.1087;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.1984
anonymous;7013;-1.7159;0.7426;1.0295;270.7502;26.9058;343.4006;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.2213
anonymous;7015;-1.7171;0.7426;1.0296;270.7418;32.6482;338.5847;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.2432
anonymous;7017;-1.7181;0.7426;1.0298;270.7489;37.4727;334.6914;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.2662
anonymous;7019;-1.7193;0.7423;1.0297;270.7397;42.9537;330.1598;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.2881
anonymous;7021;-1.7206;0.7421;1.0299;270.7515;47.2463;326.8091;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.3111
anonymous;7023;-1.7217;0.7419;1.0301;270.7736;53.0715;321.9827;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.3330
anonymous;7025;-1.7228;0.7419;1.0300;270.7957;57.4641;318.5930;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.3549
anonymous;7027;-1.7239;0.7417;1.0304;270.8344;60.8423;316.2028;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.3779
anonymous;7029;-1.7251;0.7415;1.0304;270.8518;64.5219;313.5214;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.3998
anonymous;7031;-1.7262;0.7413;1.0308;270.8865;67.0638;311.9702;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.4218
anonymous;7033;-1.7274;0.7414;1.0311;270.9243;69.5247;310.5200;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.4447
anonymous;7035;-1.7287;0.7412;1.0313;270.9415;72.1937;308.8362;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.4666
anonymous;7037;-1.7298;0.7410;1.0317;270.9754;73.5250;308.4315;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.4896
anonymous;7039;-1.7308;0.7408;1.0320;271.0083;75.0160;307.8976;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.5115
anonymous;7041;-1.7316;0.7410;1.0320;271.0427;76.8768;307.0018;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.5345
anonymous;7043;-1.7327;0.7409;1.0324;271.0688;77.4433;307.3905;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.5564
anonymous;7045;-1.7340;0.7411;1.0328;271.0958;78.5456;307.2453;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.5783
anonymous;7047;-1.7346;0.7413;1.0329;271.1464;79.5246;307.2232;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.6013
anonymous;7049;-1.7357;0.7412;1.0330;271.1812;80.4516;307.2531;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.6232
anonymous;7051;-1.7365;0.7412;1.0336;271.2289;80.5912;308.0562;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.6462
anonymous;7053;-1.7372;0.7412;1.0344;271.2758;80.1544;309.4004;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.6681
anonymous;7055;-1.7381;0.7412;1.0349;271.3155;79.8498;310.6665;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.6900
anonymous;7057;-1.7386;0.7413;1.0355;271.3757;79.8755;311.6157;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:08:44.7130
