Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8569;-1.4116;0.6603;0.8666;277.3002;244.0037;64.4929;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:38.9082
anonymous;8571;-1.4106;0.6603;0.8677;277.3115;243.9292;64.4364;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:38.9301
anonymous;8573;-1.4103;0.6599;0.8687;277.3507;243.9216;64.2932;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:38.9521
anonymous;8575;-1.4097;0.6598;0.8698;277.3976;243.9123;64.1378;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:38.9750
anonymous;8577;-1.4092;0.6599;0.8706;277.4412;243.9541;63.9796;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:38.9970
anonymous;8579;-1.4089;0.6597;0.8717;277.4757;244.2078;63.6408;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.0199
anonymous;8581;-1.4086;0.6597;0.8728;277.5116;244.4324;63.3882;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.0418
anonymous;8583;-1.4084;0.6598;0.8738;277.5576;244.7058;63.0876;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.0638
anonymous;8585;-1.4082;0.6599;0.8745;277.6088;244.8063;62.9360;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.0867
anonymous;8587;-1.4082;0.6602;0.8758;277.6657;245.0742;62.5749;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.1087
anonymous;8589;-1.4080;0.6603;0.8767;277.7295;245.2552;62.2807;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.1316
anonymous;8591;-1.4079;0.6606;0.8777;277.7897;245.4077;62.0060;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.1535
anonymous;8593;-1.4077;0.6608;0.8783;277.8645;245.4376;61.7806;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.1765
anonymous;8595;-1.4076;0.6609;0.8792;277.9334;245.5063;61.4598;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.1984
anonymous;8597;-1.4070;0.6610;0.8802;278.0029;245.5377;61.0778;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.2204
anonymous;8599;-1.4064;0.6610;0.8809;278.0671;245.4573;60.7487;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.2433
anonymous;8601;-1.4055;0.6610;0.8820;278.1422;245.4167;60.2632;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.2652
anonymous;8603;-1.4047;0.6612;0.8828;278.2091;245.2382;59.9328;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.2872
anonymous;8605;-1.4035;0.6610;0.8835;278.2737;244.9892;59.6673;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.3101
anonymous;8607;-1.4024;0.6610;0.8843;278.3285;244.8062;59.3079;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.3321
anonymous;8609;-1.4012;0.6610;0.8848;278.3807;244.5143;59.0838;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.3550
anonymous;8611;-1.3997;0.6610;0.8859;278.4204;244.2125;58.7824;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.3769
anonymous;8613;-1.3984;0.6608;0.8867;278.4629;243.8816;58.5392;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.3989
anonymous;8615;-1.3971;0.6612;0.8881;278.5007;243.6478;58.1597;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.4218
anonymous;8617;-1.3957;0.6612;0.8888;278.5292;243.2367;58.0381;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.4438
anonymous;8619;-1.3939;0.6613;0.8893;278.5382;242.7495;57.9292;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.4667
anonymous;8621;-1.3924;0.6612;0.8901;278.5483;242.3089;57.8097;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.4886
anonymous;8623;-1.3907;0.6610;0.8902;278.5559;241.7098;57.8540;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.5116
anonymous;8625;-1.3888;0.6610;0.8907;278.5554;240.9970;57.9895;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.5335
anonymous;8627;-1.3869;0.6611;0.8916;278.5241;240.4339;58.0086;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.5555
anonymous;8629;-1.3844;0.6610;0.8926;278.4733;239.7307;58.0923;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.5784
anonymous;8631;-1.3820;0.6611;0.8933;278.4228;238.9123;58.2691;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.6003
anonymous;8633;-1.3793;0.6613;0.8941;278.3599;237.9394;58.5121;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.6223
anonymous;8635;-1.3768;0.6611;0.8950;278.2822;237.1159;58.6806;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.6452
anonymous;8637;-1.3743;0.6612;0.8963;278.1750;236.3392;58.8029;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.6682
anonymous;8639;-1.3713;0.6611;0.8975;278.0608;235.3030;59.1143;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.6901
anonymous;8641;-1.3683;0.6610;0.8989;277.9409;234.3473;59.4107;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.7120
anonymous;8643;-1.3654;0.6610;0.9005;277.8028;233.3885;59.7266;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.7350
anonymous;8645;-1.3627;0.6611;0.9019;277.6567;232.4480;60.1362;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.7569
anonymous;8647;-1.3599;0.6613;0.9035;277.5028;231.5043;60.4763;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.7789
anonymous;8649;-1.3571;0.6615;0.9052;277.3497;230.4350;60.9690;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.8018
anonymous;8651;-1.3543;0.6617;0.9071;277.1910;229.4667;61.3327;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.8237
anonymous;8653;-1.3516;0.6620;0.9089;277.0372;228.5403;61.7515;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.8457
anonymous;8655;-1.3491;0.6624;0.9106;276.8832;227.5877;62.1942;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.8686
anonymous;8657;-1.3462;0.6630;0.9127;276.7112;226.6241;62.6076;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.8906
anonymous;8659;-1.3436;0.6634;0.9147;276.5525;225.6964;62.9991;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.9135
anonymous;8661;-1.3408;0.6634;0.9172;276.3843;224.7516;63.3540;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.9354
anonymous;8663;-1.3386;0.6638;0.9194;276.2372;223.9904;63.5671;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.9574
anonymous;8665;-1.3362;0.6644;0.9221;276.0773;223.2258;63.7509;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:39.9803
anonymous;8667;-1.3342;0.6649;0.9241;275.9476;222.5263;63.9384;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.0023
anonymous;8669;-1.3325;0.6654;0.9265;275.8247;221.8901;64.0158;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.0252
anonymous;8671;-1.3312;0.6657;0.9287;275.7196;221.4578;63.9276;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.0471
anonymous;8673;-1.3296;0.6663;0.9307;275.6092;221.0411;63.8554;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.0701
anonymous;8675;-1.3281;0.6668;0.9333;275.4954;220.7146;63.6347;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.0920
anonymous;8677;-1.3271;0.6670;0.9357;275.4181;220.6744;63.1252;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.1140
anonymous;8679;-1.3261;0.6672;0.9386;275.3384;220.5505;62.5642;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.1369
anonymous;8681;-1.3254;0.6676;0.9411;275.2936;220.5286;61.8096;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.1588
anonymous;8683;-1.3248;0.6678;0.9441;275.2504;220.6523;60.7778;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.1808
anonymous;8685;-1.3246;0.6679;0.9469;275.2500;220.8040;59.6374;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.2037
anonymous;8687;-1.3243;0.6680;0.9500;275.2583;220.8766;58.4435;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.2257
anonymous;8689;-1.3240;0.6682;0.9534;275.2717;220.9862;57.0389;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.2476
anonymous;8691;-1.3241;0.6688;0.9567;275.3127;221.1146;55.6299;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.2705
anonymous;8693;-1.3241;0.6693;0.9601;275.3641;221.1208;54.1291;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.2935
anonymous;8695;-1.3244;0.6699;0.9633;275.4290;221.2345;52.5776;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.3154
anonymous;8697;-1.3247;0.6702;0.9670;275.4904;221.3826;50.8684;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.3374
anonymous;8699;-1.3251;0.6706;0.9704;275.5584;221.4583;49.3551;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.3603
anonymous;8701;-1.3256;0.6709;0.9736;275.6449;221.4174;47.8491;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.3822
anonymous;8703;-1.3261;0.6716;0.9765;275.7200;221.4322;46.4371;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.4042
anonymous;8705;-1.3265;0.6720;0.9795;275.7927;221.3985;45.1105;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.4271
anonymous;8707;-1.3271;0.6723;0.9824;275.8734;221.3242;43.7835;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.4491
anonymous;8709;-1.3278;0.6727;0.9852;275.9430;221.4018;42.4666;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.4720
anonymous;8711;-1.3286;0.6730;0.9879;276.0201;221.3146;41.2194;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.4939
anonymous;8713;-1.3294;0.6732;0.9905;276.0899;221.3154;40.0393;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.5159
anonymous;8715;-1.3302;0.6736;0.9931;276.1489;221.1571;39.0266;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.5388
anonymous;8717;-1.3308;0.6739;0.9952;276.2032;220.9509;38.2184;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.5608
anonymous;8719;-1.3316;0.6743;0.9969;276.2626;220.8400;37.3842;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.5837
anonymous;8721;-1.3325;0.6745;0.9988;276.3248;220.6527;36.6365;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.6057
anonymous;8723;-1.3332;0.6746;1.0006;276.3633;220.5017;35.9931;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.6276
anonymous;8725;-1.3341;0.6746;1.0023;276.4153;220.3179;35.3825;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.6505
anonymous;8727;-1.3348;0.6748;1.0035;276.4708;220.0367;34.9572;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.6725
anonymous;8729;-1.3361;0.6747;1.0050;276.5295;219.8876;34.3879;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.6954
anonymous;8731;-1.3368;0.6746;1.0063;276.5686;219.5734;34.0839;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.7174
anonymous;8733;-1.3378;0.6745;1.0073;276.6245;219.2008;33.7880;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.7393
anonymous;8735;-1.3385;0.6746;1.0082;276.6821;218.7435;33.6017;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.7622
anonymous;8737;-1.3393;0.6744;1.0094;276.7377;218.3212;33.3849;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.7842
anonymous;8739;-1.3400;0.6744;1.0107;276.7972;217.7201;33.2515;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.8071
anonymous;8741;-1.3406;0.6744;1.0115;276.8694;217.1027;33.1696;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.8291
anonymous;8743;-1.3413;0.6744;1.0126;276.9401;216.3529;33.1168;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.8520
anonymous;8745;-1.3421;0.6744;1.0135;277.0130;215.5884;33.1028;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.8739
anonymous;8747;-1.3427;0.6743;1.0148;277.0681;214.7306;33.1058;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.8959
anonymous;8749;-1.3431;0.6746;1.0157;277.1283;213.8170;33.1920;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.9188
anonymous;8751;-1.3435;0.6744;1.0165;277.2012;212.8046;33.3775;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.9408
anonymous;8753;-1.3440;0.6745;1.0175;277.2574;211.8803;33.4199;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.9627
anonymous;8755;-1.3444;0.6748;1.0185;277.3149;211.0054;33.5005;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:40.9856
anonymous;8757;-1.3447;0.6750;1.0198;277.3604;209.9386;33.6962;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.0076
anonymous;8759;-1.3454;0.6750;1.0207;277.4276;209.1194;33.7340;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.0305
anonymous;8761;-1.3459;0.6751;1.0217;277.4922;208.1924;33.7984;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.0525
anonymous;8763;-1.3462;0.6751;1.0227;277.5408;207.2254;33.9662;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.0754
anonymous;8765;-1.3470;0.6751;1.0238;277.6054;206.2123;34.0814;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.0973
anonymous;8767;-1.3473;0.6749;1.0248;277.6438;205.2647;34.1979;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.1193
anonymous;8769;-1.3479;0.6751;1.0261;277.6927;204.3038;34.2606;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.1422
anonymous;8771;-1.3483;0.6749;1.0279;277.7115;203.1853;34.3630;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.1642
anonymous;8773;-1.3489;0.6749;1.0294;277.7426;202.2931;34.3552;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.1871
anonymous;8775;-1.3495;0.6749;1.0309;277.7667;201.2734;34.4218;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.2090
anonymous;8777;-1.3500;0.6748;1.0323;277.7959;200.3179;34.5058;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.2310
anonymous;8779;-1.3505;0.6744;1.0337;277.8307;199.3915;34.5145;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.2539
anonymous;8781;-1.3516;0.6744;1.0353;277.8422;198.7648;34.3863;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.2759
anonymous;8783;-1.3523;0.6747;1.0363;277.8615;198.1407;34.3666;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.2978
anonymous;8785;-1.3530;0.6746;1.0373;277.8799;197.4561;34.3882;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.3207
anonymous;8787;-1.3537;0.6745;1.0384;277.8885;196.9277;34.3655;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.3427
anonymous;8789;-1.3545;0.6745;1.0399;277.8703;196.5127;34.2718;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.3656
anonymous;8791;-1.3553;0.6747;1.0417;277.8487;196.1687;34.1825;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.3876
anonymous;8793;-1.3562;0.6747;1.0428;277.8536;195.7763;34.0789;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.4105
anonymous;8795;-1.3575;0.6745;1.0444;277.8441;195.5759;33.8247;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.4324
anonymous;8797;-1.3587;0.6749;1.0463;277.8126;195.4171;33.5296;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.4544
anonymous;8799;-1.3597;0.6748;1.0480;277.7835;195.3100;33.2823;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.4773
anonymous;8801;-1.3607;0.6749;1.0495;277.7502;195.1351;33.1430;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.4993
anonymous;8803;-1.3618;0.6748;1.0511;277.7285;195.0042;32.9108;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.5212
anonymous;8805;-1.3630;0.6747;1.0526;277.7042;194.8363;32.6913;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.5441
anonymous;8807;-1.3641;0.6748;1.0548;277.6430;194.7394;32.3791;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.5661
anonymous;8809;-1.3651;0.6748;1.0566;277.5918;194.5634;32.1409;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.5890
anonymous;8811;-1.3663;0.6748;1.0586;277.5504;194.3352;31.8737;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.6110
anonymous;8813;-1.3671;0.6747;1.0606;277.4938;194.0234;31.7163;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.6329
anonymous;8815;-1.3683;0.6748;1.0628;277.4275;193.7805;31.4472;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.6558
anonymous;8817;-1.3695;0.6747;1.0646;277.3880;193.4666;31.2642;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.6778
anonymous;8819;-1.3706;0.6744;1.0664;277.3414;193.1237;31.1013;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.7007
anonymous;8821;-1.3717;0.6742;1.0682;277.3111;192.7305;30.9558;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.7227
anonymous;8823;-1.3726;0.6739;1.0696;277.2688;192.3606;30.8898;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.7446
anonymous;8825;-1.3732;0.6740;1.0710;277.2352;191.8713;30.9470;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.7675
anonymous;8827;-1.3740;0.6738;1.0721;277.2064;191.4676;31.0162;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.7895
anonymous;8829;-1.3748;0.6737;1.0734;277.1635;191.1089;31.0505;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.8124
anonymous;8831;-1.3754;0.6737;1.0747;277.1325;190.7109;31.2514;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.8344
anonymous;8833;-1.3760;0.6735;1.0759;277.0896;190.3571;31.4320;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.8563
anonymous;8835;-1.3766;0.6734;1.0769;277.0555;189.9232;31.6919;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.8792
anonymous;8837;-1.3772;0.6732;1.0781;277.0315;189.4596;32.0044;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.9012
anonymous;8839;-1.3776;0.6730;1.0794;276.9908;188.8037;32.4949;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.9241
anonymous;8841;-1.3782;0.6730;1.0806;276.9515;188.3304;32.8124;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.9461
anonymous;8843;-1.3786;0.6728;1.0819;276.9163;187.5981;33.3711;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.9690
anonymous;8845;-1.3787;0.6726;1.0831;276.8804;186.7685;34.0527;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:41.9909
anonymous;8847;-1.3788;0.6724;1.0840;276.8497;185.9319;34.7518;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.0129
anonymous;8849;-1.3790;0.6722;1.0852;276.8264;185.2134;35.3519;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.0358
anonymous;8851;-1.3792;0.6721;1.0860;276.8057;184.3943;36.0654;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.0578
anonymous;8853;-1.3793;0.6718;1.0867;276.8045;183.5485;36.8166;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.0797
anonymous;8855;-1.3793;0.6716;1.0874;276.7932;182.7761;37.5451;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.1136
anonymous;8858;-1.3793;0.6714;1.0884;276.8040;181.4651;38.7456;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.1366
anonymous;8860;-1.3795;0.6714;1.0890;276.8234;180.6321;39.4666;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.1585
anonymous;8862;-1.3796;0.6716;1.0896;276.8501;179.7842;40.2098;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.1804
anonymous;8864;-1.3796;0.6714;1.0901;276.8984;178.8887;40.9785;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.2054
anonymous;8867;-1.3792;0.6716;1.0903;277.0008;177.7109;42.0562;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.2363
anonymous;8869;-1.3791;0.6717;1.0902;277.0697;177.1516;42.6111;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.2592
anonymous;8871;-1.3793;0.6718;1.0903;277.1582;176.6489;43.1467;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.2812
anonymous;8873;-1.3794;0.6716;1.0903;277.2444;176.1738;43.6647;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.3041
anonymous;8875;-1.3795;0.6717;1.0899;277.3483;175.8541;44.0499;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.3261
anonymous;8877;-1.3798;0.6714;1.0896;277.4457;175.6103;44.3593;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.3480
anonymous;8879;-1.3801;0.6714;1.0892;277.5480;175.3155;44.6962;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.3709
anonymous;8881;-1.3804;0.6710;1.0892;277.6286;174.9907;45.0305;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.3929
anonymous;8883;-1.3807;0.6710;1.0893;277.7229;174.7635;45.2599;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.4148
anonymous;8885;-1.3810;0.6709;1.0897;277.7901;174.5484;45.5237;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.4378
anonymous;8887;-1.3812;0.6708;1.0898;277.8618;174.3753;45.7652;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.4597
anonymous;8889;-1.3816;0.6704;1.0898;277.9326;174.2781;45.9416;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.4826
anonymous;8891;-1.3820;0.6702;1.0897;277.9911;174.2511;46.0594;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.5046
anonymous;8893;-1.3826;0.6699;1.0900;278.0381;174.2438;46.2257;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.5265
anonymous;8895;-1.3832;0.6699;1.0903;278.0639;174.3582;46.3084;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.5495
anonymous;8897;-1.3839;0.6697;1.0907;278.0924;174.4834;46.4268;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.5714
anonymous;8899;-1.3846;0.6696;1.0910;278.1169;174.7031;46.5037;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.5943
anonymous;8901;-1.3853;0.6695;1.0913;278.1226;174.9765;46.5690;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.6163
anonymous;8903;-1.3861;0.6692;1.0916;278.1188;175.2862;46.6749;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.6392
anonymous;8905;-1.3866;0.6692;1.0919;278.1034;175.6388;46.7928;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.6612
anonymous;8907;-1.3870;0.6690;1.0920;278.1006;176.0755;46.8702;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.6831
anonymous;8909;-1.3876;0.6695;1.0921;278.0822;176.5254;46.9518;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.7060
anonymous;8911;-1.3882;0.6694;1.0925;278.0452;177.1183;46.9833;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:56:42.7280
