Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8503;-1.6426;0.5838;1.3557;272.8195;316.6631;130.6313;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.6872
anonymous;8505;-1.6415;0.5827;1.3564;272.6667;318.0668;129.4002;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.7087
anonymous;8507;-1.6405;0.5823;1.3571;272.5164;319.7540;127.9457;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.7317
anonymous;8509;-1.6393;0.5818;1.3578;272.3773;321.5819;126.4387;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.7532
anonymous;8511;-1.6386;0.5814;1.3584;272.2166;323.2435;125.3822;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.7757
anonymous;8513;-1.6379;0.5812;1.3597;272.1353;326.4109;122.9701;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.7987
anonymous;8515;-1.6371;0.5807;1.3616;272.0991;330.7499;119.2431;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.8207
anonymous;8517;-1.6362;0.5800;1.3630;272.0222;334.4514;116.1775;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.8427
anonymous;8519;-1.6356;0.5792;1.3642;271.9482;337.8039;113.4214;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.8653
anonymous;8521;-1.6347;0.5788;1.3650;271.8891;341.4297;110.1831;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.8882
anonymous;8523;-1.6333;0.5790;1.3660;271.8857;346.4122;105.3120;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.9098
anonymous;8525;-1.6320;0.5797;1.3670;271.9038;351.0496;100.6176;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.9333
anonymous;8527;-1.6307;0.5806;1.3676;271.9002;354.9686;96.6047;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.9552
anonymous;8529;-1.6301;0.5807;1.3687;271.9357;358.5089;92.9719;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.9772
anonymous;8531;-1.6300;0.5804;1.3694;271.9351;1.0342;90.3703;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:56.9992
anonymous;8533;-1.6295;0.5799;1.3694;271.9318;2.6994;88.5096;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.0222
anonymous;8535;-1.6288;0.5799;1.3694;271.9850;3.9686;86.7893;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.0437
anonymous;8537;-1.6290;0.5798;1.3691;272.0438;2.5531;87.7602;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.0662
anonymous;8539;-1.6296;0.5791;1.3699;272.0519;1.4603;89.1493;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.0892
anonymous;8541;-1.6290;0.5787;1.3703;272.0624;2.4430;88.3912;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.1112
anonymous;8543;-1.6290;0.5783;1.3704;272.0798;2.3820;88.4333;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.1332
anonymous;8545;-1.6284;0.5783;1.3700;272.0536;3.2934;87.6714;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.1562
anonymous;8547;-1.6280;0.5783;1.3696;272.0140;4.6594;86.3738;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.1777
anonymous;8549;-1.6274;0.5782;1.3690;271.9708;6.4637;84.4754;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.2007
anonymous;8551;-1.6258;0.5782;1.3682;271.9486;9.4292;81.3064;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.2227
anonymous;8553;-1.6240;0.5783;1.3676;271.9243;13.7595;76.8612;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.2452
anonymous;8555;-1.6219;0.5786;1.3670;271.9202;19.6969;71.0103;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.2677
anonymous;8557;-1.6204;0.5788;1.3662;271.8753;23.4157;67.4162;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.2897
anonymous;8559;-1.6186;0.5786;1.3654;271.9082;28.3946;62.3432;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.3117
anonymous;8561;-1.6169;0.5786;1.3651;271.9484;32.0994;58.5044;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.3347
anonymous;8563;-1.6154;0.5784;1.3650;272.0147;35.1497;55.4708;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.3572
anonymous;8565;-1.6138;0.5779;1.3648;272.0645;38.0654;52.4744;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.3792
anonymous;8567;-1.6127;0.5779;1.3648;272.1162;40.0692;50.3269;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.4012
anonymous;8569;-1.6114;0.5784;1.3651;272.2058;40.9372;49.0441;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.4242
anonymous;8571;-1.6101;0.5788;1.3663;272.3566;40.8868;48.4070;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.4457
anonymous;8573;-1.6096;0.5786;1.3683;272.5422;38.9825;49.7539;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.4687
anonymous;8575;-1.6101;0.5788;1.3701;272.6131;37.2861;51.5405;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.4908
anonymous;8577;-1.6104;0.5785;1.3719;272.6778;35.1973;53.8382;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.5128
anonymous;8579;-1.6103;0.5781;1.3736;272.8073;33.0327;55.6413;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.5357
anonymous;8581;-1.6093;0.5784;1.3751;272.9660;32.2771;55.9868;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.5577
anonymous;8583;-1.6087;0.5789;1.3763;273.0779;32.6524;55.5143;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.5802
anonymous;8585;-1.6083;0.5786;1.3773;273.1563;32.3221;55.5256;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.6022
anonymous;8587;-1.6079;0.5783;1.3777;273.2307;32.1563;55.0667;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.6253
anonymous;8589;-1.6074;0.5783;1.3772;273.2208;32.6279;54.1716;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.6468
anonymous;8591;-1.6073;0.5786;1.3767;273.1906;33.3875;53.4483;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.6698
anonymous;8593;-1.6072;0.5789;1.3755;273.0982;35.1476;51.8070;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.6923
anonymous;8595;-1.6074;0.5786;1.3738;272.9591;36.4787;50.3711;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.7148
anonymous;8597;-1.6080;0.5784;1.3714;272.7868;37.7409;48.9966;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.7369
anonymous;8599;-1.6089;0.5782;1.3688;272.5743;39.7370;46.9325;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.7594
anonymous;8601;-1.6101;0.5779;1.3661;272.3192;41.7292;44.8211;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.7814
anonymous;8603;-1.6112;0.5777;1.3634;272.0967;44.3119;42.1185;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.8039
anonymous;8605;-1.6124;0.5775;1.3609;271.8414;47.6240;38.8187;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.8259
anonymous;8607;-1.6132;0.5773;1.3587;271.6456;51.8662;34.6139;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.8484
anonymous;8609;-1.6138;0.5768;1.3571;271.4973;56.2243;30.1407;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.8704
anonymous;8611;-1.6141;0.5764;1.3555;271.3774;62.4982;23.7699;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.8934
anonymous;8613;-1.6141;0.5764;1.3545;271.3360;67.1549;18.9265;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.9159
anonymous;8615;-1.6133;0.5766;1.3544;271.3461;70.9614;14.9832;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.9379
anonymous;8617;-1.6126;0.5766;1.3547;271.3769;73.0043;12.7810;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.9599
anonymous;8619;-1.6116;0.5766;1.3556;271.4551;73.2298;12.4392;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:57.9828
anonymous;8621;-1.6108;0.5768;1.3572;271.5234;72.6659;13.0119;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.0043
anonymous;8623;-1.6104;0.5770;1.3591;271.5954;70.6180;15.1415;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.0273
anonymous;8625;-1.6101;0.5771;1.3616;271.6707;67.2423;18.5673;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.0498
anonymous;8627;-1.6102;0.5772;1.3635;271.7059;64.1963;21.4770;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.0718
anonymous;8629;-1.6104;0.5774;1.3654;271.7432;62.2411;23.4369;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.0937
anonymous;8631;-1.6110;0.5774;1.3673;271.7342;60.6871;25.1658;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.1167
anonymous;8633;-1.6117;0.5773;1.3690;271.7086;60.0806;25.9211;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.1393
anonymous;8635;-1.6120;0.5774;1.3697;271.6558;61.5228;24.4251;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.1608
anonymous;8637;-1.6121;0.5773;1.3702;271.6253;63.6388;22.3305;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.1838
anonymous;8639;-1.6121;0.5773;1.3710;271.5919;67.0222;19.0476;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.2058
anonymous;8641;-1.6119;0.5774;1.3717;271.5654;71.2171;15.0931;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.2283
anonymous;8643;-1.6116;0.5774;1.3721;271.5491;76.8275;9.7981;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.2503
anonymous;8645;-1.6112;0.5773;1.3719;271.5660;83.4244;3.3042;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.2732
anonymous;8647;-1.6106;0.5775;1.3719;271.5883;89.0141;357.5932;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.2952
anonymous;8649;-1.6102;0.5774;1.3721;271.6244;96.4092;350.1739;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.3177
anonymous;8651;-1.6094;0.5776;1.3722;271.7567;106.0192;340.7501;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.3397
anonymous;8653;-1.6090;0.5775;1.3727;271.9384;114.9371;331.8716;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.3626
anonymous;8655;-1.6086;0.5780;1.3751;272.0723;116.6925;330.7407;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.3846
anonymous;8657;-1.6067;0.5784;1.3756;272.0764;107.9188;339.3605;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.4071
anonymous;8659;-1.6073;0.5779;1.3811;271.8826;95.3917;351.8636;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.4296
anonymous;8661;-1.6069;0.5786;1.3837;271.9597;89.1949;358.1476;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.4516
anonymous;8663;-1.6077;0.5788;1.3845;271.8917;89.5974;357.6998;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.4736
anonymous;8665;-1.6085;0.5785;1.3883;271.8959;77.8539;9.5602;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.4966
anonymous;8667;-1.6088;0.5786;1.3904;271.8778;74.6474;12.8059;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.5191
anonymous;8669;-1.6086;0.5785;1.3941;271.9839;65.3131;22.2385;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.5411
anonymous;8671;-1.6085;0.5784;1.3961;272.0675;62.0777;25.6025;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.5641
anonymous;8673;-1.6090;0.5785;1.3973;272.0902;58.7442;28.8509;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.5861
anonymous;8675;-1.6098;0.5786;1.3983;272.1073;55.4863;32.1631;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.6080
anonymous;8677;-1.6111;0.5784;1.3982;272.0127;54.1275;33.4880;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.6300
anonymous;8679;-1.6122;0.5781;1.3985;271.9616;51.9574;35.7307;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.6525
anonymous;8681;-1.6129;0.5781;1.3983;271.8842;50.5766;37.1013;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.6750
anonymous;8683;-1.6130;0.5778;1.3987;271.9187;48.0516;39.6680;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.6979
anonymous;8685;-1.6129;0.5784;1.3985;271.8694;50.6512;37.0626;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.7194
anonymous;8687;-1.6122;0.5784;1.3981;271.9890;51.2270;36.4775;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.7419
anonymous;8689;-1.6108;0.5784;1.3967;271.9779;54.0332;33.6488;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.7639
anonymous;8691;-1.6090;0.5787;1.3950;272.0210;59.1351;28.5330;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.7869
anonymous;8693;-1.6064;0.5791;1.3930;272.1165;65.4546;22.1670;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.8094
anonymous;8695;-1.6034;0.5794;1.3906;272.2505;72.2394;15.4486;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.8318
anonymous;8697;-1.6010;0.5795;1.3882;272.3935;77.9759;9.6957;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.8538
anonymous;8699;-1.5986;0.5795;1.3849;272.5390;84.2129;3.3906;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.8763
anonymous;8701;-1.5968;0.5797;1.3816;272.6855;89.8360;357.7343;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.8988
anonymous;8703;-1.5951;0.5801;1.3786;272.8364;94.7230;352.8287;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.9203
anonymous;8705;-1.5938;0.5800;1.3754;272.9633;99.1182;348.4064;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.9432
anonymous;8707;-1.5934;0.5799;1.3726;273.0495;102.9885;344.5168;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.9662
anonymous;8709;-1.5935;0.5802;1.3704;273.0924;106.0540;341.4219;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:58.9882
anonymous;8711;-1.5941;0.5802;1.3687;273.1133;108.5647;338.8719;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.0102
anonymous;8713;-1.5949;0.5802;1.3681;273.0797;109.8465;337.5783;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.0326
anonymous;8715;-1.5957;0.5801;1.3679;273.0296;110.6790;336.7366;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.0546
anonymous;8717;-1.5963;0.5801;1.3684;272.9768;110.3235;337.0893;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.0776
anonymous;8719;-1.5967;0.5800;1.3694;272.9022;109.3679;338.0350;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.0996
anonymous;8721;-1.5974;0.5798;1.3711;272.8153;107.8268;339.5874;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.1216
anonymous;8723;-1.5980;0.5798;1.3725;272.7386;105.6728;341.7415;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.1440
anonymous;8725;-1.5986;0.5801;1.3744;272.6658;103.0478;344.3722;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.1670
anonymous;8727;-1.5990;0.5802;1.3761;272.6109;100.1534;347.2686;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.1890
anonymous;8729;-1.5992;0.5803;1.3778;272.5788;97.2343;350.1856;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.2110
anonymous;8731;-1.5993;0.5805;1.3791;272.5597;94.8491;352.5730;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.2339
anonymous;8733;-1.5993;0.5805;1.3801;272.5469;92.8955;354.5388;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.2554
anonymous;8735;-1.5995;0.5804;1.3809;272.5280;91.4606;355.9730;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.2784
anonymous;8737;-1.5996;0.5804;1.3816;272.5238;90.4363;357.0070;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.3009
anonymous;8739;-1.5994;0.5805;1.3816;272.5314;90.1020;357.3413;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.3234
anonymous;8741;-1.5995;0.5805;1.3814;272.5314;90.1562;357.2753;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.3453
anonymous;8743;-1.5994;0.5806;1.3808;272.5269;90.9091;356.5205;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.3678
anonymous;8745;-1.5994;0.5804;1.3805;272.5249;91.7683;355.6650;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.3903
anonymous;8747;-1.5991;0.5802;1.3797;272.5424;92.8414;354.5959;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.4123
anonymous;8749;-1.5990;0.5802;1.3790;272.5530;93.8959;353.5403;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.4348
anonymous;8751;-1.5986;0.5802;1.3783;272.5728;95.1523;352.2850;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.4573
anonymous;8753;-1.5984;0.5801;1.3776;272.5851;96.1167;351.3234;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.4793
anonymous;8755;-1.5985;0.5802;1.3776;272.5892;96.6978;350.7397;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.5023
anonymous;8757;-1.5982;0.5803;1.3772;272.6073;97.4277;350.0044;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.5243
anonymous;8759;-1.5982;0.5802;1.3768;272.6154;98.0021;349.4510;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.5459
anonymous;8761;-1.5980;0.5802;1.3766;272.6200;98.3023;349.1460;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.5689
anonymous;8763;-1.5980;0.5801;1.3766;272.6249;98.1163;349.3217;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.5914
anonymous;8765;-1.5982;0.5801;1.3765;272.6142;98.3104;349.1245;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.6139
anonymous;8767;-1.5985;0.5801;1.3770;272.6165;98.0661;349.3844;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.6359
anonymous;8769;-1.5988;0.5799;1.3774;272.5970;97.5652;349.8858;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.6584
anonymous;8771;-1.5991;0.5800;1.3778;272.5772;96.8323;350.6044;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.6804
anonymous;8773;-1.5991;0.5800;1.3781;272.5814;96.4898;350.9438;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.7033
anonymous;8775;-1.5988;0.5802;1.3780;272.5936;96.5722;350.8688;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.7253
anonymous;8777;-1.5988;0.5801;1.3779;272.5941;96.4330;350.9760;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.7478
anonymous;8779;-1.5986;0.5799;1.3781;272.6094;96.5451;350.8438;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.7698
anonymous;8781;-1.5982;0.5798;1.3778;272.6351;97.0940;350.3049;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.7923
anonymous;8783;-1.5980;0.5800;1.3775;272.6598;97.8875;349.5042;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.8147
anonymous;8785;-1.5974;0.5800;1.3768;272.6957;98.5522;348.8581;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.8367
anonymous;8787;-1.5973;0.5798;1.3766;272.7124;99.2176;348.2073;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.8593
anonymous;8789;-1.5969;0.5798;1.3764;272.7428;99.4695;347.9984;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.8812
anonymous;8791;-1.5971;0.5798;1.3762;272.7408;99.9185;347.5856;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.9042
anonymous;8793;-1.5969;0.5799;1.3758;272.7528;100.6003;346.9386;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.9258
anonymous;8795;-1.5969;0.5798;1.3757;272.7553;101.0028;346.6469;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.9488
anonymous;8797;-1.5972;0.5797;1.3757;272.7476;101.7825;346.0534;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.9713
anonymous;8799;-1.5974;0.5797;1.3756;272.7431;102.3722;345.5894;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:59.9933
anonymous;8801;-1.5976;0.5798;1.3754;272.7229;102.9044;345.0665;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.0153
anonymous;8803;-1.5977;0.5797;1.3753;272.7298;103.3631;344.6807;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.0378
anonymous;8805;-1.5980;0.5797;1.3754;272.7173;103.7145;344.4394;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.0598
anonymous;8807;-1.5983;0.5796;1.3754;272.7054;104.0390;344.1922;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.0833
anonymous;8809;-1.5983;0.5794;1.3756;272.7010;104.2247;344.1575;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.1053
anonymous;8811;-1.5982;0.5796;1.3759;272.7132;104.4042;344.2474;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.1268
anonymous;8813;-1.5981;0.5799;1.3765;272.7187;104.4019;344.4785;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.1493
anonymous;8815;-1.5979;0.5798;1.3769;272.7248;103.8771;345.1211;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.1718
anonymous;8817;-1.5977;0.5797;1.3778;272.7361;103.3468;345.8105;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.1938
anonymous;8819;-1.5976;0.5794;1.3787;272.7440;103.1468;346.3499;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.2167
anonymous;8821;-1.5978;0.5796;1.3796;272.7407;103.1922;346.7850;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.2387
anonymous;8823;-1.5977;0.5797;1.3803;272.7455;103.0007;347.2841;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.2607
anonymous;8825;-1.5978;0.5797;1.3808;272.7263;102.6901;347.7140;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.2837
anonymous;8827;-1.5979;0.5796;1.3811;272.7133;102.1776;348.3216;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.3057
anonymous;8829;-1.5978;0.5797;1.3816;272.7072;102.0550;348.6295;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.3282
anonymous;8831;-1.5980;0.5798;1.3822;272.6940;102.1862;348.7466;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.3503
anonymous;8833;-1.5982;0.5798;1.3823;272.6717;101.9614;349.0343;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.3733
anonymous;8835;-1.5982;0.5798;1.3824;272.6647;101.7081;349.1925;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.3953
anonymous;8837;-1.5981;0.5797;1.3822;272.6639;101.8976;348.9702;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.4178
anonymous;8839;-1.5981;0.5797;1.3822;272.6571;101.9924;348.8996;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:18:00.4398
