Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10772;-1.5947;0.5800;1.3094;272.9194;144.4592;307.5800;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:04.9814
anonymous;10774;-1.5943;0.5803;1.3112;272.8260;142.0221;309.8799;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.0034
anonymous;10776;-1.5936;0.5806;1.3129;272.7543;139.4011;312.3796;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.0253
anonymous;10778;-1.5933;0.5807;1.3149;272.6709;136.5915;315.0372;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.0483
anonymous;10780;-1.5932;0.5808;1.3172;272.5889;133.9180;317.6813;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.0702
anonymous;10782;-1.5927;0.5810;1.3196;272.5568;130.9797;320.9289;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.0922
anonymous;10784;-1.5919;0.5812;1.3218;272.5763;128.6799;323.8032;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.1151
anonymous;10786;-1.5909;0.5813;1.3242;272.6013;125.9849;327.0644;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.1370
anonymous;10788;-1.5897;0.5817;1.3268;272.6376;122.8099;330.8070;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.1600
anonymous;10790;-1.5890;0.5817;1.3291;272.6703;120.4259;333.7371;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.1819
anonymous;10792;-1.5886;0.5818;1.3315;272.7133;118.1391;336.5121;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.2039
anonymous;10794;-1.5882;0.5818;1.3338;272.7588;116.7145;338.3008;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.2268
anonymous;10796;-1.5875;0.5819;1.3356;272.8481;115.5338;339.6981;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.2487
anonymous;10798;-1.5864;0.5820;1.3373;272.9828;113.3848;341.8030;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.2717
anonymous;10800;-1.5855;0.5822;1.3391;273.0896;111.7630;343.5957;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.2936
anonymous;10802;-1.5843;0.5823;1.3413;273.2581;109.9625;345.8079;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.3166
anonymous;10804;-1.5833;0.5823;1.3431;273.4561;108.9989;347.1391;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.3385
anonymous;10806;-1.5820;0.5826;1.3435;273.6043;108.0415;347.8165;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.3604
anonymous;10808;-1.5820;0.5827;1.3436;273.5809;107.0670;347.8730;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.3834
anonymous;10810;-1.5833;0.5825;1.3433;273.4232;104.7648;348.9444;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.4053
anonymous;10812;-1.5857;0.5818;1.3440;273.2347;103.0380;350.0871;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.4273
anonymous;10814;-1.5873;0.5813;1.3452;273.1069;102.5201;350.8979;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.4502
anonymous;10816;-1.5892;0.5811;1.3466;272.9578;101.8080;351.7066;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.4721
anonymous;10818;-1.5913;0.5813;1.3472;272.7885;100.2235;352.8803;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.4951
anonymous;10820;-1.5938;0.5814;1.3480;272.5689;99.1873;353.5114;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.5170
anonymous;10822;-1.5955;0.5809;1.3490;272.4369;96.6240;355.6736;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.5390
anonymous;10824;-1.5977;0.5805;1.3501;272.2537;94.4208;357.4062;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.5619
anonymous;10826;-1.6001;0.5801;1.3512;272.0529;90.9507;0.3293;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.5838
anonymous;10828;-1.6019;0.5798;1.3523;271.9017;87.6320;3.2793;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.6068
anonymous;10830;-1.6021;0.5798;1.3537;271.8857;84.4544;6.3240;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.6287
anonymous;10832;-1.6018;0.5798;1.3549;271.9376;81.1579;9.3238;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.6517
anonymous;10834;-1.6009;0.5799;1.3562;272.0200;78.0991;12.0780;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.6736
anonymous;10836;-1.6000;0.5800;1.3579;272.1293;74.9666;14.9898;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.6955
anonymous;10838;-1.5994;0.5800;1.3597;272.1763;72.6917;17.2997;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.7185
anonymous;10840;-1.5985;0.5801;1.3622;272.3145;69.3925;20.5489;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.7404
anonymous;10842;-1.5973;0.5802;1.3643;272.4429;66.7314;23.1529;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.7634
anonymous;10844;-1.5961;0.5805;1.3667;272.5938;64.7846;25.2663;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.7853
anonymous;10846;-1.5956;0.5807;1.3688;272.7210;62.4952;27.6559;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.8072
anonymous;10848;-1.5958;0.5807;1.3709;272.7801;59.9966;30.1183;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.8302
anonymous;10850;-1.5964;0.5806;1.3728;272.8163;57.1286;32.8642;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.8521
anonymous;10852;-1.5970;0.5807;1.3747;272.8181;55.3330;34.6794;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.8741
anonymous;10854;-1.5973;0.5807;1.3765;272.8488;53.6706;36.3756;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.8970
anonymous;10856;-1.5978;0.5807;1.3774;272.8436;52.4974;37.4271;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.9189
anonymous;10858;-1.5985;0.5809;1.3777;272.7898;52.8159;37.0031;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.9419
anonymous;10860;-1.5988;0.5808;1.3777;272.7384;54.0089;35.7752;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.9638
anonymous;10862;-1.5996;0.5803;1.3768;272.6294;55.7609;33.8411;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:05.9868
anonymous;10864;-1.6005;0.5802;1.3744;272.4349;59.9454;29.2422;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.0087
anonymous;10866;-1.6006;0.5802;1.3716;272.2993;66.2958;22.4362;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.0306
anonymous;10868;-1.6006;0.5801;1.3692;272.2006;73.3993;14.8214;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.0536
anonymous;10870;-1.5999;0.5798;1.3666;272.1868;82.7055;5.0284;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.0755
anonymous;10872;-1.5995;0.5799;1.3642;272.2129;92.0402;355.2730;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.0985
anonymous;10874;-1.5989;0.5798;1.3625;272.3058;101.3189;345.7724;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.1204
anonymous;10876;-1.5979;0.5796;1.3620;272.4669;107.5511;339.5235;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.1423
anonymous;10878;-1.5973;0.5795;1.3622;272.6330;113.1792;333.8259;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.1653
anonymous;10880;-1.5964;0.5796;1.3624;272.8654;117.8375;328.8979;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.1872
anonymous;10882;-1.5957;0.5795;1.3640;273.0378;120.4295;325.9506;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.2092
anonymous;10884;-1.5939;0.5799;1.3680;273.0285;116.0885;331.9334;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.2321
anonymous;10886;-1.5937;0.5782;1.3737;272.9637;98.7567;347.4798;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.2540
anonymous;10888;-1.5935;0.5790;1.3778;272.8711;94.4303;352.2316;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.2770
anonymous;10890;-1.5940;0.5801;1.3776;272.8349;98.1888;348.5314;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.2989
anonymous;10892;-1.5946;0.5804;1.3813;272.8122;91.0788;355.7120;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.3219
anonymous;10894;-1.5962;0.5802;1.3829;272.6722;88.6633;358.0445;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.3438
anonymous;10896;-1.5965;0.5805;1.3843;272.6857;86.3577;0.3654;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.3657
anonymous;10898;-1.5966;0.5807;1.3859;272.6609;82.9933;3.7752;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.3887
anonymous;10900;-1.5961;0.5805;1.3867;272.7281;82.1787;4.5468;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.4106
anonymous;10902;-1.5957;0.5807;1.3878;272.7661;80.7260;6.0553;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.4336
anonymous;10904;-1.5949;0.5804;1.3873;272.8281;81.2367;5.5232;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.4555
anonymous;10906;-1.5944;0.5803;1.3872;272.8631;81.2041;5.5797;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.4774
anonymous;10908;-1.5941;0.5802;1.3869;272.8609;81.2005;5.6255;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.5004
anonymous;10910;-1.5942;0.5803;1.3868;272.8509;81.2983;5.5915;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.5223
anonymous;10912;-1.5943;0.5803;1.3871;272.8328;80.4421;6.5243;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.5443
anonymous;10914;-1.5949;0.5802;1.3877;272.8004;79.6919;7.3652;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.5672
anonymous;10916;-1.5954;0.5799;1.3887;272.7739;78.1288;9.0520;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.5891
anonymous;10918;-1.5959;0.5802;1.3901;272.7627;76.1262;11.1959;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.6121
anonymous;10920;-1.5958;0.5805;1.3915;272.7716;74.4436;13.1397;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.6340
anonymous;10922;-1.5963;0.5808;1.3934;272.7861;72.6579;15.3524;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.6560
anonymous;10924;-1.5966;0.5809;1.3957;272.7687;71.9108;17.1331;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.6789
anonymous;10926;-1.5972;0.5807;1.3988;272.7324;71.1776;19.2756;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.7009
anonymous;10928;-1.5969;0.5807;1.4016;272.7562;71.1977;20.6886;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.7238
anonymous;10930;-1.5963;0.5807;1.4039;272.7991;70.1377;22.5967;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.7457
anonymous;10932;-1.5960;0.5808;1.4052;272.8401;69.1503;23.7496;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.7687
anonymous;10934;-1.5950;0.5809;1.4054;272.9438;67.5726;24.8797;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.7906
anonymous;10936;-1.5935;0.5811;1.4054;273.0439;68.3199;24.0337;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.8126
anonymous;10938;-1.5922;0.5811;1.4051;273.1305;68.8342;23.4886;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.8355
anonymous;10940;-1.5913;0.5811;1.4042;273.1742;70.3358;21.9147;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.8574
anonymous;10942;-1.5901;0.5810;1.4034;273.2468;71.6553;20.5850;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.8804
anonymous;10944;-1.5895;0.5811;1.4023;273.2639;73.0633;19.1874;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.9023
anonymous;10946;-1.5892;0.5810;1.4010;273.2483;74.7696;17.4721;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.9243
anonymous;10948;-1.5893;0.5812;1.3996;273.2049;76.7256;15.5165;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.9472
anonymous;10950;-1.5892;0.5810;1.3985;273.2042;78.4330;13.7593;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.9691
anonymous;10952;-1.5891;0.5811;1.3975;273.1857;79.4841;12.6935;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:06.9921
anonymous;10954;-1.5892;0.5811;1.3966;273.1647;80.4763;11.6683;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.0140
anonymous;10956;-1.5895;0.5810;1.3965;273.1481;80.8818;11.2357;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.0360
anonymous;10958;-1.5898;0.5810;1.3962;273.1308;81.3756;10.7473;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.0589
anonymous;10960;-1.5902;0.5812;1.3967;273.1055;80.9981;11.1268;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.0808
anonymous;10962;-1.5905;0.5814;1.3971;273.0926;80.0582;12.0916;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.1038
anonymous;10964;-1.5908;0.5812;1.3982;273.0743;78.8883;13.2587;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.1257
anonymous;10966;-1.5909;0.5813;1.3992;273.0620;77.2750;14.8818;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.1477
anonymous;10968;-1.5908;0.5813;1.3996;273.0743;76.3850;15.7079;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.1706
anonymous;10970;-1.5911;0.5815;1.3995;273.0522;76.5024;15.6203;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.1925
anonymous;10972;-1.5912;0.5816;1.3989;273.0453;76.9977;15.1502;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.2155
anonymous;10974;-1.5912;0.5818;1.3973;273.0195;79.0066;13.1306;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.2374
anonymous;10976;-1.5918;0.5817;1.3959;272.9238;80.2488;11.8634;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.2594
anonymous;10978;-1.5927;0.5812;1.3939;272.8262;83.0975;9.0359;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.2823
anonymous;10980;-1.5934;0.5812;1.3923;272.7390;85.2128;6.9134;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.3042
anonymous;10982;-1.5943;0.5810;1.3906;272.6705;87.8007;4.3423;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.3262
anonymous;10984;-1.5952;0.5810;1.3897;272.6075;89.6163;2.5069;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.3491
anonymous;10986;-1.5954;0.5810;1.3887;272.5958;91.5612;0.5550;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.3711
anonymous;10988;-1.5952;0.5810;1.3879;272.6073;92.8708;359.2362;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.3940
anonymous;10990;-1.5949;0.5810;1.3875;272.6383;93.3939;358.6996;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.4159
anonymous;10992;-1.5944;0.5811;1.3875;272.6720;93.5720;358.5132;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.4389
anonymous;10994;-1.5939;0.5811;1.3879;272.7076;93.0036;359.0735;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.4608
anonymous;10996;-1.5937;0.5811;1.3880;272.7308;92.4987;359.5683;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.4828
anonymous;10998;-1.5935;0.5812;1.3887;272.7568;91.4375;0.6223;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.5057
anonymous;11000;-1.5931;0.5813;1.3893;272.7678;90.4664;1.5910;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.5276
anonymous;11002;-1.5933;0.5811;1.3900;272.7657;89.5175;2.5385;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.5506
anonymous;11004;-1.5936;0.5812;1.3906;272.7488;88.6920;3.3680;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.5725
anonymous;11006;-1.5941;0.5812;1.3909;272.7199;88.2028;3.8635;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.5945
anonymous;11008;-1.5944;0.5812;1.3912;272.6996;87.9597;4.1119;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.6174
anonymous;11010;-1.5946;0.5813;1.3913;272.6769;87.8061;4.2689;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.6393
anonymous;11012;-1.5948;0.5814;1.3912;272.6601;87.9577;4.1201;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.6623
anonymous;11014;-1.5948;0.5814;1.3911;272.6538;88.2661;3.8103;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.6852
anonymous;11016;-1.5947;0.5816;1.3909;272.6606;88.5009;3.5777;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.7072
anonymous;11018;-1.5945;0.5815;1.3908;272.6763;88.6770;3.4086;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.7291
anonymous;11020;-1.5943;0.5814;1.3904;272.6938;89.3108;2.7175;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.7510
anonymous;11022;-1.5939;0.5815;1.3898;272.7346;90.3926;1.6501;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.7740
anonymous;11024;-1.5938;0.5815;1.3894;272.7462;90.7462;1.3031;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.7959
anonymous;11026;-1.5935;0.5812;1.3886;272.7498;91.6865;0.3383;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.8189
anonymous;11028;-1.5934;0.5813;1.3886;272.7699;91.8412;0.1746;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.8408
anonymous;11030;-1.5932;0.5813;1.3883;272.7719;92.2323;359.7768;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.8627
anonymous;11032;-1.5932;0.5812;1.3884;272.7723;92.1817;359.7935;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.8857
anonymous;11034;-1.5934;0.5811;1.3882;272.7602;92.3690;359.6452;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.9076
anonymous;11036;-1.5935;0.5811;1.3883;272.7581;92.0468;359.9500;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.9306
anonymous;11038;-1.5936;0.5811;1.3887;272.7409;91.3474;0.6567;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.9525
anonymous;11040;-1.5936;0.5812;1.3887;272.7395;91.2751;0.7334;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.9744
anonymous;11042;-1.5938;0.5810;1.3889;272.7319;91.2175;0.7824;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:07.9974
anonymous;11044;-1.5938;0.5813;1.3888;272.7239;91.2373;0.7588;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.0193
anonymous;11046;-1.5935;0.5813;1.3888;272.7418;91.3470;0.6479;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.0423
anonymous;11048;-1.5937;0.5812;1.3888;272.7375;91.2918;0.7001;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.0642
anonymous;11050;-1.5935;0.5812;1.3887;272.7485;91.5131;0.4726;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.0871
anonymous;11052;-1.5934;0.5814;1.3885;272.7584;91.6626;0.3009;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.1091
anonymous;11054;-1.5931;0.5813;1.3884;272.7771;91.9281;0.0247;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.1310
anonymous;11056;-1.5933;0.5809;1.3882;272.7747;92.0704;359.8751;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.1540
anonymous;11058;-1.5932;0.5808;1.3880;272.7883;92.3860;359.5388;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.1759
anonymous;11060;-1.5929;0.5808;1.3879;272.8038;92.5155;359.3943;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.1978
anonymous;11062;-1.5926;0.5807;1.3879;272.8129;92.3734;359.5201;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.2208
anonymous;11064;-1.5928;0.5808;1.3880;272.8111;92.1948;359.6685;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.2427
anonymous;11066;-1.5925;0.5809;1.3878;272.8199;92.1595;359.6794;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.2647
anonymous;11068;-1.5922;0.5809;1.3879;272.8382;91.8756;359.9038;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.2876
anonymous;11070;-1.5920;0.5809;1.3878;272.8443;91.5868;0.1068;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.3095
anonymous;11072;-1.5919;0.5808;1.3879;272.8559;91.4458;0.2190;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.3325
anonymous;11074;-1.5919;0.5808;1.3880;272.8560;91.3843;0.2736;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.3554
anonymous;11076;-1.5920;0.5808;1.3879;272.8572;91.3636;0.2401;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.3774
anonymous;11078;-1.5919;0.5810;1.3877;272.8658;91.4725;0.0450;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.3993
anonymous;11080;-1.5919;0.5809;1.3877;272.8760;91.2948;0.1954;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.4213
anonymous;11082;-1.5919;0.5811;1.3877;272.8815;91.6192;359.9218;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.4442
anonymous;11084;-1.5918;0.5811;1.3876;272.8798;91.7633;359.7685;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.4661
anonymous;11086;-1.5921;0.5812;1.3877;272.8624;91.8055;359.6837;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.4891
anonymous;11088;-1.5925;0.5812;1.3875;272.8404;91.6816;359.7085;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.5110
anonymous;11090;-1.5923;0.5810;1.3874;272.8308;91.6515;359.6405;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.5339
anonymous;11092;-1.5925;0.5808;1.3875;272.8176;91.3575;359.8685;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.5559
anonymous;11094;-1.5925;0.5808;1.3875;272.8091;91.2415;359.9323;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.5778
anonymous;11096;-1.5924;0.5810;1.3874;272.8122;90.8382;0.2126;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.5998
anonymous;11098;-1.5924;0.5811;1.3873;272.8167;90.3829;0.4957;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.6227
anonymous;11100;-1.5922;0.5812;1.3873;272.8305;90.0514;0.7028;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.6447
anonymous;11102;-1.5919;0.5812;1.3875;272.8503;89.8078;0.9722;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.6676
anonymous;11104;-1.5919;0.5812;1.3874;272.8584;89.8779;0.9365;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.6895
anonymous;11106;-1.5916;0.5811;1.3872;272.8699;89.8540;0.8815;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.7125
anonymous;11108;-1.5915;0.5810;1.3873;272.8744;89.6433;0.9879;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.7344
anonymous;11110;-1.5917;0.5811;1.3869;272.8676;89.8285;0.6976;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.7574
anonymous;11112;-1.5916;0.5811;1.3870;272.8830;89.8012;0.6944;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:49:08.7793
