Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6266;-1.5054;0.6480;1.0782;270.8055;188.9459;207.6055;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:21.7892
anonymous;6268;-1.5061;0.6481;1.0804;270.7502;188.6459;208.2421;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:21.8116
anonymous;6270;-1.5069;0.6483;1.0824;270.7133;188.2658;209.0328;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:21.8346
anonymous;6272;-1.5076;0.6482;1.0845;270.6790;185.8439;211.9325;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:21.8570
anonymous;6274;-1.5082;0.6482;1.0864;270.6410;182.5220;215.7065;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:21.8784
anonymous;6276;-1.5089;0.6482;1.0888;270.5984;179.0756;219.6266;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:21.9009
anonymous;6278;-1.5094;0.6485;1.0910;270.5539;175.5950;223.5043;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:21.9239
anonymous;6280;-1.5099;0.6490;1.0933;270.5082;170.8233;228.6966;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:21.9459
anonymous;6282;-1.5105;0.6494;1.0953;270.4793;166.8835;233.0356;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:21.9684
anonymous;6284;-1.5110;0.6497;1.0973;270.4584;161.5308;238.7702;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:21.9909
anonymous;6286;-1.5118;0.6500;1.0996;270.4206;155.2799;245.4263;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.0129
anonymous;6288;-1.5121;0.6504;1.1013;270.4149;148.4209;252.6069;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.0355
anonymous;6290;-1.5125;0.6505;1.1028;270.4206;143.5761;257.7365;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.0574
anonymous;6292;-1.5130;0.6507;1.1048;270.3956;136.4367;265.0988;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.0800
anonymous;6294;-1.5133;0.6510;1.1067;270.3922;128.5333;273.1898;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.1020
anonymous;6296;-1.5135;0.6514;1.1085;270.4073;122.0015;279.8741;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.1245
anonymous;6298;-1.5133;0.6515;1.1097;270.4361;115.7129;286.3148;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.1465
anonymous;6300;-1.5134;0.6517;1.1113;270.4361;109.7511;292.3701;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.1695
anonymous;6302;-1.5137;0.6517;1.1128;270.4485;104.0241;298.1784;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.1921
anonymous;6304;-1.5139;0.6520;1.1146;270.4605;99.2890;303.0587;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.2141
anonymous;6306;-1.5143;0.6521;1.1163;270.4739;94.1160;308.3731;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.2366
anonymous;6308;-1.5148;0.6523;1.1182;270.4902;87.7853;314.8549;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.2586
anonymous;6310;-1.5156;0.6527;1.1204;270.4981;80.9583;321.8878;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.2811
anonymous;6312;-1.5162;0.6530;1.1225;270.5256;76.3537;326.7599;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.3036
anonymous;6314;-1.5169;0.6534;1.1247;270.5609;70.7663;332.6377;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.3256
anonymous;6316;-1.5174;0.6534;1.1266;270.5981;68.6513;335.1118;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.3476
anonymous;6318;-1.5183;0.6533;1.1287;270.6389;68.5613;335.7032;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.3706
anonymous;6320;-1.5189;0.6533;1.1300;270.6738;70.1496;334.6241;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.3926
anonymous;6322;-1.5194;0.6535;1.1320;270.7279;71.0236;334.3312;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.4155
anonymous;6324;-1.5197;0.6538;1.1336;270.7836;72.7602;333.1536;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.4376
anonymous;6326;-1.5200;0.6540;1.1353;270.8360;73.8236;332.6814;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.4601
anonymous;6328;-1.5206;0.6543;1.1370;270.8754;74.5730;332.4749;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.4821
anonymous;6330;-1.5212;0.6544;1.1388;270.9243;76.0682;331.5927;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.5046
anonymous;6332;-1.5212;0.6547;1.1400;270.9931;78.5138;329.7197;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.5266
anonymous;6334;-1.5215;0.6548;1.1411;271.0459;81.5597;327.2452;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.5496
anonymous;6336;-1.5220;0.6548;1.1424;271.1022;83.5752;325.8049;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.5711
anonymous;6338;-1.5227;0.6547;1.1435;271.1300;86.0706;323.7308;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.5936
anonymous;6340;-1.5232;0.6547;1.1447;271.1588;87.8145;322.3800;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.6157
anonymous;6342;-1.5236;0.6546;1.1460;271.1891;88.5136;321.9500;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.6387
anonymous;6344;-1.5241;0.6547;1.1474;271.2144;89.4997;321.2235;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.6607
anonymous;6346;-1.5244;0.6545;1.1483;271.2473;91.2713;319.6812;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.6832
anonymous;6348;-1.5246;0.6544;1.1494;271.2776;92.3205;318.8489;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.7057
anonymous;6350;-1.5246;0.6542;1.1504;271.3039;93.5318;317.8037;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.7277
anonymous;6352;-1.5251;0.6542;1.1513;271.3155;94.8944;316.5595;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.7502
anonymous;6354;-1.5252;0.6542;1.1522;271.3549;96.6626;314.9255;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.7722
anonymous;6356;-1.5255;0.6543;1.1529;271.3830;98.2045;313.5200;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.7948
anonymous;6358;-1.5255;0.6542;1.1538;271.4187;99.9607;311.9316;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.8168
anonymous;6360;-1.5253;0.6543;1.1547;271.4639;101.4816;310.5636;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.8398
anonymous;6362;-1.5253;0.6542;1.1557;271.4970;103.0424;309.1599;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.8623
anonymous;6364;-1.5257;0.6544;1.1567;271.5115;104.5912;307.7582;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.8843
anonymous;6366;-1.5260;0.6545;1.1577;271.5264;105.9055;306.5962;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.9068
anonymous;6368;-1.5263;0.6547;1.1585;271.5670;107.6771;305.0266;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.9288
anonymous;6370;-1.5261;0.6545;1.1592;271.6131;109.4614;303.4804;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.9513
anonymous;6372;-1.5263;0.6546;1.1602;271.6481;111.1173;302.1043;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.9733
anonymous;6374;-1.5267;0.6547;1.1616;271.6727;112.1556;301.3230;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:22.9958
anonymous;6376;-1.5272;0.6547;1.1628;271.7101;113.5000;300.2729;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.0178
anonymous;6378;-1.5273;0.6546;1.1641;271.7597;114.5619;299.5253;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.0409
anonymous;6380;-1.5272;0.6542;1.1649;271.8360;115.4966;298.9352;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.0629
anonymous;6382;-1.5272;0.6540;1.1657;271.9027;117.0352;297.7729;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.0849
anonymous;6384;-1.5271;0.6541;1.1665;271.9705;117.9190;297.1978;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.1079
anonymous;6386;-1.5278;0.6539;1.1679;272.0106;119.0369;296.4159;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.1304
anonymous;6388;-1.5279;0.6538;1.1690;272.0655;119.7193;296.0472;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.1523
anonymous;6390;-1.5278;0.6538;1.1701;272.1326;120.4381;295.6768;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.1749
anonymous;6392;-1.5277;0.6536;1.1708;272.1953;121.1824;295.2537;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.1973
anonymous;6394;-1.5280;0.6534;1.1720;272.2493;121.9461;294.8539;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.2194
anonymous;6396;-1.5280;0.6534;1.1732;272.3102;122.3682;294.7850;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.2418
anonymous;6398;-1.5282;0.6533;1.1743;272.3656;122.9039;294.6428;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.2639
anonymous;6400;-1.5286;0.6531;1.1754;272.4233;123.6943;294.2999;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.2858
anonymous;6402;-1.5286;0.6530;1.1765;272.4927;123.9502;294.5025;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.3088
anonymous;6404;-1.5288;0.6527;1.1779;272.5641;124.3055;294.7111;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.3313
anonymous;6406;-1.5289;0.6526;1.1791;272.6313;124.8238;294.7396;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.3533
anonymous;6408;-1.5291;0.6524;1.1805;272.6947;125.5300;294.6609;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.3759
anonymous;6410;-1.5292;0.6521;1.1814;272.7714;126.1542;294.6440;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.3979
anonymous;6412;-1.5295;0.6521;1.1826;272.8448;126.8896;294.6049;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.4209
anonymous;6414;-1.5295;0.6523;1.1836;272.9211;127.4276;294.7021;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.4424
anonymous;6416;-1.5297;0.6522;1.1846;272.9724;128.0098;294.6993;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.4649
anonymous;6418;-1.5301;0.6524;1.1861;273.0139;128.3669;294.9266;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.4878
anonymous;6420;-1.5303;0.6525;1.1872;273.0454;128.6612;295.1597;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.5098
anonymous;6422;-1.5304;0.6524;1.1886;273.0988;128.9918;295.4495;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.5324
anonymous;6424;-1.5307;0.6526;1.1899;273.1376;129.5970;295.4070;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.5544
anonymous;6426;-1.5310;0.6524;1.1910;273.1740;130.0890;295.4864;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.5763
anonymous;6428;-1.5313;0.6526;1.1919;273.2059;130.7680;295.3195;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.5993
anonymous;6430;-1.5314;0.6527;1.1934;273.2288;131.0500;295.5352;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.6213
anonymous;6432;-1.5316;0.6527;1.1947;273.2416;131.3430;295.7261;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.6433
anonymous;6434;-1.5318;0.6528;1.1959;273.2380;131.8513;295.5672;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.6658
anonymous;6436;-1.5319;0.6526;1.1968;273.2412;132.6010;295.1722;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.6888
anonymous;6438;-1.5325;0.6526;1.1977;273.2342;133.3335;294.7180;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.7108
anonymous;6440;-1.5326;0.6527;1.1987;273.2191;133.7950;294.5180;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.7334
anonymous;6442;-1.5330;0.6528;1.1996;273.2073;134.5169;294.0236;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.7559
anonymous;6444;-1.5332;0.6526;1.2009;273.1793;135.0370;293.7181;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.7779
anonymous;6446;-1.5332;0.6528;1.2018;273.1610;135.5582;293.3906;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.8004
anonymous;6448;-1.5335;0.6529;1.2028;273.1443;136.2040;292.9697;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.8224
anonymous;6450;-1.5336;0.6531;1.2038;273.1415;136.9173;292.5024;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.8443
anonymous;6452;-1.5337;0.6532;1.2051;273.1096;137.2216;292.3979;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.8668
anonymous;6454;-1.5338;0.6534;1.2064;273.0839;137.8288;292.0408;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.8898
anonymous;6456;-1.5339;0.6532;1.2079;273.0810;138.2115;291.9568;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.9119
anonymous;6458;-1.5341;0.6533;1.2091;273.0735;139.1257;291.3675;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.9338
anonymous;6460;-1.5342;0.6533;1.2103;273.0616;139.7206;291.0684;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.9564
anonymous;6462;-1.5345;0.6532;1.2114;273.0574;140.3256;290.7692;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:23.9793
anonymous;6464;-1.5349;0.6531;1.2127;273.0479;141.1205;290.3483;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.0013
anonymous;6466;-1.5349;0.6530;1.2139;273.0562;141.8001;290.0754;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.0233
anonymous;6468;-1.5348;0.6532;1.2152;273.0682;142.4191;289.9260;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.0458
anonymous;6470;-1.5349;0.6532;1.2166;273.0689;142.9531;289.8109;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.0683
anonymous;6472;-1.5352;0.6531;1.2181;273.0801;143.7661;289.4907;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.0908
anonymous;6474;-1.5352;0.6527;1.2195;273.0964;144.3711;289.3632;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.1128
anonymous;6476;-1.5354;0.6526;1.2207;273.1252;145.2205;289.0730;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.1353
anonymous;6478;-1.5358;0.6526;1.2222;273.1420;146.0923;288.7154;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.1573
anonymous;6480;-1.5363;0.6525;1.2234;273.1511;147.1577;288.1410;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.1803
anonymous;6482;-1.5366;0.6524;1.2248;273.1716;148.1149;287.7056;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.2023
anonymous;6484;-1.5368;0.6526;1.2262;273.1924;148.8130;287.4932;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.2248
anonymous;6486;-1.5369;0.6523;1.2276;273.2114;149.6075;287.2342;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.2468
anonymous;6488;-1.5369;0.6523;1.2287;273.2435;150.2743;287.0591;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.2698
anonymous;6490;-1.5371;0.6523;1.2303;273.2591;151.0603;286.7866;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.2913
anonymous;6492;-1.5374;0.6523;1.2318;273.2639;151.8951;286.4159;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.3138
anonymous;6494;-1.5376;0.6522;1.2334;273.2682;152.5497;286.2666;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.3367
anonymous;6496;-1.5375;0.6518;1.2343;273.2930;153.2490;286.1471;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.3592
anonymous;6498;-1.5374;0.6516;1.2355;273.3105;153.9066;286.0287;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.3812
anonymous;6500;-1.5373;0.6515;1.2369;273.3262;154.5220;285.9562;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.4036
anonymous;6502;-1.5375;0.6517;1.2386;273.3112;154.9972;285.9211;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.4256
anonymous;6504;-1.5376;0.6520;1.2402;273.3044;155.5952;285.8369;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.4486
anonymous;6506;-1.5375;0.6522;1.2416;273.3200;156.0356;285.8967;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.4706
anonymous;6508;-1.5379;0.6523;1.2434;273.3244;156.7925;285.7123;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.4926
anonymous;6510;-1.5380;0.6526;1.2448;273.3261;157.3417;285.6943;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.5151
anonymous;6512;-1.5379;0.6528;1.2460;273.3539;157.9286;285.6267;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.5371
anonymous;6514;-1.5377;0.6527;1.2473;273.3683;158.1597;285.9407;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.5601
anonymous;6516;-1.5375;0.6525;1.2483;273.3859;158.7126;285.8957;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.5816
anonymous;6518;-1.5371;0.6528;1.2495;273.3900;159.0581;286.1370;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.6041
anonymous;6520;-1.5371;0.6531;1.2509;273.4054;159.4165;286.3911;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.6261
anonymous;6522;-1.5370;0.6530;1.2521;273.4348;160.0263;286.5083;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.6491
anonymous;6524;-1.5369;0.6531;1.2535;273.4577;160.5923;286.6546;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.6711
anonymous;6526;-1.5370;0.6533;1.2550;273.4698;161.1557;286.8255;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.6941
anonymous;6528;-1.5370;0.6535;1.2567;273.4974;161.6896;287.1238;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.7161
anonymous;6530;-1.5369;0.6537;1.2582;273.5167;162.2943;287.3087;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.7386
anonymous;6532;-1.5369;0.6538;1.2599;273.5271;162.9088;287.5808;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.7610
anonymous;6534;-1.5368;0.6536;1.2617;273.5341;163.3077;288.0110;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.7830
anonymous;6536;-1.5368;0.6533;1.2639;273.5308;163.9440;288.2917;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.8055
anonymous;6538;-1.5365;0.6530;1.2655;273.5334;164.1578;288.9184;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.8275
anonymous;6540;-1.5359;0.6529;1.2679;273.5306;164.0083;289.9403;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.8500
anonymous;6542;-1.5354;0.6531;1.2697;273.5149;164.1546;290.5720;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.8720
anonymous;6544;-1.5352;0.6531;1.2719;273.4833;164.3703;291.1168;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.8945
anonymous;6546;-1.5346;0.6531;1.2747;273.4374;164.0283;292.2467;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.9175
anonymous;6548;-1.5340;0.6530;1.2770;273.3916;163.7210;293.2796;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.9400
anonymous;6550;-1.5330;0.6529;1.2792;273.3588;163.4666;294.3466;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.9615
anonymous;6552;-1.5323;0.6530;1.2815;273.3223;163.0001;295.5639;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:24.9845
anonymous;6554;-1.5317;0.6531;1.2841;273.2611;162.6327;296.7377;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.0065
anonymous;6556;-1.5308;0.6533;1.2868;273.1877;162.0031;298.1132;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.0285
anonymous;6558;-1.5297;0.6533;1.2893;273.1380;161.1007;299.8549;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.0510
anonymous;6560;-1.5288;0.6532;1.2921;273.0743;160.2363;301.4981;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.0740
anonymous;6562;-1.5275;0.6531;1.2942;273.0218;159.1949;303.3444;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.0955
anonymous;6564;-1.5264;0.6533;1.2970;272.9808;158.1737;305.2757;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.1186
anonymous;6566;-1.5253;0.6534;1.2996;272.9261;157.0163;307.2852;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.1411
anonymous;6568;-1.5237;0.6535;1.3021;272.8967;155.5212;309.6870;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.1626
anonymous;6570;-1.5224;0.6537;1.3046;272.8489;154.1475;311.8892;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.1856
anonymous;6572;-1.5211;0.6539;1.3075;272.8029;152.2610;314.6649;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.2071
anonymous;6574;-1.5197;0.6543;1.3101;272.7723;150.5662;317.1562;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.2301
anonymous;6576;-1.5182;0.6544;1.3123;272.7482;149.1362;319.3809;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.2521
anonymous;6578;-1.5163;0.6547;1.3149;272.7344;146.5165;322.8315;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.2746
anonymous;6580;-1.5144;0.6552;1.3170;272.7312;144.0808;325.9968;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.2966
anonymous;6582;-1.5125;0.6556;1.3194;272.7307;141.7106;329.1557;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.3196
anonymous;6584;-1.5109;0.6559;1.3217;272.7273;139.2526;332.3117;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.3416
anonymous;6586;-1.5089;0.6566;1.3243;272.7263;136.2986;335.9672;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.3646
anonymous;6588;-1.5070;0.6568;1.3263;272.7402;133.6257;339.2655;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.3866
anonymous;6590;-1.5050;0.6571;1.3287;272.7597;130.9455;342.6218;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.4086
anonymous;6592;-1.5031;0.6575;1.3306;272.7912;128.3733;345.7795;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.4306
anonymous;6594;-1.5013;0.6577;1.3324;272.8182;126.0238;348.7016;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:42:25.4535
