Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7181;-1.3539;0.6651;1.2045;279.2036;238.0607;23.9246;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.2063
anonymous;7183;-1.3538;0.6654;1.2054;279.2314;237.3349;23.9211;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.2287
anonymous;7185;-1.3535;0.6658;1.2062;279.2531;236.6075;23.8856;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.2517
anonymous;7187;-1.3536;0.6657;1.2072;279.2876;235.9809;23.7411;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.2738
anonymous;7189;-1.3537;0.6655;1.2081;279.3210;235.3039;23.5322;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.2972
anonymous;7191;-1.3540;0.6656;1.2093;279.3607;234.7695;23.2110;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.3192
anonymous;7193;-1.3543;0.6656;1.2106;279.3950;234.2559;22.7693;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.3422
anonymous;7195;-1.3548;0.6655;1.2122;279.4275;233.9051;22.2187;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.3647
anonymous;7197;-1.3555;0.6652;1.2140;279.4802;233.4925;21.5666;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.3867
anonymous;7199;-1.3563;0.6653;1.2157;279.5291;233.1375;20.9584;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.4087
anonymous;7201;-1.3571;0.6654;1.2179;279.5599;232.9007;20.1893;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.4311
anonymous;7203;-1.3578;0.6655;1.2194;279.6030;232.7143;19.4870;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.4541
anonymous;7205;-1.3587;0.6654;1.2209;279.6607;232.4656;18.7656;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.4761
anonymous;7207;-1.3596;0.6654;1.2226;279.7016;232.3143;18.0592;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.4986
anonymous;7209;-1.3604;0.6655;1.2241;279.7422;232.1787;17.3864;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.5206
anonymous;7211;-1.3608;0.6658;1.2255;279.8005;232.0223;16.6855;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.5431
anonymous;7213;-1.3613;0.6658;1.2271;279.8279;231.9424;16.0197;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.5656
anonymous;7215;-1.3619;0.6660;1.2288;279.8553;231.9187;15.2470;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.5876
anonymous;7217;-1.3625;0.6657;1.2300;279.8980;231.8372;14.6155;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.6106
anonymous;7219;-1.3636;0.6660;1.2314;279.9285;231.8661;13.8607;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.6325
anonymous;7221;-1.3645;0.6660;1.2330;279.9448;231.8283;13.2218;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.6546
anonymous;7223;-1.3650;0.6660;1.2340;279.9632;231.7143;12.6393;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.6776
anonymous;7225;-1.3655;0.6663;1.2358;279.9544;231.5932;11.9649;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.6991
anonymous;7227;-1.3659;0.6665;1.2371;279.9478;231.4778;11.3495;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.7221
anonymous;7229;-1.3662;0.6668;1.2388;279.9440;231.2446;10.7450;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.7441
anonymous;7231;-1.3664;0.6668;1.2403;279.9142;230.9876;10.1950;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.7660
anonymous;7233;-1.3668;0.6669;1.2420;279.8883;230.7470;9.5580;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.7890
anonymous;7235;-1.3672;0.6668;1.2435;279.8696;230.4543;9.0257;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.8115
anonymous;7237;-1.3677;0.6668;1.2449;279.8358;230.1279;8.4755;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.8330
anonymous;7239;-1.3680;0.6668;1.2464;279.8045;229.8243;8.0015;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.8560
anonymous;7241;-1.3685;0.6667;1.2481;279.7660;229.6340;7.4741;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.8780
anonymous;7243;-1.3689;0.6666;1.2496;279.7202;229.3931;6.9858;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.9010
anonymous;7245;-1.3692;0.6667;1.2508;279.6885;229.2074;6.5888;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.9235
anonymous;7247;-1.3694;0.6666;1.2520;279.6456;228.9839;6.2129;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.9455
anonymous;7249;-1.3698;0.6666;1.2534;279.6036;228.9368;5.7554;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.9680
anonymous;7251;-1.3702;0.6666;1.2547;279.5760;228.8733;5.2572;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:45.9900
anonymous;7253;-1.3706;0.6665;1.2559;279.5359;228.7185;4.9055;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.0126
anonymous;7255;-1.3710;0.6665;1.2570;279.5106;228.6008;4.5306;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.0350
anonymous;7257;-1.3714;0.6662;1.2580;279.4952;228.4937;4.1922;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.0570
anonymous;7259;-1.3720;0.6661;1.2592;279.4667;228.5666;3.7498;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.0790
anonymous;7261;-1.3726;0.6661;1.2607;279.4414;228.6696;3.2501;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.1015
anonymous;7263;-1.3734;0.6662;1.2619;279.4388;228.6876;2.8446;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.1235
anonymous;7265;-1.3745;0.6660;1.2633;279.4333;228.7190;2.3682;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.1465
anonymous;7267;-1.3753;0.6659;1.2645;279.4299;228.7587;1.9063;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.1684
anonymous;7269;-1.3761;0.6660;1.2657;279.4314;228.6725;1.4945;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.1914
anonymous;7271;-1.3769;0.6658;1.2670;279.4297;228.6504;1.0435;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.2134
anonymous;7273;-1.3780;0.6658;1.2682;279.4446;228.6326;0.5574;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.2354
anonymous;7275;-1.3786;0.6659;1.2695;279.4477;228.4555;0.1394;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.2584
anonymous;7277;-1.3793;0.6660;1.2705;279.4555;228.3080;359.7154;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.2804
anonymous;7279;-1.3801;0.6659;1.2718;279.4587;228.0937;359.2992;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.3023
anonymous;7281;-1.3809;0.6657;1.2729;279.4684;228.0021;358.8384;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.3253
anonymous;7283;-1.3820;0.6657;1.2738;279.5004;227.8435;358.3815;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.3478
anonymous;7285;-1.3828;0.6657;1.2750;279.5092;227.7057;357.9615;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.3693
anonymous;7287;-1.3837;0.6655;1.2761;279.5193;227.5362;357.5848;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.3923
anonymous;7289;-1.3845;0.6657;1.2771;279.5236;227.3014;357.2388;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.4142
anonymous;7291;-1.3850;0.6657;1.2781;279.5204;227.1324;356.9042;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.4368
anonymous;7293;-1.3856;0.6659;1.2790;279.5296;226.8894;356.6026;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.4588
anonymous;7295;-1.3862;0.6659;1.2800;279.5174;226.6713;356.3094;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.4818
anonymous;7297;-1.3867;0.6661;1.2812;279.5106;226.4205;356.0622;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.5037
anonymous;7299;-1.3871;0.6662;1.2824;279.4998;226.2460;355.8221;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.5257
anonymous;7301;-1.3879;0.6662;1.2836;279.4832;226.1115;355.5367;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.5487
anonymous;7303;-1.3886;0.6664;1.2847;279.4710;225.8880;355.3259;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.5702
anonymous;7305;-1.3891;0.6665;1.2856;279.4544;225.5876;355.1589;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.5931
anonymous;7307;-1.3898;0.6664;1.2870;279.4204;225.2076;354.9652;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.6151
anonymous;7309;-1.3903;0.6663;1.2879;279.3870;224.8781;354.7833;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.6381
anonymous;7311;-1.3907;0.6666;1.2894;279.3377;224.5912;354.5058;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.6606
anonymous;7313;-1.3910;0.6667;1.2902;279.2838;224.2303;354.2966;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.6831
anonymous;7315;-1.3915;0.6664;1.2913;279.2321;223.7930;354.0092;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.7045
anonymous;7317;-1.3920;0.6661;1.2924;279.1729;223.3552;353.6956;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.7270
anonymous;7319;-1.3923;0.6656;1.2939;279.0838;223.0111;353.2246;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.7490
anonymous;7321;-1.3931;0.6655;1.2957;278.9945;222.6160;352.7030;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.7720
anonymous;7323;-1.3937;0.6652;1.2973;278.9159;222.2557;352.2255;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.7940
anonymous;7325;-1.3943;0.6650;1.2990;278.8176;221.9007;351.6491;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.8164
anonymous;7327;-1.3948;0.6645;1.3003;278.7390;221.4659;351.2190;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.8384
anonymous;7329;-1.3956;0.6641;1.3024;278.6414;221.2571;350.5204;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.8609
anonymous;7331;-1.3965;0.6637;1.3038;278.5701;221.0634;349.9140;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.8839
anonymous;7333;-1.3975;0.6633;1.3054;278.4907;220.8444;349.3617;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.9063
anonymous;7335;-1.3984;0.6632;1.3067;278.4278;220.8161;348.7122;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.9278
anonymous;7337;-1.3999;0.6628;1.3082;278.3631;220.9011;347.9778;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.9508
anonymous;7339;-1.4007;0.6623;1.3098;278.2907;220.7983;347.4105;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.9723
anonymous;7341;-1.4017;0.6621;1.3112;278.2164;220.8556;346.7972;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:46.9953
anonymous;7343;-1.4027;0.6619;1.3126;278.1552;220.9403;346.1385;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.0173
anonymous;7345;-1.4036;0.6616;1.3139;278.0881;221.0264;345.5236;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.0403
anonymous;7347;-1.4046;0.6614;1.3155;278.0310;221.0755;344.9342;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.0618
anonymous;7349;-1.4059;0.6610;1.3169;277.9684;221.2642;344.2798;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.0848
anonymous;7351;-1.4069;0.6609;1.3183;277.9142;221.2891;343.8022;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.1073
anonymous;7353;-1.4076;0.6606;1.3199;277.8341;221.4101;343.1829;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.1299
anonymous;7355;-1.4087;0.6606;1.3211;277.7554;221.5232;342.5738;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.1519
anonymous;7357;-1.4099;0.6605;1.3229;277.6794;221.5447;341.9390;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.1738
anonymous;7359;-1.4107;0.6605;1.3242;277.6054;221.4409;341.4199;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.1963
anonymous;7361;-1.4120;0.6605;1.3256;277.5157;221.2912;340.7931;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.2184
anonymous;7363;-1.4127;0.6605;1.3269;277.4218;221.0457;340.3101;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.2409
anonymous;7365;-1.4136;0.6606;1.3284;277.3306;220.8232;339.7772;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.2639
anonymous;7367;-1.4144;0.6606;1.3298;277.2379;220.6908;339.2946;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.2859
anonymous;7369;-1.4153;0.6607;1.3308;277.1664;220.4709;338.9489;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.3084
anonymous;7371;-1.4160;0.6607;1.3317;277.0933;220.2703;338.6068;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.3299
anonymous;7373;-1.4166;0.6608;1.3324;277.0200;219.9634;338.4016;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.3529
anonymous;7375;-1.4171;0.6609;1.3331;276.9522;219.5059;338.3331;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.3745
anonymous;7377;-1.4176;0.6612;1.3337;276.9108;219.1444;338.2974;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.3975
anonymous;7379;-1.4181;0.6614;1.3344;276.8664;218.7081;338.3261;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.4195
anonymous;7381;-1.4178;0.6615;1.3346;276.8195;218.0630;338.6495;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.4415
anonymous;7383;-1.4181;0.6619;1.3351;276.7938;217.4790;338.9064;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.4640
anonymous;7385;-1.4184;0.6623;1.3354;276.7746;217.0011;339.1297;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.4870
anonymous;7387;-1.4185;0.6627;1.3356;276.7555;216.3015;339.5462;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.5090
anonymous;7389;-1.4187;0.6632;1.3355;276.7584;215.4367;340.0624;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.5310
anonymous;7391;-1.4187;0.6638;1.3351;276.7582;214.4607;340.7059;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.5535
anonymous;7393;-1.4189;0.6644;1.3350;276.7662;213.5948;341.2654;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.5759
anonymous;7395;-1.4191;0.6649;1.3348;276.7774;212.7759;341.8172;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.5979
anonymous;7397;-1.4194;0.6653;1.3347;276.7927;211.9898;342.3276;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.6209
anonymous;7399;-1.4194;0.6656;1.3346;276.8104;211.1455;342.8870;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.6434
anonymous;7401;-1.4197;0.6660;1.3346;276.8185;210.3472;343.3479;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.6659
anonymous;7403;-1.4201;0.6665;1.3347;276.8173;209.6195;343.6544;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.6878
anonymous;7405;-1.4205;0.6666;1.3352;276.8046;208.9262;343.9116;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.7098
anonymous;7407;-1.4209;0.6670;1.3357;276.7834;208.2051;344.1209;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.7328
anonymous;7409;-1.4213;0.6672;1.3362;276.7458;207.4134;344.3860;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.7544
anonymous;7411;-1.4219;0.6677;1.3367;276.7188;206.7955;344.4502;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.7773
anonymous;7413;-1.4225;0.6679;1.3374;276.6771;206.2975;344.4331;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.7993
anonymous;7415;-1.4229;0.6681;1.3379;276.6354;205.5744;344.5148;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.8217
anonymous;7417;-1.4237;0.6682;1.3387;276.5693;204.9979;344.4436;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.8443
anonymous;7419;-1.4244;0.6682;1.3396;276.5114;204.6258;344.1726;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.8662
anonymous;7421;-1.4251;0.6682;1.3405;276.4462;204.2210;343.9000;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.8892
anonymous;7423;-1.4256;0.6682;1.3411;276.3793;203.6187;343.8642;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.9112
anonymous;7425;-1.4265;0.6681;1.3420;276.3100;203.1693;343.6153;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.9336
anonymous;7427;-1.4271;0.6679;1.3434;276.2173;202.8255;343.3809;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.9556
anonymous;7429;-1.4279;0.6679;1.3445;276.1408;202.4983;343.1161;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:47.9786
anonymous;7431;-1.4286;0.6678;1.3451;276.0762;202.0717;343.0411;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.0006
anonymous;7433;-1.4293;0.6678;1.3458;276.0156;201.7409;342.8744;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.0231
anonymous;7435;-1.4301;0.6676;1.3466;275.9489;201.4248;342.6868;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.0451
anonymous;7437;-1.4307;0.6675;1.3473;275.8828;201.1473;342.5666;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.0681
anonymous;7439;-1.4316;0.6670;1.3483;275.8170;200.8766;342.4319;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.0901
anonymous;7441;-1.4319;0.6668;1.3484;275.7606;200.3486;342.5619;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.1127
anonymous;7443;-1.4323;0.6664;1.3492;275.6800;199.7730;342.6644;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.1347
anonymous;7445;-1.4330;0.6661;1.3498;275.6119;199.4388;342.5478;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.1567
anonymous;7447;-1.4336;0.6659;1.3504;275.5402;198.7766;342.7050;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.1791
anonymous;7449;-1.4339;0.6659;1.3514;275.4432;198.1595;342.8327;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.2011
anonymous;7451;-1.4343;0.6658;1.3520;275.3764;197.4246;343.0979;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.2241
anonymous;7453;-1.4347;0.6656;1.3527;275.3058;196.7141;343.3708;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.2461
anonymous;7455;-1.4345;0.6655;1.3530;275.2426;195.8837;343.9253;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.2691
anonymous;7457;-1.4344;0.6653;1.3528;275.2153;194.9756;344.5985;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.2910
anonymous;7459;-1.4342;0.6653;1.3531;275.1696;194.3901;345.0980;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.3130
anonymous;7461;-1.4339;0.6652;1.3530;275.1413;193.7672;345.7071;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.3360
anonymous;7463;-1.4334;0.6655;1.3529;275.1235;193.0354;346.4504;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.3580
anonymous;7465;-1.4326;0.6656;1.3526;275.1129;192.1524;347.3951;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.3800
anonymous;7467;-1.4321;0.6658;1.3525;275.1024;191.4157;348.1956;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.4029
anonymous;7469;-1.4318;0.6657;1.3528;275.0821;190.7129;348.8835;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.4255
anonymous;7471;-1.4315;0.6652;1.3535;275.0115;190.0104;349.4467;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.4480
anonymous;7473;-1.4310;0.6650;1.3537;274.9672;188.5246;350.5325;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.4699
anonymous;7475;-1.4309;0.6648;1.3539;274.9020;186.9924;351.3709;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.4924
anonymous;7477;-1.4314;0.6647;1.3545;274.8277;185.7178;351.8985;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.5139
anonymous;7479;-1.4321;0.6648;1.3551;274.7387;184.2088;352.5379;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.5369
anonymous;7481;-1.4323;0.6649;1.3553;274.6704;182.3819;353.4510;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.5588
anonymous;7483;-1.4333;0.6648;1.3558;274.5847;181.0069;353.9428;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.5818
anonymous;7485;-1.4342;0.6650;1.3565;274.4855;179.3155;354.6440;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.6033
anonymous;7487;-1.4350;0.6650;1.3570;274.3948;177.7461;355.3286;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.6258
anonymous;7489;-1.4359;0.6650;1.3576;274.3061;176.0208;356.1086;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.6488
anonymous;7491;-1.4366;0.6650;1.3581;274.2285;174.5934;356.7939;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.6707
anonymous;7493;-1.4373;0.6648;1.3586;274.1591;173.2104;357.5056;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.6928
anonymous;7495;-1.4381;0.6649;1.3589;274.1058;172.1815;358.0557;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.7157
anonymous;7497;-1.4387;0.6647;1.3589;274.0566;171.1410;358.6695;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.7377
anonymous;7499;-1.4392;0.6646;1.3586;274.0365;170.1903;359.2004;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.7602
anonymous;7501;-1.4393;0.6646;1.3585;274.0195;169.2793;359.8162;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.7822
anonymous;7503;-1.4398;0.6647;1.3588;273.9712;168.4588;0.4418;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.8052
anonymous;7505;-1.4402;0.6643;1.3591;273.9412;167.9377;0.8387;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.8267
anonymous;7507;-1.4402;0.6643;1.3588;273.9408;167.2431;1.4253;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.8497
anonymous;7509;-1.4404;0.6642;1.3587;273.9334;166.6405;1.9615;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.8712
anonymous;7511;-1.4408;0.6638;1.3588;273.9174;166.4084;2.1402;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.8942
anonymous;7513;-1.4410;0.6639;1.3585;273.9262;166.0295;2.4822;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.9167
anonymous;7515;-1.4414;0.6636;1.3582;273.9286;165.6484;2.7924;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.9391
anonymous;7517;-1.4421;0.6635;1.3579;273.9284;165.5391;2.8014;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.9616
anonymous;7519;-1.4425;0.6636;1.3576;273.9269;165.1947;2.9526;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:48.9836
anonymous;7521;-1.4431;0.6635;1.3577;273.9120;164.5245;3.3291;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.0056
anonymous;7523;-1.4438;0.6635;1.3575;273.9077;163.7494;3.7478;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.0285
anonymous;7525;-1.4446;0.6633;1.3576;273.8745;163.0484;4.0229;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.0505
anonymous;7527;-1.4454;0.6634;1.3575;273.8561;162.1610;4.4020;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.0730
anonymous;7529;-1.4465;0.6633;1.3574;273.8303;161.1865;4.7460;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.0955
anonymous;7531;-1.4476;0.6632;1.3575;273.8038;160.3377;4.9526;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:21:49.1175
