Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4005;-1.6153;0.2369;1.8760;319.0998;355.9094;92.9820;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.2212
anonymous;4007;-1.6154;0.2370;1.8764;319.1026;355.9160;92.9541;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.2432
anonymous;4009;-1.6155;0.2370;1.8766;319.0925;355.9252;92.8978;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.2661
anonymous;4011;-1.6153;0.2369;1.8769;319.0976;355.9492;92.8419;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.2880
anonymous;4013;-1.6155;0.2369;1.8773;319.0980;355.9583;92.7959;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.3100
anonymous;4015;-1.6157;0.2366;1.8780;319.1200;355.9747;92.7628;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.3319
anonymous;4017;-1.6159;0.2366;1.8784;319.1160;355.9706;92.7551;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.3549
anonymous;4019;-1.6160;0.2369;1.8788;319.1101;355.9859;92.7564;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.3768
anonymous;4021;-1.6161;0.2369;1.8792;319.1094;355.9925;92.7772;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.3997
anonymous;4023;-1.6164;0.2371;1.8797;319.1058;355.9917;92.8116;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.4217
anonymous;4025;-1.6167;0.2368;1.8803;319.1065;355.9855;92.8498;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.4436
anonymous;4027;-1.6172;0.2368;1.8806;319.0920;355.9618;92.8914;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.4666
anonymous;4029;-1.6171;0.2368;1.8812;319.0931;355.9639;92.9043;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.4885
anonymous;4031;-1.6173;0.2369;1.8815;319.0928;355.9589;92.9022;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.5114
anonymous;4033;-1.6177;0.2371;1.8816;319.0959;355.9301;92.9049;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.5334
anonymous;4035;-1.6176;0.2370;1.8820;319.0961;355.9387;92.9056;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.5553
anonymous;4037;-1.6176;0.2367;1.8823;319.0905;355.9243;92.9367;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.5783
anonymous;4039;-1.6175;0.2368;1.8827;319.0889;355.9354;92.9816;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.6002
anonymous;4041;-1.6174;0.2367;1.8832;319.0921;355.9371;93.0261;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.6231
anonymous;4043;-1.6177;0.2368;1.8838;319.1008;355.9226;93.0378;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.6451
anonymous;4045;-1.6180;0.2367;1.8843;319.1187;355.9051;93.0296;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.6670
anonymous;4047;-1.6181;0.2364;1.8845;319.1185;355.9061;93.0133;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.6900
anonymous;4049;-1.6181;0.2363;1.8853;319.1443;355.9136;93.0023;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.7119
anonymous;4051;-1.6176;0.2364;1.8857;319.1395;355.9345;92.9932;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.7349
anonymous;4053;-1.6178;0.2363;1.8863;319.1546;355.9198;93.0263;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.7568
anonymous;4055;-1.6178;0.2363;1.8870;319.1488;355.9167;93.0544;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.7787
anonymous;4057;-1.6180;0.2359;1.8877;319.1591;355.8993;93.0955;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.8017
anonymous;4059;-1.6184;0.2359;1.8885;319.1698;355.8715;93.1372;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.8236
anonymous;4061;-1.6185;0.2358;1.8893;319.1834;355.8696;93.1420;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.8466
anonymous;4063;-1.6186;0.2358;1.8897;319.1847;355.8701;93.1246;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.8685
anonymous;4065;-1.6188;0.2353;1.8904;319.2044;355.8541;93.1085;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.8904
anonymous;4067;-1.6190;0.2350;1.8909;319.2180;355.8353;93.0608;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.9134
anonymous;4069;-1.6194;0.2348;1.8912;319.2218;355.8055;93.0169;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.9353
anonymous;4071;-1.6194;0.2349;1.8916;319.2186;355.7944;92.9974;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.9583
anonymous;4073;-1.6195;0.2348;1.8921;319.2132;355.7918;93.0373;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:41.9802
anonymous;4075;-1.6198;0.2347;1.8926;319.2072;355.7651;93.1319;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.0021
anonymous;4077;-1.6201;0.2349;1.8929;319.1801;355.7428;93.2049;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.0251
anonymous;4079;-1.6203;0.2350;1.8933;319.1640;355.7253;93.2277;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.0470
anonymous;4081;-1.6200;0.2354;1.8938;319.1455;355.7360;93.2059;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.0700
anonymous;4083;-1.6205;0.2356;1.8941;319.1227;355.7056;93.1843;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.0919
anonymous;4085;-1.6206;0.2359;1.8943;319.1097;355.6967;93.1300;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.1138
anonymous;4087;-1.6206;0.2363;1.8946;319.0846;355.6833;93.0744;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.1368
anonymous;4089;-1.6210;0.2364;1.8950;319.0722;355.6566;93.0690;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.1587
anonymous;4091;-1.6211;0.2364;1.8952;319.0506;355.6393;93.0670;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.1817
anonymous;4093;-1.6211;0.2366;1.8956;319.0321;355.6276;93.0984;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.2036
anonymous;4095;-1.6211;0.2366;1.8957;319.0017;355.6068;93.1423;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.2255
anonymous;4097;-1.6211;0.2366;1.8961;318.9833;355.5965;93.1957;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.2485
anonymous;4099;-1.6211;0.2364;1.8967;318.9764;355.5959;93.2583;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.2704
anonymous;4101;-1.6209;0.2367;1.8972;318.9573;355.5995;93.3059;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.2934
anonymous;4103;-1.6208;0.2369;1.8981;318.9642;355.6056;93.3488;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.3153
anonymous;4105;-1.6205;0.2371;1.8983;318.9441;355.6245;93.3619;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.3372
anonymous;4107;-1.6203;0.2372;1.8988;318.9342;355.6346;93.3915;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.3602
anonymous;4109;-1.6199;0.2372;1.8992;318.9311;355.6541;93.4028;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.3821
anonymous;4111;-1.6197;0.2372;1.8997;318.9327;355.6693;93.3980;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.4051
anonymous;4113;-1.6197;0.2371;1.9004;318.9496;355.6776;93.3970;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.4270
anonymous;4115;-1.6197;0.2372;1.9007;318.9435;355.6944;93.3857;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.4489
anonymous;4117;-1.6193;0.2374;1.9007;318.9404;355.7413;93.3454;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.4719
anonymous;4119;-1.6191;0.2375;1.9009;318.9406;355.7673;93.2979;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.4938
anonymous;4121;-1.6184;0.2373;1.9009;318.9325;355.8204;93.2351;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.5168
anonymous;4123;-1.6178;0.2375;1.9011;318.9428;355.8618;93.1616;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.5387
anonymous;4125;-1.6173;0.2372;1.9015;318.9592;355.9072;93.1121;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.5606
anonymous;4127;-1.6169;0.2373;1.9021;318.9870;355.9346;93.0976;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.5836
anonymous;4129;-1.6167;0.2374;1.9023;318.9823;355.9502;93.1302;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.6055
anonymous;4131;-1.6168;0.2372;1.9025;318.9930;355.9496;93.1711;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.6285
anonymous;4133;-1.6166;0.2373;1.9030;319.0123;355.9560;93.1788;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.6504
anonymous;4135;-1.6166;0.2373;1.9032;319.0249;355.9498;93.1720;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.6723
anonymous;4137;-1.6166;0.2371;1.9038;319.0592;355.9450;93.1545;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.6953
anonymous;4139;-1.6167;0.2368;1.9037;319.0632;355.9106;93.1608;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.7172
anonymous;4141;-1.6165;0.2368;1.9040;319.0894;355.9222;93.1394;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.7402
anonymous;4143;-1.6164;0.2369;1.9042;319.1001;355.9214;93.1543;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.7621
anonymous;4145;-1.6163;0.2368;1.9048;319.1288;355.9088;93.2093;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.7840
anonymous;4147;-1.6162;0.2368;1.9051;319.1507;355.9193;93.2686;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.8070
anonymous;4149;-1.6159;0.2366;1.9053;319.1510;355.9244;93.3398;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.8289
anonymous;4151;-1.6156;0.2365;1.9058;319.1727;355.9453;93.3707;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.8519
anonymous;4153;-1.6154;0.2363;1.9064;319.2127;355.9602;93.3835;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.8738
anonymous;4155;-1.6153;0.2359;1.9071;319.2469;355.9783;93.3793;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.8957
anonymous;4157;-1.6153;0.2356;1.9076;319.2791;355.9850;93.3670;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.9187
anonymous;4159;-1.6152;0.2353;1.9080;319.3121;356.0078;93.3233;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.9406
anonymous;4161;-1.6150;0.2350;1.9086;319.3484;356.0321;93.2917;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.9636
anonymous;4163;-1.6150;0.2346;1.9088;319.3636;356.0469;93.2966;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:42.9855
anonymous;4165;-1.6150;0.2341;1.9095;319.3958;356.0730;93.3149;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.0074
anonymous;4167;-1.6149;0.2340;1.9100;319.4042;356.1062;93.3335;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.0304
anonymous;4169;-1.6146;0.2339;1.9109;319.4326;356.1489;93.3392;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.0523
anonymous;4171;-1.6145;0.2339;1.9113;319.4413;356.1710;93.3450;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.0753
anonymous;4173;-1.6146;0.2340;1.9117;319.4356;356.1869;93.3148;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.0972
anonymous;4175;-1.6146;0.2341;1.9121;319.4406;356.2067;93.2929;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.1192
anonymous;4177;-1.6148;0.2341;1.9124;319.4215;356.2084;93.3084;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.1421
anonymous;4179;-1.6150;0.2342;1.9127;319.3880;356.2114;93.3553;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.1640
anonymous;4181;-1.6148;0.2346;1.9132;319.3621;356.2373;93.3860;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.1870
anonymous;4183;-1.6147;0.2354;1.9128;319.2841;356.2435;93.4157;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.2089
anonymous;4185;-1.6148;0.2360;1.9128;319.2264;356.2414;93.4572;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.2309
anonymous;4187;-1.6147;0.2367;1.9129;319.1676;356.2576;93.4833;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.2538
anonymous;4189;-1.6149;0.2374;1.9128;319.0973;356.2394;93.5388;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.2757
anonymous;4191;-1.6150;0.2381;1.9128;319.0129;356.2429;93.5800;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.2987
anonymous;4193;-1.6150;0.2387;1.9124;318.9196;356.2343;93.5999;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.3206
anonymous;4195;-1.6151;0.2394;1.9120;318.8252;356.2214;93.6138;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.3426
anonymous;4197;-1.6154;0.2403;1.9115;318.7295;356.1849;93.6387;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.3655
anonymous;4199;-1.6158;0.2412;1.9112;318.6359;356.1531;93.6708;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.3874
anonymous;4201;-1.6160;0.2422;1.9109;318.5513;356.1312;93.6660;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.4104
anonymous;4203;-1.6162;0.2429;1.9107;318.4710;356.1171;93.6596;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.4323
anonymous;4205;-1.6167;0.2436;1.9105;318.3956;356.0892;93.6753;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.4543
anonymous;4207;-1.6171;0.2440;1.9105;318.3305;356.0557;93.7173;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.4772
anonymous;4209;-1.6174;0.2444;1.9108;318.2649;356.0460;93.7605;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.4991
anonymous;4211;-1.6175;0.2447;1.9108;318.1967;356.0353;93.7850;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.5221
anonymous;4213;-1.6176;0.2455;1.9106;318.1169;356.0198;93.7930;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.5440
anonymous;4215;-1.6179;0.2459;1.9108;318.0742;355.9951;93.7785;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.5660
anonymous;4217;-1.6183;0.2465;1.9109;318.0352;355.9692;93.7380;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.5889
anonymous;4219;-1.6182;0.2468;1.9112;318.0072;355.9648;93.6476;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.6108
anonymous;4221;-1.6185;0.2469;1.9117;317.9894;355.9385;93.5952;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.6338
anonymous;4223;-1.6185;0.2469;1.9119;317.9623;355.9323;93.5665;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.6557
anonymous;4225;-1.6189;0.2473;1.9125;317.9385;355.9046;93.5933;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.6777
anonymous;4227;-1.6192;0.2477;1.9127;317.9050;355.8820;93.6174;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.7006
anonymous;4229;-1.6196;0.2480;1.9133;317.8831;355.8463;93.6698;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.7225
anonymous;4231;-1.6197;0.2484;1.9137;317.8600;355.8164;93.6777;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.7455
anonymous;4233;-1.6205;0.2486;1.9142;317.8588;355.7642;93.6782;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.7674
anonymous;4235;-1.6207;0.2488;1.9148;317.8559;355.7378;93.6580;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.7894
anonymous;4237;-1.6211;0.2487;1.9151;317.8459;355.6981;93.6569;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.8123
anonymous;4239;-1.6215;0.2490;1.9153;317.8317;355.6523;93.6681;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.8342
anonymous;4241;-1.6220;0.2489;1.9154;317.8113;355.5991;93.7222;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.8572
anonymous;4243;-1.6220;0.2488;1.9156;317.8029;355.5756;93.7362;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.8791
anonymous;4245;-1.6224;0.2484;1.9162;317.8032;355.5478;93.7516;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.9011
anonymous;4247;-1.6225;0.2484;1.9168;317.8040;355.5431;93.7837;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.9240
anonymous;4249;-1.6226;0.2486;1.9169;317.7823;355.5182;93.8367;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.9459
anonymous;4251;-1.6226;0.2486;1.9173;317.7750;355.5290;93.8558;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.9689
anonymous;4253;-1.6224;0.2489;1.9177;317.7645;355.5439;93.8557;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:43.9908
anonymous;4255;-1.6223;0.2490;1.9177;317.7433;355.5517;93.8699;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.0128
anonymous;4257;-1.6224;0.2489;1.9182;317.7411;355.5644;93.8474;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.0357
anonymous;4259;-1.6224;0.2491;1.9183;317.7220;355.5739;93.8398;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.0576
anonymous;4261;-1.6223;0.2495;1.9182;317.6809;355.5926;93.8272;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.0806
anonymous;4263;-1.6221;0.2500;1.9183;317.6697;355.6173;93.7775;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.1025
anonymous;4265;-1.6222;0.2503;1.9188;317.6700;355.6188;93.7257;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.1245
anonymous;4267;-1.6220;0.2506;1.9188;317.6434;355.6317;93.6903;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.1474
anonymous;4269;-1.6222;0.2512;1.9185;317.6057;355.6187;93.7025;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.1693
anonymous;4271;-1.6224;0.2518;1.9187;317.5742;355.6147;93.7537;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.1923
anonymous;4273;-1.6225;0.2521;1.9188;317.5510;355.6187;93.8114;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.2142
anonymous;4275;-1.6228;0.2526;1.9187;317.5083;355.5903;93.9073;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.2362
anonymous;4277;-1.6231;0.2529;1.9189;317.4915;355.5898;93.9619;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.2591
anonymous;4279;-1.6233;0.2533;1.9190;317.4620;355.5841;93.9838;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.2810
anonymous;4281;-1.6233;0.2535;1.9192;317.4454;355.5930;93.9634;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.3040
anonymous;4283;-1.6236;0.2539;1.9189;317.4086;355.5715;93.9057;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.3259
anonymous;4285;-1.6240;0.2541;1.9189;317.3921;355.5393;93.8765;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.3479
anonymous;4287;-1.6246;0.2545;1.9187;317.3585;355.4863;93.8764;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.3708
anonymous;4289;-1.6249;0.2548;1.9183;317.3145;355.4486;93.8793;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.3927
anonymous;4291;-1.6251;0.2551;1.9181;317.2697;355.4145;93.9146;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.4157
anonymous;4293;-1.6253;0.2554;1.9181;317.2377;355.3927;93.9362;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.4376
anonymous;4295;-1.6256;0.2555;1.9182;317.2106;355.3541;93.9914;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.4596
anonymous;4297;-1.6258;0.2557;1.9179;317.1517;355.3186;94.0676;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.4825
anonymous;4299;-1.6266;0.2561;1.9176;317.0992;355.2574;94.1770;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.5044
anonymous;4301;-1.6273;0.2568;1.9174;317.0387;355.2031;94.2679;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.5274
anonymous;4303;-1.6275;0.2571;1.9171;316.9842;355.1662;94.3382;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.5493
anonymous;4305;-1.6280;0.2574;1.9170;316.9455;355.1168;94.4103;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.5713
anonymous;4307;-1.6283;0.2581;1.9169;316.8840;355.0866;94.4954;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.5942
anonymous;4309;-1.6286;0.2583;1.9168;316.8340;355.0533;94.5910;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.6161
anonymous;4311;-1.6291;0.2586;1.9169;316.8026;355.0023;94.7078;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.6391
anonymous;4313;-1.6296;0.2588;1.9170;316.7736;354.9636;94.7891;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.6610
anonymous;4315;-1.6297;0.2589;1.9172;316.7484;354.9487;94.8463;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.6840
anonymous;4317;-1.6297;0.2591;1.9174;316.7273;354.9624;94.8558;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.7059
anonymous;4319;-1.6298;0.2593;1.9181;316.7339;354.9721;94.8635;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.7278
anonymous;4321;-1.6299;0.2591;1.9184;316.7361;354.9911;94.8531;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.7508
anonymous;4323;-1.6305;0.2585;1.9191;316.7735;354.9756;94.8829;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.7727
anonymous;4325;-1.6305;0.2579;1.9192;316.7802;354.9537;95.1572;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.7947
anonymous;4327;-1.6310;0.2571;1.9196;316.8375;354.9384;95.2979;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.8176
anonymous;4329;-1.6311;0.2568;1.9199;316.8949;354.9495;95.3077;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.8395
anonymous;4331;-1.6311;0.2565;1.9207;316.9633;354.9808;95.3289;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.8625
anonymous;4333;-1.6311;0.2562;1.9216;317.0368;355.0107;95.2897;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.8844
anonymous;4335;-1.6312;0.2558;1.9225;317.1130;355.0515;95.2573;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.9064
anonymous;4337;-1.6313;0.2557;1.9230;317.1614;355.0843;95.2194;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.9293
anonymous;4339;-1.6312;0.2552;1.9234;317.2094;355.1191;95.1932;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.9513
anonymous;4341;-1.6307;0.2551;1.9239;317.2629;355.1722;95.2155;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.9742
anonymous;4343;-1.6310;0.2547;1.9245;317.3262;355.1736;95.2640;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:44.9961
anonymous;4345;-1.6312;0.2546;1.9251;317.3767;355.1837;95.2778;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:45.0181
anonymous;4347;-1.6314;0.2544;1.9255;317.4255;355.1853;95.2714;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:45.0410
anonymous;4349;-1.6317;0.2542;1.9256;317.4682;355.1706;95.2806;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:45.0630
anonymous;4351;-1.6319;0.2540;1.9256;317.4989;355.1511;95.2811;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:45.0859
anonymous;4353;-1.6321;0.2536;1.9260;317.5560;355.1393;95.2461;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:45.1078
anonymous;4355;-1.6323;0.2533;1.9259;317.5974;355.1071;95.2277;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:45.1298
