Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;177;-1.4302;0.6148;1.4305;273.5621;118.6447;333.9229;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.1695
anonymous;178;-1.4302;0.6148;1.4305;273.5580;118.5686;334.0027;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.1805
anonymous;179;-1.4303;0.6148;1.4304;273.5593;118.7386;333.8333;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.1915
anonymous;180;-1.4303;0.6148;1.4304;273.5594;118.7150;333.8555;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.2035
anonymous;181;-1.4304;0.6147;1.4305;273.5537;118.6666;333.9087;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.2144
anonymous;182;-1.4305;0.6148;1.4305;273.5472;118.7698;333.8000;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.2254
anonymous;183;-1.4305;0.6148;1.4305;273.5466;118.6970;333.8727;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.2364
anonymous;184;-1.4305;0.6148;1.4305;273.5460;118.7321;333.8425;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.2483
anonymous;185;-1.4305;0.6148;1.4306;273.5511;118.7200;333.8516;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.2593
anonymous;186;-1.4304;0.6148;1.4307;273.5522;118.5785;333.9941;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.2703
anonymous;187;-1.4303;0.6149;1.4305;273.5565;118.5994;333.9720;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.2812
anonymous;188;-1.4303;0.6150;1.4307;273.5551;118.5776;333.9930;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.2922
anonymous;189;-1.4305;0.6150;1.4306;273.5491;118.7222;333.8493;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.3042
anonymous;190;-1.4304;0.6150;1.4306;273.5466;118.6433;333.9250;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.3152
anonymous;191;-1.4303;0.6151;1.4306;273.5507;118.5916;333.9763;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.3261
anonymous;192;-1.4302;0.6149;1.4305;273.5530;118.5930;333.9794;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.3371
anonymous;193;-1.4302;0.6149;1.4305;273.5488;118.6119;333.9626;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.3481
anonymous;194;-1.4302;0.6150;1.4304;273.5506;118.6102;333.9583;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.3600
anonymous;195;-1.4301;0.6148;1.4302;273.5603;118.7248;333.8411;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.3710
anonymous;196;-1.4302;0.6147;1.4302;273.5518;118.6797;333.8894;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.3820
anonymous;197;-1.4301;0.6147;1.4303;273.5548;118.6232;333.9449;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.3929
anonymous;198;-1.4300;0.6147;1.4304;273.5569;118.5564;334.0107;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.4039
anonymous;199;-1.4300;0.6146;1.4305;273.5479;118.5538;334.0087;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.4159
anonymous;200;-1.4300;0.6146;1.4305;273.5499;118.6129;333.9557;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.4269
anonymous;201;-1.4300;0.6146;1.4306;273.5472;118.5068;334.0634;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.4378
anonymous;202;-1.4299;0.6148;1.4304;273.5503;118.6009;333.9685;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.4488
anonymous;203;-1.4299;0.6148;1.4303;273.5481;118.6324;333.9441;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.4598
anonymous;204;-1.4301;0.6148;1.4302;273.5431;118.7489;333.8217;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.4717
anonymous;205;-1.4303;0.6145;1.4305;273.5346;118.7029;333.8635;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.4827
anonymous;206;-1.4303;0.6145;1.4305;273.5379;118.6210;333.9498;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.4937
anonymous;207;-1.4303;0.6147;1.4308;273.5395;118.6018;333.9658;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.5046
anonymous;208;-1.4302;0.6149;1.4306;273.5414;118.6505;333.9159;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.5156
anonymous;209;-1.4300;0.6147;1.4305;273.5511;118.5348;334.0272;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.5266
anonymous;210;-1.4302;0.6147;1.4304;273.5386;118.7230;333.8400;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.5386
anonymous;211;-1.4304;0.6146;1.4305;273.5321;118.7017;333.8636;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.5495
anonymous;212;-1.4303;0.6145;1.4305;273.5418;118.5647;334.0018;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.5605
anonymous;213;-1.4302;0.6145;1.4305;273.5424;118.6424;333.9265;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.5715
anonymous;214;-1.4301;0.6147;1.4303;273.5384;118.6660;333.9020;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.5834
anonymous;215;-1.4302;0.6149;1.4306;273.5411;118.5869;333.9763;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.5944
anonymous;216;-1.4302;0.6149;1.4306;273.5431;118.5552;334.0074;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.6054
anonymous;217;-1.4302;0.6149;1.4306;273.5401;118.5452;334.0238;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.6163
anonymous;218;-1.4304;0.6151;1.4306;273.5327;118.6391;333.9238;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.6273
anonymous;219;-1.4305;0.6151;1.4306;273.5350;118.6667;333.8965;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.6393
anonymous;220;-1.4307;0.6149;1.4309;273.5220;118.6426;333.9250;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.6503
anonymous;221;-1.4307;0.6148;1.4307;273.5311;118.7626;333.8033;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.6612
anonymous;222;-1.4307;0.6148;1.4307;273.5325;118.6305;333.9330;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.6722
anonymous;223;-1.4305;0.6150;1.4305;273.5344;118.6442;333.9194;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.6832
anonymous;224;-1.4305;0.6149;1.4304;273.5411;118.7938;333.7759;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.6951
anonymous;225;-1.4304;0.6150;1.4305;273.5417;118.6923;333.8719;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.7061
anonymous;226;-1.4305;0.6148;1.4306;273.5334;118.7221;333.8441;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.7171
anonymous;227;-1.4304;0.6148;1.4308;273.5401;118.4692;334.0989;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.7281
anonymous;228;-1.4305;0.6148;1.4307;273.5406;118.6523;333.9190;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.7390
anonymous;229;-1.4305;0.6148;1.4308;273.5359;118.6128;333.9574;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.7510
anonymous;230;-1.4304;0.6146;1.4307;273.5431;118.6334;333.9351;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.7620
anonymous;231;-1.4303;0.6146;1.4308;273.5467;118.5537;334.0145;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.7729
anonymous;232;-1.4303;0.6146;1.4308;273.5454;118.5670;334.0054;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.7839
anonymous;233;-1.4303;0.6145;1.4307;273.5503;118.5985;333.9736;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.7949
anonymous;234;-1.4303;0.6145;1.4307;273.5480;118.5783;333.9882;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.8068
anonymous;235;-1.4301;0.6148;1.4304;273.5550;118.6394;333.9298;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.8178
anonymous;236;-1.4302;0.6149;1.4305;273.5518;118.6980;333.8687;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.8288
anonymous;237;-1.4302;0.6150;1.4306;273.5539;118.6333;333.9333;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.8398
anonymous;238;-1.4303;0.6150;1.4305;273.5496;118.6328;333.9395;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.8517
anonymous;239;-1.4301;0.6149;1.4303;273.5591;118.6737;333.8972;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.8617
anonymous;240;-1.4301;0.6149;1.4303;273.5588;118.6996;333.8681;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.8737
anonymous;241;-1.4302;0.6147;1.4304;273.5526;118.6852;333.8844;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.8846
anonymous;242;-1.4303;0.6148;1.4304;273.5491;118.7067;333.8639;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.8956
anonymous;243;-1.4303;0.6148;1.4304;273.5483;118.6521;333.9185;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.9066
anonymous;244;-1.4302;0.6147;1.4305;273.5458;118.6511;333.9176;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.9185
anonymous;245;-1.4302;0.6147;1.4305;273.5534;118.6608;333.9097;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.9295
anonymous;246;-1.4304;0.6147;1.4305;273.5459;118.7718;333.7949;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.9405
anonymous;247;-1.4304;0.6148;1.4304;273.5386;118.7591;333.8103;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.9515
anonymous;248;-1.4304;0.6147;1.4304;273.5397;118.7173;333.8506;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.9634
anonymous;249;-1.4302;0.6147;1.4304;273.5500;118.5705;333.9969;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.9744
anonymous;250;-1.4302;0.6148;1.4303;273.5520;118.6758;333.8931;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.9854
anonymous;251;-1.4303;0.6149;1.4305;273.5446;118.7551;333.8141;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:51.9963
anonymous;252;-1.4303;0.6150;1.4305;273.5461;118.5886;333.9802;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.0073
anonymous;253;-1.4301;0.6150;1.4305;273.5525;118.6116;333.9613;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.0183
anonymous;254;-1.4301;0.6150;1.4304;273.5566;118.6967;333.8769;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.0302
anonymous;255;-1.4303;0.6150;1.4303;273.5480;118.6833;333.8864;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.0412
anonymous;256;-1.4303;0.6149;1.4304;273.5435;118.7027;333.8647;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.0522
anonymous;257;-1.4303;0.6150;1.4304;273.5451;118.7471;333.8241;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.0632
anonymous;258;-1.4304;0.6150;1.4304;273.5447;118.7846;333.7865;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.0741
anonymous;259;-1.4303;0.6150;1.4304;273.5421;118.7621;333.8070;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.0861
anonymous;260;-1.4301;0.6149;1.4304;273.5502;118.7136;333.8541;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.0971
anonymous;261;-1.4300;0.6149;1.4305;273.5502;118.5976;333.9677;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.1080
anonymous;262;-1.4301;0.6148;1.4305;273.5419;118.6493;333.9193;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.1190
anonymous;263;-1.4302;0.6150;1.4307;273.5439;118.6536;333.9158;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.1300
anonymous;264;-1.4302;0.6150;1.4307;273.5385;118.6094;333.9637;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.1419
anonymous;265;-1.4303;0.6150;1.4306;273.5406;118.7587;333.8098;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.1529
anonymous;266;-1.4302;0.6150;1.4305;273.5428;118.7716;333.7953;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.1639
anonymous;267;-1.4301;0.6150;1.4305;273.5471;118.6659;333.9022;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.1749
anonymous;268;-1.4300;0.6150;1.4306;273.5442;118.5977;333.9724;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.1858
anonymous;269;-1.4298;0.6149;1.4304;273.5533;118.6056;333.9588;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.1978
anonymous;270;-1.4299;0.6149;1.4304;273.5513;118.6258;333.9420;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.2088
anonymous;271;-1.4300;0.6147;1.4306;273.5393;118.6219;333.9468;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.2197
anonymous;272;-1.4302;0.6148;1.4306;273.5360;118.7915;333.7794;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.2307
anonymous;273;-1.4303;0.6147;1.4306;273.5324;118.8467;333.7216;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.2417
anonymous;274;-1.4302;0.6147;1.4307;273.5396;118.7004;333.8680;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.2536
anonymous;275;-1.4303;0.6148;1.4308;273.5337;118.7256;333.8406;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.2646
anonymous;276;-1.4305;0.6148;1.4308;273.5337;118.8107;333.7542;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.2756
anonymous;277;-1.4304;0.6150;1.4306;273.5292;118.8088;333.7582;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.2866
anonymous;278;-1.4305;0.6151;1.4307;273.5300;118.8901;333.6784;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.2975
anonymous;279;-1.4305;0.6151;1.4307;273.5335;118.8184;333.7507;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.3095
anonymous;280;-1.4305;0.6151;1.4307;273.5364;118.7611;333.8038;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.3205
anonymous;281;-1.4304;0.6151;1.4306;273.5408;118.8738;333.6909;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.3314
anonymous;282;-1.4303;0.6151;1.4306;273.5429;118.6814;333.8875;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.3424
anonymous;283;-1.4304;0.6152;1.4305;273.5384;118.8281;333.7404;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.3534
anonymous;284;-1.4303;0.6150;1.4303;273.5464;118.9202;333.6478;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.3653
anonymous;285;-1.4303;0.6147;1.4306;273.5385;118.7136;333.8596;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.3763
anonymous;286;-1.4303;0.6147;1.4306;273.5413;118.7455;333.8281;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.3873
anonymous;287;-1.4302;0.6146;1.4305;273.5522;118.7321;333.8419;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.3983
anonymous;288;-1.4302;0.6147;1.4302;273.5473;118.8535;333.7182;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.4092
anonymous;289;-1.4303;0.6147;1.4302;273.5406;118.9561;333.6213;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.4212
anonymous;290;-1.4304;0.6147;1.4302;273.5429;118.9518;333.6237;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.4322
anonymous;291;-1.4302;0.6148;1.4302;273.5464;118.8587;333.7195;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.4431
anonymous;292;-1.4301;0.6148;1.4302;273.5522;118.7796;333.7962;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.4541
anonymous;293;-1.4303;0.6149;1.4304;273.5442;118.7817;333.7931;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.4651
anonymous;294;-1.4304;0.6148;1.4305;273.5404;118.7814;333.7900;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.4761
anonymous;295;-1.4303;0.6148;1.4305;273.5427;118.7256;333.8421;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.4880
anonymous;296;-1.4304;0.6149;1.4306;273.5406;118.7040;333.8706;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.4990
anonymous;297;-1.4305;0.6148;1.4306;273.5380;118.7731;333.8011;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.5100
anonymous;298;-1.4305;0.6148;1.4307;273.5345;118.6479;333.9217;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.5209
anonymous;299;-1.4305;0.6149;1.4308;273.5308;118.7471;333.8250;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.5329
anonymous;300;-1.4304;0.6150;1.4308;273.5357;118.6600;333.9126;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.5439
anonymous;301;-1.4305;0.6150;1.4308;273.5387;118.7242;333.8460;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.5548
anonymous;302;-1.4304;0.6148;1.4307;273.5428;118.7080;333.8583;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.5658
anonymous;303;-1.4303;0.6148;1.4307;273.5411;118.7698;333.7958;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.5768
anonymous;304;-1.4304;0.6148;1.4306;273.5440;118.7588;333.8090;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.5887
anonymous;305;-1.4304;0.6149;1.4308;273.5435;118.6578;333.9135;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.5997
anonymous;306;-1.4302;0.6149;1.4308;273.5449;118.6486;333.9217;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.6107
anonymous;307;-1.4304;0.6149;1.4307;273.5363;118.8167;333.7534;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.6217
anonymous;308;-1.4303;0.6150;1.4308;273.5459;118.7010;333.8667;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.6326
anonymous;309;-1.4303;0.6150;1.4307;273.5421;118.7085;333.8586;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.6446
anonymous;310;-1.4304;0.6151;1.4306;273.5472;118.7094;333.8595;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.6556
anonymous;311;-1.4304;0.6151;1.4307;273.5410;118.7758;333.7933;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.6665
anonymous;312;-1.4304;0.6151;1.4307;273.5425;118.8118;333.7584;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.6775
anonymous;313;-1.4302;0.6152;1.4308;273.5443;118.6955;333.8765;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.6885
anonymous;314;-1.4300;0.6149;1.4304;273.5559;118.7663;333.8005;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.7005
anonymous;315;-1.4300;0.6149;1.4304;273.5473;118.7921;333.7775;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.7114
anonymous;316;-1.4299;0.6148;1.4304;273.5570;118.7679;333.8008;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.7224
anonymous;317;-1.4303;0.6149;1.4304;273.5430;118.8947;333.6700;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.7334
anonymous;318;-1.4304;0.6148;1.4305;273.5361;118.8524;333.7100;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.7443
anonymous;319;-1.4304;0.6148;1.4305;273.5377;118.8465;333.7181;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.7563
anonymous;320;-1.4305;0.6147;1.4304;273.5368;118.8916;333.6737;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.7673
anonymous;321;-1.4306;0.6146;1.4305;273.5309;118.8362;333.7265;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.7782
anonymous;322;-1.4306;0.6146;1.4306;273.5296;118.8525;333.7052;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.7892
anonymous;323;-1.4304;0.6146;1.4307;273.5403;118.6924;333.8731;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.8002
anonymous;324;-1.4302;0.6148;1.4304;273.5425;118.7696;333.7968;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.8122
anonymous;325;-1.4303;0.6148;1.4303;273.5457;118.7367;333.8297;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.8231
anonymous;326;-1.4303;0.6149;1.4303;273.5463;118.8787;333.6856;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.8341
anonymous;327;-1.4304;0.6149;1.4303;273.5395;118.7843;333.7803;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.8451
anonymous;328;-1.4305;0.6149;1.4303;273.5391;118.8056;333.7582;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.8560
anonymous;329;-1.4305;0.6149;1.4303;273.5383;118.9002;333.6612;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.8680
anonymous;330;-1.4302;0.6150;1.4303;273.5451;118.7821;333.7893;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.8790
anonymous;331;-1.4302;0.6150;1.4303;273.5460;118.6651;333.8991;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.8899
anonymous;332;-1.4303;0.6150;1.4301;273.5453;118.8075;333.7595;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.9009
anonymous;333;-1.4303;0.6150;1.4301;273.5396;118.8661;333.6985;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.9119
anonymous;334;-1.4303;0.6150;1.4302;273.5443;118.6812;333.8837;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.9239
anonymous;335;-1.4303;0.6150;1.4302;273.5473;118.7699;333.7953;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.9348
anonymous;336;-1.4304;0.6149;1.4303;273.5336;118.7751;333.7969;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.9458
anonymous;337;-1.4302;0.6148;1.4304;273.5468;118.6564;333.9126;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.9568
anonymous;338;-1.4303;0.6148;1.4304;273.5392;118.7041;333.8630;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.9677
anonymous;339;-1.4303;0.6149;1.4302;273.5434;118.7284;333.8351;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.9797
anonymous;340;-1.4302;0.6149;1.4303;273.5415;118.6671;333.9002;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:52.9907
anonymous;341;-1.4302;0.6150;1.4304;273.5457;118.6174;333.9476;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:53.0016
anonymous;342;-1.4303;0.6149;1.4306;273.5385;118.6542;333.9067;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:53.0126
anonymous;343;-1.4304;0.6149;1.4305;273.5391;118.6592;333.9057;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:53.0236
anonymous;344;-1.4303;0.6148;1.4305;273.5422;118.6367;333.9300;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:53.0356
anonymous;345;-1.4303;0.6148;1.4304;273.5402;118.6466;333.9210;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:53.0465
anonymous;346;-1.4302;0.6148;1.4305;273.5460;118.6268;333.9386;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:53.0575
anonymous;347;-1.4302;0.6148;1.4305;273.5505;118.5832;333.9815;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:53.0685
anonymous;348;-1.4301;0.6149;1.4304;273.5492;118.5361;334.0294;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:53.0804
anonymous;349;-1.4302;0.6149;1.4303;273.5428;118.6489;333.9192;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:04:53.0914
