Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;179;-1.4235;0.6052;1.4413;273.1235;105.8265;340.2705;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.2208
anonymous;180;-1.4234;0.6052;1.4414;273.1315;105.7941;340.3015;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.2328
anonymous;181;-1.4233;0.6051;1.4414;273.1332;105.7815;340.3163;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.2438
anonymous;182;-1.4231;0.6053;1.4412;273.1386;105.8801;340.2163;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.2547
anonymous;183;-1.4231;0.6053;1.4412;273.1364;105.8661;340.2307;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.2657
anonymous;184;-1.4232;0.6054;1.4412;273.1390;105.7879;340.3119;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.2767
anonymous;185;-1.4232;0.6053;1.4413;273.1363;105.8477;340.2521;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.2877
anonymous;186;-1.4233;0.6054;1.4412;273.1378;105.8708;340.2261;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.2996
anonymous;187;-1.4233;0.6053;1.4412;273.1356;105.9600;340.1410;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.3106
anonymous;188;-1.4232;0.6054;1.4411;273.1360;105.9240;340.1769;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.3216
anonymous;189;-1.4232;0.6054;1.4411;273.1391;105.8711;340.2300;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.3325
anonymous;190;-1.4231;0.6052;1.4408;273.1435;105.8977;340.2011;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.3445
anonymous;191;-1.4231;0.6051;1.4408;273.1379;105.9676;340.1377;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.3555
anonymous;192;-1.4232;0.6051;1.4407;273.1401;105.9726;340.1317;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.3664
anonymous;193;-1.4233;0.6053;1.4409;273.1326;105.8742;340.2310;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.3774
anonymous;194;-1.4234;0.6052;1.4410;273.1289;105.9393;340.1658;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.3884
anonymous;195;-1.4233;0.6051;1.4411;273.1378;105.8157;340.2896;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.3994
anonymous;196;-1.4233;0.6053;1.4413;273.1376;105.7507;340.3571;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.4113
anonymous;197;-1.4233;0.6053;1.4413;273.1342;105.7675;340.3414;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.4223
anonymous;198;-1.4232;0.6053;1.4414;273.1407;105.8085;340.3000;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.4333
anonymous;199;-1.4233;0.6051;1.4411;273.1361;105.8242;340.2742;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.4442
anonymous;200;-1.4233;0.6051;1.4411;273.1369;105.8833;340.2231;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.4562
anonymous;201;-1.4234;0.6051;1.4410;273.1334;105.9278;340.1738;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.4672
anonymous;202;-1.4234;0.6051;1.4409;273.1362;105.9559;340.1489;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.4781
anonymous;203;-1.4233;0.6052;1.4407;273.1364;106.0741;340.0309;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.4891
anonymous;204;-1.4233;0.6052;1.4408;273.1404;105.9837;340.1207;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.5001
anonymous;205;-1.4231;0.6051;1.4407;273.1475;105.9662;340.1420;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.5121
anonymous;206;-1.4232;0.6050;1.4408;273.1490;105.9104;340.1958;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.5230
anonymous;207;-1.4232;0.6049;1.4408;273.1440;105.8404;340.2604;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.5340
anonymous;208;-1.4233;0.6050;1.4409;273.1389;105.8040;340.2992;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.5450
anonymous;209;-1.4232;0.6050;1.4409;273.1439;105.8629;340.2349;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.5559
anonymous;210;-1.4233;0.6050;1.4409;273.1412;105.8654;340.2404;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.5679
anonymous;211;-1.4233;0.6051;1.4410;273.1385;105.8708;340.2274;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.5789
anonymous;212;-1.4232;0.6053;1.4409;273.1443;105.8600;340.2428;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.5898
anonymous;213;-1.4232;0.6053;1.4409;273.1387;105.9065;340.2006;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.6008
anonymous;214;-1.4234;0.6054;1.4409;273.1367;105.9124;340.1904;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.6118
anonymous;215;-1.4235;0.6053;1.4410;273.1335;105.8954;340.2075;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.6238
anonymous;216;-1.4233;0.6052;1.4411;273.1395;105.8597;340.2430;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.6347
anonymous;217;-1.4232;0.6052;1.4412;273.1432;105.8334;340.2699;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.6457
anonymous;218;-1.4232;0.6052;1.4412;273.1420;105.7977;340.3069;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.6567
anonymous;219;-1.4232;0.6052;1.4412;273.1421;105.7701;340.3358;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.6676
anonymous;220;-1.4232;0.6052;1.4413;273.1452;105.7870;340.3170;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.6796
anonymous;221;-1.4232;0.6053;1.4412;273.1425;105.8897;340.2113;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.6906
anonymous;222;-1.4233;0.6053;1.4411;273.1409;105.9020;340.1943;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.7015
anonymous;223;-1.4233;0.6053;1.4412;273.1436;105.8397;340.2643;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.7125
anonymous;224;-1.4234;0.6051;1.4414;273.1332;105.7858;340.3188;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.7235
anonymous;225;-1.4235;0.6050;1.4411;273.1374;106.0198;340.0831;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.7355
anonymous;226;-1.4234;0.6049;1.4411;273.1403;105.7956;340.3109;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.7464
anonymous;227;-1.4233;0.6051;1.4409;273.1408;106.0176;340.0848;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.7574
anonymous;228;-1.4233;0.6051;1.4409;273.1447;105.9317;340.1744;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.7684
anonymous;229;-1.4233;0.6051;1.4409;273.1405;105.9818;340.1219;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.7793
anonymous;230;-1.4232;0.6052;1.4408;273.1426;106.0283;340.0672;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.7913
anonymous;231;-1.4233;0.6053;1.4409;273.1418;105.9781;340.1225;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.8023
anonymous;232;-1.4233;0.6053;1.4409;273.1471;105.9504;340.1535;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.8133
anonymous;233;-1.4234;0.6052;1.4410;273.1392;105.9639;340.1347;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.8242
anonymous;234;-1.4232;0.6051;1.4410;273.1478;105.9273;340.1775;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.8352
anonymous;235;-1.4233;0.6051;1.4410;273.1401;105.7092;340.3944;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.8472
anonymous;236;-1.4234;0.6050;1.4411;273.1346;105.8248;340.2776;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.8581
anonymous;237;-1.4233;0.6049;1.4411;273.1464;105.8169;340.2839;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.8691
anonymous;238;-1.4233;0.6051;1.4414;273.1428;105.6874;340.4137;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.8801
anonymous;239;-1.4232;0.6052;1.4414;273.1452;105.7185;340.3892;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.8910
anonymous;240;-1.4233;0.6050;1.4411;273.1471;105.9191;340.1879;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.9030
anonymous;241;-1.4233;0.6050;1.4411;273.1448;105.8608;340.2460;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.9140
anonymous;242;-1.4231;0.6053;1.4408;273.1537;105.9745;340.1302;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.9250
anonymous;243;-1.4231;0.6054;1.4407;273.1542;106.0000;340.1028;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.9359
anonymous;244;-1.4230;0.6053;1.4406;273.1562;106.0167;340.0882;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.9469
anonymous;245;-1.4231;0.6051;1.4408;273.1442;105.9635;340.1409;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.9579
anonymous;246;-1.4230;0.6052;1.4409;273.1580;105.9207;340.1889;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.9698
anonymous;247;-1.4231;0.6052;1.4409;273.1496;105.8088;340.2964;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.9808
anonymous;248;-1.4231;0.6051;1.4410;273.1418;105.8327;340.2747;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:18.9918
anonymous;249;-1.4231;0.6051;1.4411;273.1436;105.7413;340.3624;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.0027
anonymous;250;-1.4231;0.6051;1.4411;273.1445;105.7465;340.3585;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.0147
anonymous;251;-1.4231;0.6052;1.4410;273.1436;105.8342;340.2752;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.0257
anonymous;252;-1.4231;0.6052;1.4410;273.1445;105.8845;340.2236;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.0367
anonymous;253;-1.4233;0.6052;1.4409;273.1338;105.9595;340.1517;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.0476
anonymous;254;-1.4232;0.6053;1.4408;273.1358;105.9025;340.2006;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.0586
anonymous;255;-1.4230;0.6053;1.4410;273.1457;105.8254;340.2798;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.0696
anonymous;256;-1.4231;0.6053;1.4410;273.1405;105.8645;340.2363;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.0815
anonymous;257;-1.4232;0.6052;1.4411;273.1339;105.8893;340.2129;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.0925
anonymous;258;-1.4232;0.6051;1.4409;273.1390;105.9720;340.1316;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.1035
anonymous;259;-1.4231;0.6051;1.4410;273.1415;105.8741;340.2294;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.1144
anonymous;260;-1.4230;0.6050;1.4411;273.1434;105.7235;340.3817;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.1264
anonymous;261;-1.4231;0.6051;1.4413;273.1372;105.8391;340.2703;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.1374
anonymous;262;-1.4232;0.6051;1.4413;273.1387;105.8024;340.3019;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.1484
anonymous;263;-1.4230;0.6053;1.4412;273.1369;105.8510;340.2554;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.1593
anonymous;264;-1.4231;0.6053;1.4411;273.1379;105.9288;340.1765;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.1703
anonymous;265;-1.4234;0.6053;1.4410;273.1261;106.0830;340.0167;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.1823
anonymous;266;-1.4235;0.6053;1.4410;273.1237;106.0760;340.0255;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.1932
anonymous;267;-1.4235;0.6052;1.4409;273.1263;106.1859;339.9198;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.2042
anonymous;268;-1.4234;0.6052;1.4409;273.1293;106.0498;340.0550;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.2152
anonymous;269;-1.4233;0.6052;1.4409;273.1326;105.9225;340.1769;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.2261
anonymous;270;-1.4232;0.6052;1.4408;273.1415;106.0056;340.1001;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.2371
anonymous;271;-1.4233;0.6052;1.4408;273.1353;106.1395;339.9662;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.2491
anonymous;272;-1.4232;0.6053;1.4406;273.1392;106.1522;339.9535;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.2601
anonymous;273;-1.4230;0.6052;1.4406;273.1514;106.0870;340.0180;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.2710
anonymous;274;-1.4229;0.6052;1.4405;273.1514;106.1803;339.9236;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.2820
anonymous;275;-1.4229;0.6052;1.4406;273.1442;106.1314;339.9772;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.2940
anonymous;276;-1.4229;0.6053;1.4408;273.1490;106.0072;340.1025;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.3049
anonymous;277;-1.4230;0.6053;1.4407;273.1470;106.0411;340.0650;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.3159
anonymous;278;-1.4230;0.6053;1.4407;273.1365;105.9420;340.1585;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.3269
anonymous;279;-1.4229;0.6052;1.4406;273.1466;105.9843;340.1287;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.3378
anonymous;280;-1.4229;0.6052;1.4406;273.1412;106.0711;340.0326;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.3498
anonymous;281;-1.4228;0.6052;1.4406;273.1440;105.9520;340.1519;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.3608
anonymous;282;-1.4229;0.6053;1.4405;273.1417;106.0176;340.0954;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.3718
anonymous;283;-1.4228;0.6053;1.4406;273.1476;105.9456;340.1647;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.3827
anonymous;284;-1.4228;0.6051;1.4408;273.1395;105.8329;340.2763;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.3937
anonymous;285;-1.4229;0.6053;1.4409;273.1387;105.8964;340.2126;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.4047
anonymous;286;-1.4229;0.6053;1.4410;273.1357;105.8194;340.2915;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.4166
anonymous;287;-1.4230;0.6054;1.4409;273.1320;105.9334;340.1740;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.4276
anonymous;288;-1.4229;0.6053;1.4407;273.1342;105.9361;340.1741;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.4386
anonymous;289;-1.4231;0.6052;1.4407;273.1308;106.0067;340.1101;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.4495
anonymous;290;-1.4230;0.6053;1.4406;273.1342;105.9651;340.1465;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.4615
anonymous;291;-1.4232;0.6055;1.4408;273.1267;105.9462;340.1613;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.4725
anonymous;292;-1.4230;0.6055;1.4409;273.1350;105.7989;340.3118;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.4835
anonymous;293;-1.4232;0.6054;1.4411;273.1259;105.8347;340.2776;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.4944
anonymous;294;-1.4231;0.6052;1.4410;273.1291;105.8873;340.2260;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.5054
anonymous;295;-1.4231;0.6052;1.4410;273.1356;105.9143;340.2043;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.5164
anonymous;296;-1.4231;0.6053;1.4409;273.1328;105.8830;340.2323;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.5283
anonymous;297;-1.4231;0.6054;1.4410;273.1339;105.9825;340.1267;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.5393
anonymous;298;-1.4232;0.6054;1.4410;273.1282;105.9529;340.1572;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.5503
anonymous;299;-1.4230;0.6053;1.4412;273.1353;105.8687;340.2437;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.5613
anonymous;300;-1.4230;0.6054;1.4412;273.1344;105.8346;340.2780;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.5732
anonymous;301;-1.4230;0.6054;1.4413;273.1348;105.7363;340.3739;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.5842
anonymous;302;-1.4231;0.6054;1.4413;273.1308;105.8347;340.2799;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.5952
anonymous;303;-1.4230;0.6053;1.4412;273.1332;105.8547;340.2549;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.6061
anonymous;304;-1.4230;0.6053;1.4412;273.1389;105.9061;340.2078;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.6171
anonymous;305;-1.4232;0.6054;1.4411;273.1219;105.9792;340.1277;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.6291
anonymous;306;-1.4231;0.6052;1.4409;273.1294;106.0655;340.0500;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.6400
anonymous;307;-1.4232;0.6052;1.4408;273.1295;106.1081;340.0059;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.6510
anonymous;308;-1.4233;0.6052;1.4408;273.1240;106.1106;340.0060;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.6620
anonymous;309;-1.4233;0.6051;1.4407;273.1221;106.2790;339.8342;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.6730
anonymous;310;-1.4234;0.6051;1.4406;273.1235;106.2933;339.8172;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.6849
anonymous;311;-1.4233;0.6051;1.4406;273.1231;106.2392;339.8726;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.6959
anonymous;312;-1.4234;0.6052;1.4407;273.1217;106.0834;340.0311;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.7069
anonymous;313;-1.4232;0.6052;1.4408;273.1354;106.0495;340.0669;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.7178
anonymous;314;-1.4232;0.6053;1.4406;273.1295;106.1611;339.9538;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.7288
anonymous;315;-1.4232;0.6055;1.4408;273.1285;106.0863;340.0326;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.7408
anonymous;316;-1.4233;0.6055;1.4407;273.1289;106.0664;340.0435;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.7517
anonymous;317;-1.4234;0.6053;1.4409;273.1239;106.0100;340.1022;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.7627
anonymous;318;-1.4234;0.6053;1.4410;273.1190;106.0324;340.0825;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.7737
anonymous;319;-1.4232;0.6054;1.4411;273.1270;106.0107;340.1057;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.7847
anonymous;320;-1.4230;0.6054;1.4412;273.1403;105.8133;340.3000;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.7966
anonymous;321;-1.4229;0.6053;1.4411;273.1378;105.9333;340.1826;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.8076
anonymous;322;-1.4231;0.6053;1.4410;273.1378;106.0086;340.1029;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.8186
anonymous;323;-1.4230;0.6053;1.4410;273.1379;105.9503;340.1635;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.8295
anonymous;324;-1.4230;0.6053;1.4411;273.1346;105.9530;340.1588;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.8405
anonymous;325;-1.4229;0.6053;1.4411;273.1397;105.9258;340.1888;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.8515
anonymous;326;-1.4229;0.6053;1.4411;273.1315;105.9601;340.1557;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.8634
anonymous;327;-1.4228;0.6053;1.4410;273.1448;105.9281;340.1830;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.8744
anonymous;328;-1.4231;0.6052;1.4411;273.1290;106.1000;340.0143;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.8854
anonymous;329;-1.4231;0.6051;1.4411;273.1298;106.0588;340.0569;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.8964
anonymous;330;-1.4231;0.6052;1.4411;273.1255;106.0176;340.0956;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.9083
anonymous;331;-1.4232;0.6053;1.4410;273.1281;106.1701;339.9436;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.9193
anonymous;332;-1.4233;0.6053;1.4409;273.1230;106.2132;339.8944;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.9303
anonymous;333;-1.4234;0.6053;1.4409;273.1246;106.2212;339.8904;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.9412
anonymous;334;-1.4231;0.6054;1.4408;273.1316;106.2766;339.8332;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.9522
anonymous;335;-1.4229;0.6054;1.4409;273.1457;106.0590;340.0500;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.9642
anonymous;336;-1.4228;0.6053;1.4407;273.1471;106.1026;340.0101;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.9751
anonymous;337;-1.4228;0.6053;1.4407;273.1422;106.0365;340.0711;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.9861
anonymous;338;-1.4230;0.6052;1.4406;273.1324;106.0250;340.0867;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:19.9971
anonymous;339;-1.4231;0.6053;1.4407;273.1289;106.1172;339.9957;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:20.0081
anonymous;340;-1.4229;0.6054;1.4408;273.1457;105.9579;340.1534;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:20.0190
anonymous;341;-1.4228;0.6054;1.4408;273.1446;105.9824;340.1269;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:20.0310
anonymous;342;-1.4228;0.6054;1.4408;273.1448;106.0021;340.1078;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:20.0420
anonymous;343;-1.4228;0.6053;1.4410;273.1439;105.8993;340.2144;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:20.0529
anonymous;344;-1.4228;0.6053;1.4410;273.1357;105.7417;340.3740;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:20.0639
anonymous;345;-1.4228;0.6052;1.4410;273.1407;105.8042;340.3117;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:20.0759
anonymous;346;-1.4228;0.6053;1.4409;273.1355;105.8193;340.2966;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:20.0868
anonymous;347;-1.4228;0.6053;1.4410;273.1445;105.6176;340.4994;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:20.0978
anonymous;348;-1.4228;0.6054;1.4413;273.1397;105.4335;340.6840;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:20.1088
anonymous;349;-1.4231;0.6053;1.4415;273.1286;105.2167;340.8971;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:20.1198
anonymous;350;-1.4229;0.6053;1.4418;273.1325;104.8197;341.2951;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:20.1317
anonymous;351;-1.4229;0.6053;1.4420;273.1331;104.7231;341.3907;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:20.1427
