Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7851;-1.5622;0.7427;0.6616;275.2657;326.6290;348.0467;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.5595
anonymous;7853;-1.5607;0.7425;0.6632;275.2368;326.4797;347.2971;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.5819
anonymous;7855;-1.5595;0.7423;0.6650;275.2277;326.3636;346.6347;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.6049
anonymous;7857;-1.5584;0.7425;0.6666;275.2147;326.2383;346.1649;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.6270
anonymous;7859;-1.5573;0.7426;0.6679;275.1826;326.1429;345.7791;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.6485
anonymous;7861;-1.5565;0.7427;0.6691;275.1559;326.2145;345.3828;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.6710
anonymous;7863;-1.5559;0.7431;0.6703;275.1367;326.1960;345.0985;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.6939
anonymous;7865;-1.5550;0.7432;0.6710;275.0909;326.0112;344.9984;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.7159
anonymous;7867;-1.5544;0.7437;0.6720;275.0641;325.9030;344.8589;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.7379
anonymous;7869;-1.5536;0.7443;0.6733;275.0383;325.8892;344.6106;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.7609
anonymous;7871;-1.5526;0.7445;0.6741;274.9816;325.6838;344.4589;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.7829
anonymous;7873;-1.5516;0.7451;0.6753;274.9384;325.5008;344.2755;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.8048
anonymous;7875;-1.5503;0.7454;0.6762;274.8936;325.3075;344.0567;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.8278
anonymous;7877;-1.5490;0.7459;0.6773;274.8164;325.1765;343.7029;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.8498
anonymous;7879;-1.5478;0.7462;0.6784;274.7538;324.9612;343.3595;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.8728
anonymous;7881;-1.5466;0.7464;0.6794;274.6715;324.3642;343.2720;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.8948
anonymous;7883;-1.5456;0.7465;0.6808;274.6041;323.8221;343.1371;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.9168
anonymous;7885;-1.5446;0.7467;0.6818;274.5239;323.1963;343.1279;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.9388
anonymous;7887;-1.5432;0.7471;0.6829;274.4398;322.7542;342.9604;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.9618
anonymous;7889;-1.5424;0.7472;0.6843;274.3701;322.0536;343.0479;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:02.9834
anonymous;7891;-1.5417;0.7474;0.6854;274.3110;321.4007;343.1624;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.0064
anonymous;7893;-1.5409;0.7475;0.6864;274.2534;320.9151;343.2151;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.0289
anonymous;7895;-1.5403;0.7475;0.6874;274.1964;320.3834;343.3963;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.0509
anonymous;7897;-1.5397;0.7476;0.6885;274.1602;319.7267;343.7037;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.0734
anonymous;7899;-1.5392;0.7476;0.6895;274.1239;318.9315;344.1306;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.0954
anonymous;7901;-1.5387;0.7475;0.6905;274.0893;318.2005;344.5066;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.1179
anonymous;7903;-1.5382;0.7475;0.6915;274.0512;317.4601;344.8800;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.1399
anonymous;7905;-1.5380;0.7478;0.6927;274.0327;316.4710;345.4548;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.1629
anonymous;7907;-1.5379;0.7481;0.6941;274.0174;315.2874;346.1939;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.1844
anonymous;7909;-1.5379;0.7484;0.6952;274.0017;313.9721;347.0791;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.2074
anonymous;7911;-1.5377;0.7485;0.6959;273.9730;312.8730;347.8401;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.2294
anonymous;7913;-1.5379;0.7489;0.6968;273.9736;311.7113;348.7369;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.2523
anonymous;7915;-1.5378;0.7493;0.6975;273.9600;310.9703;349.3190;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.2738
anonymous;7917;-1.5380;0.7496;0.6981;273.9603;310.0280;350.1702;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.2964
anonymous;7919;-1.5382;0.7495;0.6983;273.9576;309.3841;350.8486;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.3193
anonymous;7921;-1.5386;0.7496;0.6986;273.9772;308.9479;351.4326;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.3413
anonymous;7923;-1.5388;0.7496;0.6993;273.9911;309.0651;351.5014;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.3633
anonymous;7925;-1.5389;0.7495;0.7000;273.9992;309.0286;351.7040;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.3863
anonymous;7927;-1.5391;0.7493;0.7009;274.0269;309.0993;351.7259;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.4088
anonymous;7929;-1.5393;0.7491;0.7019;274.0486;309.3071;351.5492;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.4303
anonymous;7931;-1.5391;0.7488;0.7032;274.0710;309.1198;351.5486;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.4532
anonymous;7933;-1.5388;0.7483;0.7047;274.0448;308.6780;351.5092;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.4757
anonymous;7935;-1.5382;0.7483;0.7066;274.0446;307.9541;351.2866;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.4977
anonymous;7937;-1.5375;0.7480;0.7084;274.0267;307.3193;350.9102;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.5197
anonymous;7939;-1.5366;0.7478;0.7098;273.9824;306.5544;350.7189;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.5427
anonymous;7941;-1.5359;0.7477;0.7110;273.9509;305.4403;350.9058;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.5647
anonymous;7943;-1.5353;0.7476;0.7121;273.9183;304.5125;351.0113;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.5872
anonymous;7945;-1.5346;0.7474;0.7133;273.8840;303.6902;351.1334;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.6091
anonymous;7947;-1.5340;0.7471;0.7142;273.8481;303.0237;351.2525;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.6321
anonymous;7949;-1.5334;0.7468;0.7149;273.8116;302.5306;351.3505;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.6546
anonymous;7951;-1.5328;0.7466;0.7156;273.7776;302.3526;351.3643;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.6766
anonymous;7953;-1.5324;0.7468;0.7163;273.7543;302.3393;351.3373;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.6991
anonymous;7955;-1.5316;0.7465;0.7163;273.6999;302.2273;351.5685;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.7211
anonymous;7957;-1.5314;0.7465;0.7166;273.6620;302.2808;351.6351;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.7430
anonymous;7959;-1.5312;0.7462;0.7171;273.6406;302.4081;351.6161;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.7656
anonymous;7961;-1.5309;0.7462;0.7178;273.6050;302.6179;351.4456;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.7885
anonymous;7963;-1.5303;0.7462;0.7182;273.5492;302.5474;351.4466;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.8111
anonymous;7965;-1.5296;0.7463;0.7191;273.4876;302.4930;351.3239;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.8331
anonymous;7967;-1.5288;0.7461;0.7200;273.4142;302.2119;351.2751;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.8555
anonymous;7969;-1.5278;0.7460;0.7209;273.3376;302.0404;351.0344;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.8775
anonymous;7971;-1.5268;0.7457;0.7219;273.2499;301.3425;351.1631;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.8995
anonymous;7973;-1.5255;0.7454;0.7228;273.1341;300.4670;351.3843;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.9225
anonymous;7975;-1.5245;0.7456;0.7236;273.0406;299.5787;351.6414;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.9450
anonymous;7977;-1.5234;0.7455;0.7247;272.9385;298.9424;351.6867;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.9670
anonymous;7979;-1.5225;0.7454;0.7257;272.8337;298.2366;351.8251;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:03.9889
anonymous;7981;-1.5213;0.7453;0.7269;272.7114;297.7203;351.8268;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.0119
anonymous;7983;-1.5202;0.7457;0.7279;272.5909;297.0018;352.0943;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.0335
anonymous;7985;-1.5187;0.7456;0.7288;272.4491;296.3788;352.3026;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.0559
anonymous;7987;-1.5175;0.7456;0.7298;272.3294;295.9289;352.3554;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.0789
anonymous;7989;-1.5163;0.7454;0.7307;272.1952;294.8418;353.0121;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.1009
anonymous;7991;-1.5151;0.7455;0.7315;272.0626;293.6964;353.7050;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.1234
anonymous;7993;-1.5140;0.7456;0.7326;271.9509;292.9507;354.0563;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.1459
anonymous;7995;-1.5127;0.7457;0.7337;271.8245;292.2620;354.4028;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.1683
anonymous;7997;-1.5118;0.7458;0.7349;271.7143;292.0242;354.3380;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.1898
anonymous;7999;-1.5115;0.7459;0.7365;271.6544;291.7424;354.3650;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.2128
anonymous;8001;-1.5112;0.7457;0.7380;271.6036;291.8147;354.0857;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.2353
anonymous;8003;-1.5108;0.7453;0.7392;271.5251;291.5792;354.1129;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.2568
anonymous;8005;-1.5102;0.7451;0.7406;271.4626;291.6645;353.7940;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.2798
anonymous;8007;-1.5098;0.7449;0.7420;271.4146;291.6226;353.5780;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.3023
anonymous;8009;-1.5100;0.7445;0.7437;271.4065;292.0182;352.9176;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.3248
anonymous;8011;-1.5103;0.7441;0.7457;271.4033;292.5586;352.1043;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.3463
anonymous;8013;-1.5101;0.7436;0.7476;271.3886;293.2865;351.0706;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.3693
anonymous;8015;-1.5103;0.7433;0.7499;271.3966;293.8796;350.0738;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.3918
anonymous;8017;-1.5106;0.7430;0.7521;271.4133;293.6441;349.7714;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.4138
anonymous;8019;-1.5103;0.7429;0.7542;271.4104;292.7145;350.0604;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.4364
anonymous;8021;-1.5103;0.7428;0.7565;271.4090;291.5397;350.4657;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.4584
anonymous;8023;-1.5104;0.7426;0.7586;271.4256;289.6873;351.4764;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.4809
anonymous;8025;-1.5104;0.7427;0.7608;271.4458;287.4105;352.8614;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.5029
anonymous;8027;-1.5105;0.7429;0.7633;271.4612;285.8395;353.5195;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.5249
anonymous;8029;-1.5103;0.7432;0.7656;271.4718;284.1178;354.4183;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.5479
anonymous;8031;-1.5101;0.7437;0.7678;271.4846;282.9511;354.8174;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.5703
anonymous;8033;-1.5100;0.7442;0.7699;271.5057;282.2121;354.9161;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.5923
anonymous;8035;-1.5102;0.7444;0.7717;271.5480;281.6711;354.9448;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.6153
anonymous;8037;-1.5102;0.7447;0.7738;271.5797;282.0739;354.1174;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.6373
anonymous;8039;-1.5100;0.7449;0.7754;271.5980;282.3642;353.5252;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.6593
anonymous;8041;-1.5101;0.7452;0.7773;271.6353;283.6226;352.0587;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.6822
anonymous;8043;-1.5103;0.7454;0.7791;271.6782;284.7063;350.8222;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.7042
anonymous;8045;-1.5107;0.7459;0.7809;271.7345;285.8430;349.6157;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.7267
anonymous;8047;-1.5113;0.7460;0.7823;271.7964;286.5635;348.8409;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.7487
anonymous;8049;-1.5113;0.7460;0.7837;271.8387;287.3306;348.0016;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.7707
anonymous;8051;-1.5116;0.7459;0.7849;271.8741;287.2662;347.9481;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.7937
anonymous;8053;-1.5117;0.7460;0.7860;271.9178;287.4614;347.6512;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.8162
anonymous;8055;-1.5121;0.7460;0.7871;271.9733;287.5558;347.4413;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.8382
anonymous;8057;-1.5125;0.7461;0.7883;272.0088;287.2868;347.5264;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.8607
anonymous;8059;-1.5126;0.7461;0.7891;272.0361;286.4110;348.1697;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.8827
anonymous;8061;-1.5124;0.7460;0.7903;272.0485;286.2744;347.9497;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.9057
anonymous;8063;-1.5124;0.7459;0.7916;272.0603;285.5587;348.2861;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.9272
anonymous;8065;-1.5123;0.7455;0.7930;272.0723;285.0490;348.3841;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.9503
anonymous;8067;-1.5122;0.7454;0.7939;272.0682;284.3311;348.6459;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.9718
anonymous;8069;-1.5121;0.7454;0.7951;272.0568;282.7163;349.8136;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:04.9948
anonymous;8071;-1.5120;0.7454;0.7962;272.0385;281.8610;350.2813;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.0163
anonymous;8073;-1.5120;0.7453;0.7972;272.0155;281.2146;350.5928;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.0393
anonymous;8075;-1.5115;0.7454;0.7979;271.9746;279.5778;351.9169;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.0618
anonymous;8077;-1.5112;0.7455;0.7987;271.9516;278.6918;352.5879;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.0843
anonymous;8079;-1.5110;0.7458;0.7991;271.9209;277.6422;353.5101;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.1063
anonymous;8081;-1.5104;0.7457;0.7996;271.8822;276.7057;354.3627;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.1288
anonymous;8083;-1.5103;0.7458;0.8002;271.8619;276.3108;354.7350;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.1507
anonymous;8085;-1.5102;0.7460;0.8007;271.8426;275.6046;355.4048;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.1737
anonymous;8087;-1.5100;0.7462;0.8012;271.8220;274.8955;356.1089;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.1953
anonymous;8089;-1.5098;0.7463;0.8023;271.7971;274.9273;356.0483;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.2182
anonymous;8091;-1.5094;0.7464;0.8031;271.7668;274.5442;356.3084;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.2402
anonymous;8093;-1.5087;0.7462;0.8041;271.7114;273.8246;356.8070;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.2632
anonymous;8095;-1.5083;0.7460;0.8053;271.6810;273.5197;356.8679;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.2852
anonymous;8097;-1.5080;0.7460;0.8067;271.6492;272.8836;357.1779;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.3077
anonymous;8099;-1.5080;0.7462;0.8084;271.6323;272.4933;357.2102;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.3297
anonymous;8101;-1.5077;0.7461;0.8098;271.5927;271.8911;357.4668;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.3522
anonymous;8103;-1.5075;0.7459;0.8112;271.5715;271.6718;357.4073;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.3742
anonymous;8105;-1.5075;0.7459;0.8126;271.5609;271.4476;357.4095;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.3971
anonymous;8107;-1.5072;0.7459;0.8134;271.5357;271.1439;357.6185;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.4186
anonymous;8109;-1.5068;0.7461;0.8143;271.5101;271.3784;357.3640;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.4417
anonymous;8111;-1.5066;0.7463;0.8152;271.5067;271.1274;357.7122;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.4641
anonymous;8113;-1.5064;0.7464;0.8161;271.4993;272.2878;356.7358;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.4862
anonymous;8115;-1.5062;0.7468;0.8165;271.4868;271.9042;357.2591;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.5087
anonymous;8117;-1.5059;0.7467;0.8170;271.4714;272.1391;357.1433;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.5312
anonymous;8119;-1.5059;0.7470;0.8178;271.4614;272.0934;357.3035;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.5533
anonymous;8121;-1.5060;0.7472;0.8187;271.4642;272.7561;356.7401;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.5753
anonymous;8123;-1.5064;0.7473;0.8198;271.4808;272.7382;356.7886;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.5973
anonymous;8125;-1.5062;0.7473;0.8210;271.4621;273.0118;356.4999;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.6203
anonymous;8127;-1.5058;0.7474;0.8222;271.4405;273.1722;356.2787;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.6428
anonymous;8129;-1.5055;0.7473;0.8235;271.4274;273.0829;356.2777;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.6653
anonymous;8131;-1.5052;0.7471;0.8246;271.3958;273.3206;355.9538;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.6868
anonymous;8133;-1.5050;0.7471;0.8258;271.3846;273.2280;355.9535;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.7098
anonymous;8135;-1.5047;0.7472;0.8273;271.3643;273.5188;355.5396;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.7322
anonymous;8137;-1.5041;0.7471;0.8286;271.3107;273.4978;355.4348;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.7543
anonymous;8139;-1.5038;0.7471;0.8296;271.2848;273.7098;355.2209;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.7763
anonymous;8141;-1.5033;0.7472;0.8305;271.2516;274.2587;354.7018;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.7992
anonymous;8143;-1.5031;0.7471;0.8315;271.2185;274.4391;354.6010;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.8212
anonymous;8145;-1.5028;0.7471;0.8324;271.1886;275.6009;353.6007;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.8433
anonymous;8147;-1.5027;0.7469;0.8333;271.1664;276.2021;353.1331;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.8653
anonymous;8149;-1.5027;0.7471;0.8342;271.1416;276.5522;352.8942;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.8888
anonymous;8151;-1.5023;0.7473;0.8350;271.1022;276.7867;352.7304;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.9108
anonymous;8153;-1.5014;0.7474;0.8357;271.0494;276.6829;352.8598;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.9328
anonymous;8155;-1.5011;0.7477;0.8368;271.0095;277.3256;352.1847;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.9553
anonymous;8157;-1.5010;0.7476;0.8380;270.9834;277.2846;352.1705;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:05.9773
anonymous;8159;-1.5003;0.7478;0.8392;270.9338;278.8881;350.5200;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.0003
anonymous;8161;-1.5000;0.7480;0.8404;270.8985;279.3552;350.0100;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.0222
anonymous;8163;-1.4994;0.7481;0.8417;270.8600;280.8816;348.4949;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.0448
anonymous;8165;-1.4987;0.7479;0.8428;270.8190;282.4385;346.9679;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.0668
anonymous;8167;-1.4983;0.7481;0.8439;270.7813;283.8323;345.5730;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.0897
anonymous;8169;-1.4981;0.7480;0.8452;270.7546;284.4018;344.9846;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.1117
anonymous;8171;-1.4981;0.7479;0.8464;270.7428;285.7589;343.6208;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.1343
anonymous;8173;-1.4977;0.7478;0.8476;270.7100;287.3532;342.0440;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.1568
anonymous;8175;-1.4972;0.7474;0.8490;270.6850;289.5677;339.8494;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.1788
anonymous;8177;-1.4971;0.7475;0.8501;270.6761;290.1602;339.2576;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.2008
anonymous;8179;-1.4968;0.7472;0.8512;270.6525;291.5761;337.8343;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.2237
anonymous;8181;-1.4967;0.7471;0.8522;270.6459;290.9339;338.4915;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.2458
anonymous;8183;-1.4968;0.7468;0.8533;270.6429;290.8338;338.6007;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.2677
anonymous;8185;-1.4968;0.7466;0.8542;270.6299;289.3607;340.0632;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.2907
anonymous;8187;-1.4966;0.7467;0.8553;270.6262;288.8990;340.5227;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 15:00:06.3132
