Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2249;0.6947;-0.1978;0.8291;5.7190;50.2031;2.5784;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.5367
anonymous;2251;0.6951;-0.1976;0.8290;5.7192;50.2035;2.4390;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.5586
anonymous;2253;0.6951;-0.1976;0.8288;5.6954;50.2117;2.3267;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.5816
anonymous;2255;0.6952;-0.1975;0.8289;5.6786;50.2301;2.3810;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.6035
anonymous;2257;0.6953;-0.1975;0.8290;5.6709;50.2430;2.5061;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.6265
anonymous;2259;0.6954;-0.1973;0.8294;5.6751;50.2407;2.6007;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.6484
anonymous;2261;0.6956;-0.1973;0.8294;5.6634;50.2333;2.5379;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.6703
anonymous;2263;0.6958;-0.1974;0.8292;5.6466;50.2279;2.4222;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.6933
anonymous;2265;0.6955;-0.1972;0.8294;5.6230;50.2139;2.3925;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.7162
anonymous;2267;0.6957;-0.1969;0.8295;5.6146;50.2100;2.4266;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.7382
anonymous;2269;0.6957;-0.1966;0.8294;5.5846;50.2050;2.4796;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.7611
anonymous;2271;0.6957;-0.1963;0.8293;5.5787;50.1746;2.5029;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.7840
anonymous;2273;0.6956;-0.1962;0.8292;5.5583;50.1738;2.4881;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.8070
anonymous;2275;0.6955;-0.1962;0.8291;5.5377;50.1634;2.4623;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.8299
anonymous;2277;0.6951;-0.1960;0.8292;5.5207;50.1505;2.4765;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.8519
anonymous;2279;0.6949;-0.1958;0.8289;5.4996;50.1330;2.4502;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.8738
anonymous;2281;0.6947;-0.1960;0.8290;5.4949;50.1228;2.4513;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.8967
anonymous;2283;0.6946;-0.1961;0.8290;5.4878;50.1078;2.4715;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.9187
anonymous;2285;0.6946;-0.1961;0.8290;5.4832;50.0978;2.4794;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.9416
anonymous;2287;0.6945;-0.1959;0.8292;5.4774;50.0917;2.4822;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.9636
anonymous;2289;0.6945;-0.1960;0.8290;5.4754;50.0744;2.4601;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.9855
anonymous;2291;0.6948;-0.1959;0.8290;5.4757;50.0663;2.4700;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.0084
anonymous;2293;0.6946;-0.1957;0.8290;5.4627;50.0670;2.5063;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.0304
anonymous;2295;0.6946;-0.1956;0.8289;5.4402;50.0645;2.5075;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.0533
anonymous;2297;0.6947;-0.1957;0.8290;5.4414;50.0459;2.4475;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.0753
anonymous;2299;0.6945;-0.1954;0.8290;5.4310;50.0460;2.4493;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.0972
anonymous;2301;0.6948;-0.1952;0.8291;5.4233;50.0424;2.4751;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.1201
anonymous;2303;0.6947;-0.1952;0.8290;5.4061;50.0423;2.4736;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.1421
anonymous;2305;0.6945;-0.1954;0.8291;5.3957;50.0412;2.4820;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.1650
anonymous;2307;0.6946;-0.1957;0.8289;5.3927;50.0459;2.4809;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.1870
anonymous;2309;0.6946;-0.1959;0.8290;5.3975;50.0499;2.5480;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.2089
anonymous;2311;0.6946;-0.1959;0.8287;5.3955;50.0684;2.5904;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.2318
anonymous;2313;0.6944;-0.1958;0.8286;5.3871;50.0763;2.5587;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.2538
anonymous;2315;0.6945;-0.1958;0.8285;5.3770;50.0689;2.5127;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.2767
anonymous;2317;0.6944;-0.1958;0.8285;5.3751;50.0699;2.4710;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.2987
anonymous;2319;0.6946;-0.1958;0.8287;5.3994;50.0720;2.5234;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.3206
anonymous;2321;0.6946;-0.1961;0.8285;5.3887;50.0908;2.6231;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.3435
anonymous;2323;0.6946;-0.1960;0.8284;5.3861;50.0934;2.6504;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.3655
anonymous;2325;0.6946;-0.1959;0.8285;5.3859;50.0808;2.6050;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.3884
anonymous;2327;0.6948;-0.1960;0.8286;5.3873;50.0636;2.5018;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.4104
anonymous;2329;0.6948;-0.1956;0.8283;5.3638;50.0478;2.4745;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.4333
anonymous;2331;0.6947;-0.1955;0.8281;5.3267;50.0435;2.5032;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.4552
anonymous;2333;0.6944;-0.1955;0.8285;5.3083;50.0321;2.5248;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.4772
anonymous;2335;0.6945;-0.1952;0.8285;5.2720;50.0392;2.5493;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.5001
anonymous;2337;0.6944;-0.1950;0.8287;5.2288;50.0387;2.6414;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.5221
anonymous;2339;0.6944;-0.1950;0.8287;5.1891;50.0350;2.7444;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.5440
anonymous;2341;0.6942;-0.1949;0.8288;5.1334;50.0338;2.7522;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.5669
anonymous;2343;0.6941;-0.1946;0.8289;5.0744;50.0026;2.6908;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.5889
anonymous;2345;0.6943;-0.1941;0.8290;5.0138;49.9801;2.6621;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.6118
anonymous;2347;0.6944;-0.1935;0.8292;4.9372;49.9711;2.6986;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.6338
anonymous;2349;0.6944;-0.1924;0.8292;4.8492;49.9628;2.7430;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.6557
anonymous;2351;0.6941;-0.1920;0.8290;4.7594;49.9526;2.7493;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.6786
anonymous;2353;0.6940;-0.1913;0.8289;4.6729;49.9360;2.7605;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.7006
anonymous;2355;0.6939;-0.1911;0.8287;4.6047;49.9327;2.8571;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.7235
anonymous;2357;0.6937;-0.1904;0.8288;4.5437;49.9251;2.9774;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.7455
anonymous;2359;0.6938;-0.1902;0.8288;4.4970;49.9304;3.0339;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.7674
anonymous;2361;0.6937;-0.1900;0.8289;4.4549;49.9048;3.0128;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.7903
anonymous;2363;0.6935;-0.1900;0.8288;4.4049;49.8940;2.9753;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.8123
anonymous;2365;0.6934;-0.1899;0.8289;4.3644;49.8953;3.0255;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.8352
anonymous;2367;0.6933;-0.1896;0.8290;4.3371;49.8881;3.0806;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.8572
anonymous;2369;0.6933;-0.1895;0.8290;4.3191;49.8737;3.0908;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.8801
anonymous;2371;0.6931;-0.1896;0.8290;4.2962;49.8695;3.0473;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.9020
anonymous;2373;0.6931;-0.1899;0.8288;4.2930;49.8771;3.0351;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.9240
anonymous;2375;0.6933;-0.1899;0.8289;4.3002;49.8764;3.1066;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.9469
anonymous;2377;0.6930;-0.1900;0.8287;4.2770;49.8899;3.1875;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.9689
anonymous;2379;0.6928;-0.1899;0.8288;4.2831;49.9041;3.2579;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:11.9908
anonymous;2381;0.6928;-0.1901;0.8287;4.2755;49.8913;3.2280;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:12.0137
anonymous;2383;0.6926;-0.1904;0.8286;4.2641;49.8973;3.1737;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:12.0357
anonymous;2385;0.6927;-0.1908;0.8283;4.2693;49.9094;3.1554;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:12.0586
anonymous;2387;0.6927;-0.1911;0.8281;4.2858;49.9106;3.2212;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:12.0806
anonymous;2389;0.6925;-0.1914;0.8279;4.2991;49.9096;3.2929;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:12.1025
anonymous;2391;0.6924;-0.1917;0.8279;4.3284;49.9096;3.3169;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:12.1254
anonymous;2393;0.6924;-0.1919;0.8279;4.3452;49.9230;3.2761;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:12.1514
anonymous;2396;0.6927;-0.1922;0.8275;4.3730;49.9225;3.2151;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:12.1813
anonymous;2398;0.6929;-0.1922;0.8273;4.3935;49.9333;3.2440;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:12.2032
anonymous;2400;0.6932;-0.1924;0.8270;4.4075;49.9545;3.2569;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:12.2262
anonymous;2402;0.6930;-0.1925;0.8270;4.4190;49.9689;3.2982;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:12.2541
