Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3935;-1.5781;0.7430;0.9119;271.0783;220.3721;75.8443;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.4238
anonymous;3937;-1.5775;0.7432;0.9124;271.0940;219.9608;76.0464;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.4463
anonymous;3939;-1.5773;0.7430;0.9128;271.1271;220.6526;75.1410;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.4683
anonymous;3941;-1.5770;0.7433;0.9135;271.1516;221.2785;74.3206;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.4908
anonymous;3943;-1.5767;0.7435;0.9138;271.2004;221.8185;73.6065;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.5129
anonymous;3945;-1.5763;0.7437;0.9144;271.2230;222.6312;72.6639;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.5353
anonymous;3947;-1.5763;0.7442;0.9149;271.2649;224.2159;70.9562;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.5578
anonymous;3949;-1.5761;0.7443;0.9155;271.2966;225.6725;69.3841;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.5803
anonymous;3951;-1.5763;0.7444;0.9161;271.3441;227.1798;67.7572;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.6028
anonymous;3953;-1.5760;0.7445;0.9166;271.3889;227.6520;67.1904;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.6248
anonymous;3955;-1.5756;0.7446;0.9168;271.4167;228.0115;66.7464;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.6474
anonymous;3957;-1.5756;0.7444;0.9173;271.4537;229.0479;65.6227;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.6699
anonymous;3959;-1.5754;0.7443;0.9177;271.4955;229.3521;65.2215;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.6919
anonymous;3961;-1.5753;0.7443;0.9181;271.5181;229.9207;64.5614;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.7139
anonymous;3963;-1.5754;0.7443;0.9186;271.5650;230.8910;63.4984;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.7368
anonymous;3965;-1.5751;0.7447;0.9192;271.5930;230.9984;63.2734;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.7588
anonymous;3967;-1.5748;0.7447;0.9196;271.6251;231.3695;62.7643;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.7808
anonymous;3969;-1.5746;0.7447;0.9199;271.6613;231.6859;62.3038;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.8038
anonymous;3971;-1.5743;0.7445;0.9201;271.7049;231.7413;62.1025;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.8253
anonymous;3973;-1.5739;0.7446;0.9206;271.7378;231.9389;61.7457;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.8483
anonymous;3975;-1.5736;0.7447;0.9210;271.7750;231.8812;61.6427;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.8708
anonymous;3977;-1.5733;0.7450;0.9218;271.8224;232.3765;60.9503;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.8928
anonymous;3979;-1.5732;0.7451;0.9223;271.8670;232.4776;60.6270;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.9148
anonymous;3981;-1.5732;0.7453;0.9231;271.9321;232.6150;60.2601;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.9374
anonymous;3983;-1.5730;0.7453;0.9235;271.9872;232.6682;59.9913;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.9594
anonymous;3985;-1.5728;0.7457;0.9235;272.0478;232.3036;60.1495;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:39.9824
anonymous;3987;-1.5725;0.7459;0.9239;272.0934;232.1112;60.1389;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.0044
anonymous;3989;-1.5725;0.7462;0.9241;272.1474;232.1370;59.9290;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.0269
anonymous;3991;-1.5722;0.7462;0.9244;272.1778;231.7622;60.1137;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.0489
anonymous;3993;-1.5720;0.7458;0.9244;272.2227;231.6488;60.0277;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.0708
anonymous;3995;-1.5718;0.7458;0.9249;272.2592;231.6358;59.8297;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.0933
anonymous;3997;-1.5714;0.7456;0.9255;272.2752;231.3061;59.9343;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.1158
anonymous;3999;-1.5713;0.7455;0.9263;272.3051;231.3626;59.6258;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.1388
anonymous;4001;-1.5711;0.7454;0.9269;272.3406;231.2271;59.5028;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.1608
anonymous;4003;-1.5706;0.7452;0.9274;272.3635;230.6761;59.7978;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.1832
anonymous;4005;-1.5700;0.7451;0.9279;272.3801;230.1409;60.0752;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.2057
anonymous;4007;-1.5693;0.7449;0.9284;272.3993;229.7717;60.1788;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.2277
anonymous;4009;-1.5684;0.7449;0.9287;272.4053;229.0629;60.6681;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.2497
anonymous;4011;-1.5679;0.7448;0.9291;272.4364;228.7678;60.7574;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.2727
anonymous;4013;-1.5671;0.7447;0.9296;272.4444;228.2075;61.1094;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.2948
anonymous;4015;-1.5666;0.7446;0.9304;272.4551;228.2602;60.8364;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.3177
anonymous;4017;-1.5658;0.7446;0.9308;272.4785;227.7322;61.0982;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.3397
anonymous;4019;-1.5652;0.7447;0.9312;272.5128;227.1280;61.4224;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.3622
anonymous;4021;-1.5646;0.7451;0.9314;272.5514;226.5312;61.7308;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.3842
anonymous;4023;-1.5638;0.7455;0.9316;272.5913;226.0751;61.8594;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.4062
anonymous;4025;-1.5634;0.7461;0.9321;272.6321;225.8443;61.8021;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.4292
anonymous;4027;-1.5627;0.7465;0.9328;272.6603;225.5985;61.7952;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.4512
anonymous;4029;-1.5621;0.7467;0.9335;272.6874;225.3115;61.8173;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.4732
anonymous;4031;-1.5615;0.7470;0.9340;272.7087;225.1573;61.6952;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.4962
anonymous;4033;-1.5609;0.7473;0.9345;272.7317;224.9505;61.6341;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.5187
anonymous;4035;-1.5604;0.7475;0.9351;272.7539;224.7781;61.5621;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.5407
anonymous;4037;-1.5596;0.7474;0.9354;272.7584;224.2294;61.8816;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.5632
anonymous;4039;-1.5587;0.7475;0.9361;272.7657;223.8192;62.0486;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.5852
anonymous;4041;-1.5578;0.7476;0.9367;272.7618;223.0580;62.5619;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.6078
anonymous;4043;-1.5570;0.7476;0.9370;272.7729;222.4100;62.9612;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.6298
anonymous;4045;-1.5564;0.7478;0.9373;272.7922;221.6608;63.4749;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.6523
anonymous;4047;-1.5558;0.7480;0.9376;272.7867;221.1530;63.7560;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.6743
anonymous;4049;-1.5548;0.7480;0.9381;272.7889;220.3762;64.2813;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.6973
anonymous;4051;-1.5540;0.7482;0.9383;272.7957;219.5396;64.8533;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.7196
anonymous;4053;-1.5528;0.7484;0.9383;272.8271;218.3793;65.7569;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.7416
anonymous;4055;-1.5520;0.7484;0.9384;272.8421;217.4768;66.4174;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.7636
anonymous;4057;-1.5515;0.7481;0.9388;272.8698;216.9939;66.6417;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.7866
anonymous;4059;-1.5508;0.7481;0.9387;272.9164;216.1935;67.2041;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.8086
anonymous;4061;-1.5505;0.7481;0.9388;272.9641;215.7919;67.3566;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.8316
anonymous;4063;-1.5499;0.7481;0.9393;273.0157;215.2807;67.6069;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.8536
anonymous;4065;-1.5494;0.7482;0.9394;273.0793;214.6533;67.9025;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.8761
anonymous;4067;-1.5492;0.7483;0.9396;273.1452;214.2578;67.9445;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.8982
anonymous;4069;-1.5490;0.7482;0.9396;273.2180;213.8937;68.0025;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.9207
anonymous;4071;-1.5489;0.7483;0.9397;273.2813;213.7467;67.8688;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.9427
anonymous;4073;-1.5483;0.7483;0.9402;273.3257;213.4087;67.9437;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.9647
anonymous;4075;-1.5480;0.7483;0.9402;273.3915;213.1629;67.9245;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:40.9872
anonymous;4077;-1.5476;0.7483;0.9404;273.4566;212.7569;68.0411;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.0092
anonymous;4079;-1.5474;0.7485;0.9409;273.5056;212.6560;67.8671;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.0317
anonymous;4081;-1.5474;0.7483;0.9417;273.5661;212.6627;67.5611;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.0547
anonymous;4083;-1.5474;0.7483;0.9420;273.6296;212.5685;67.3010;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.0768
anonymous;4085;-1.5470;0.7483;0.9425;273.6751;212.1647;67.3365;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.0993
anonymous;4087;-1.5471;0.7481;0.9433;273.7264;212.1175;67.0396;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.1218
anonymous;4089;-1.5470;0.7481;0.9439;273.7796;212.0212;66.7541;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.1438
anonymous;4091;-1.5466;0.7477;0.9443;273.8283;211.6201;66.7107;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.1657
anonymous;4093;-1.5466;0.7476;0.9452;273.8798;211.4186;66.4621;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.1887
anonymous;4095;-1.5466;0.7473;0.9460;273.9206;211.2619;66.2329;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.2113
anonymous;4097;-1.5464;0.7472;0.9467;273.9618;211.3422;65.8120;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.2333
anonymous;4099;-1.5464;0.7471;0.9476;274.0023;211.3990;65.3922;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.2553
anonymous;4101;-1.5465;0.7469;0.9485;274.0340;211.6142;64.8373;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.2778
anonymous;4103;-1.5465;0.7467;0.9492;274.0666;211.6075;64.5308;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.3008
anonymous;4105;-1.5471;0.7464;0.9497;274.1302;211.9644;63.8339;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.3233
anonymous;4108;-1.5474;0.7463;0.9505;274.2085;211.9406;63.3570;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.3543
anonymous;4110;-1.5476;0.7461;0.9512;274.2642;212.1891;62.7482;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.3758
anonymous;4112;-1.5478;0.7458;0.9517;274.3197;212.2009;62.3960;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.3988
anonymous;4114;-1.5478;0.7457;0.9519;274.3805;212.2143;62.0461;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.4207
anonymous;4116;-1.5481;0.7456;0.9524;274.4393;212.3398;61.5887;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.4432
anonymous;4118;-1.5484;0.7454;0.9527;274.5045;212.3653;61.2465;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.4678
anonymous;4120;-1.5490;0.7454;0.9532;274.5687;212.7966;60.5279;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.4877
anonymous;4122;-1.5495;0.7455;0.9535;274.6270;212.8943;60.1463;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.5102
anonymous;4124;-1.5498;0.7456;0.9540;274.6743;212.9568;59.7657;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.5332
anonymous;4126;-1.5503;0.7455;0.9546;274.7264;213.1238;59.2685;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.5552
anonymous;4128;-1.5504;0.7455;0.9551;274.7562;213.0973;58.9972;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.5771
anonymous;4130;-1.5505;0.7455;0.9557;274.7878;213.1361;58.6964;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.5991
anonymous;4132;-1.5508;0.7456;0.9567;274.8045;213.3512;58.2320;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.6242
anonymous;4135;-1.5513;0.7454;0.9581;274.8203;213.5995;57.5855;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.6556
anonymous;4137;-1.5513;0.7454;0.9589;274.8283;213.5771;57.3130;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.6776
anonymous;4139;-1.5511;0.7454;0.9599;274.8260;213.4377;57.1165;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.7011
anonymous;4141;-1.5512;0.7453;0.9611;274.8296;213.4497;56.7409;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.7231
anonymous;4143;-1.5513;0.7451;0.9621;274.8376;213.3311;56.4831;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.7461
anonymous;4145;-1.5512;0.7448;0.9631;274.8406;213.3067;56.2042;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.7686
anonymous;4147;-1.5509;0.7448;0.9641;274.8104;213.3415;55.8595;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.7912
anonymous;4149;-1.5509;0.7446;0.9649;274.8129;213.3219;55.5677;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.8137
anonymous;4151;-1.5510;0.7440;0.9655;274.8277;213.2520;55.3135;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.8367
anonymous;4153;-1.5511;0.7438;0.9661;274.8479;213.2074;55.1073;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.8582
anonymous;4155;-1.5515;0.7437;0.9668;274.8612;213.4675;54.6389;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.8811
anonymous;4157;-1.5517;0.7437;0.9674;274.8829;213.5986;54.2354;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.9032
anonymous;4159;-1.5523;0.7438;0.9681;274.9216;213.8209;53.6760;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.9252
anonymous;4161;-1.5527;0.7439;0.9688;274.9634;213.9898;53.1402;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.9482
anonymous;4163;-1.5531;0.7437;0.9695;274.9905;214.2493;52.5560;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.9702
anonymous;4165;-1.5537;0.7437;0.9702;275.0430;214.3959;52.0604;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:41.9932
anonymous;4167;-1.5541;0.7435;0.9712;275.0828;214.6542;51.3884;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.0152
anonymous;4169;-1.5541;0.7437;0.9718;275.1299;214.5519;51.0243;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.0372
anonymous;4171;-1.5546;0.7436;0.9725;275.1902;214.5847;50.5020;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.0597
anonymous;4173;-1.5550;0.7434;0.9733;275.2474;214.7051;49.8546;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.0817
anonymous;4175;-1.5549;0.7432;0.9738;275.3145;214.4921;49.4185;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.1042
anonymous;4177;-1.5552;0.7430;0.9748;275.3698;214.3432;48.8986;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.1272
anonymous;4179;-1.5556;0.7427;0.9758;275.4193;214.3481;48.2675;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.1492
anonymous;4181;-1.5558;0.7426;0.9770;275.4588;214.3298;47.6775;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.1717
anonymous;4183;-1.5559;0.7425;0.9782;275.4933;214.2284;47.1894;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.1937
anonymous;4185;-1.5562;0.7424;0.9795;275.5294;214.3132;46.4911;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.2157
anonymous;4187;-1.5561;0.7419;0.9805;275.5696;214.0527;46.1209;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.2387
anonymous;4189;-1.5563;0.7420;0.9817;275.6077;213.8059;45.7194;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.2607
anonymous;4191;-1.5562;0.7420;0.9827;275.6342;213.5447;45.3826;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.2827
anonymous;4193;-1.5562;0.7419;0.9836;275.6617;213.4214;44.9743;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.3057
anonymous;4195;-1.5561;0.7419;0.9851;275.6519;213.1752;44.6934;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.3282
anonymous;4197;-1.5560;0.7419;0.9864;275.6506;213.0224;44.3676;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.3497
anonymous;4199;-1.5559;0.7418;0.9877;275.6422;212.7915;44.1696;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.3722
anonymous;4201;-1.5558;0.7419;0.9890;275.6268;212.5032;44.0144;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.3952
anonymous;4203;-1.5556;0.7421;0.9902;275.6063;212.1165;43.9975;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.4172
anonymous;4205;-1.5551;0.7422;0.9912;275.5881;211.7327;44.0594;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.4397
anonymous;4207;-1.5548;0.7422;0.9921;275.5588;211.3928;44.1736;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.4622
anonymous;4209;-1.5542;0.7423;0.9931;275.5270;210.9738;44.3752;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.4842
anonymous;4211;-1.5536;0.7421;0.9939;275.4913;210.4370;44.7014;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.5066
anonymous;4213;-1.5532;0.7423;0.9950;275.4489;209.9857;44.9352;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.5291
anonymous;4215;-1.5525;0.7424;0.9959;275.4110;209.4632;45.2190;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.5511
anonymous;4217;-1.5521;0.7423;0.9972;275.3656;208.9979;45.4181;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.5731
anonymous;4219;-1.5516;0.7424;0.9984;275.3126;208.4010;45.6819;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.5961
anonymous;4221;-1.5512;0.7427;0.9998;275.2725;207.8584;45.8759;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.6186
anonymous;4223;-1.5510;0.7428;1.0014;275.2311;207.5494;45.7907;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.6406
anonymous;4225;-1.5510;0.7429;1.0030;275.1887;207.1478;45.7387;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.6625
anonymous;4227;-1.5510;0.7430;1.0045;275.1510;206.7546;45.6333;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.6855
anonymous;4229;-1.5506;0.7428;1.0057;275.1075;206.3132;45.6389;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.7081
anonymous;4231;-1.5504;0.7429;1.0074;275.0370;206.1368;45.4709;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.7305
anonymous;4233;-1.5505;0.7429;1.0087;274.9967;206.1839;45.1060;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.7521
anonymous;4235;-1.5502;0.7430;1.0094;274.9683;205.9893;44.9857;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.7751
anonymous;4237;-1.5501;0.7427;1.0103;274.9316;205.9425;44.7349;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.7966
anonymous;4239;-1.5505;0.7427;1.0116;274.9024;206.1414;44.2600;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.8195
anonymous;4241;-1.5510;0.7425;1.0123;274.8879;206.4484;43.7470;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.8415
anonymous;4243;-1.5512;0.7424;1.0130;274.8639;206.5039;43.4863;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.8645
anonymous;4245;-1.5518;0.7420;1.0136;274.8607;206.7413;43.0590;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.8865
anonymous;4247;-1.5521;0.7417;1.0140;274.8561;206.6461;42.9628;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.9090
anonymous;4249;-1.5527;0.7413;1.0141;274.8764;206.5884;42.8309;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.9309
anonymous;4251;-1.5529;0.7413;1.0141;274.8911;206.2424;43.0134;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.9539
anonymous;4253;-1.5531;0.7414;1.0144;274.9015;205.9150;43.1778;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.9754
anonymous;4255;-1.5536;0.7413;1.0144;274.9318;205.5266;43.3606;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:42.9984
anonymous;4257;-1.5539;0.7411;1.0145;274.9738;205.0786;43.5698;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:43.0209
anonymous;4259;-1.5540;0.7411;1.0144;275.0127;204.2346;44.1205;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:43.0429
anonymous;4261;-1.5537;0.7410;1.0144;275.0410;203.2318;44.7638;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:43.0653
anonymous;4263;-1.5535;0.7409;1.0146;275.0894;202.1936;45.3996;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:43.0878
anonymous;4265;-1.5533;0.7407;1.0148;275.1320;201.0813;46.0652;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:43.1098
anonymous;4267;-1.5529;0.7406;1.0150;275.1919;199.7603;46.8916;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:43.1323
anonymous;4269;-1.5528;0.7402;1.0154;275.2526;198.7550;47.4042;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:43.1543
anonymous;4271;-1.5524;0.7404;1.0157;275.3320;197.7748;47.7926;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:43.1768
anonymous;4273;-1.5525;0.7405;1.0161;275.3998;196.7422;48.2932;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:43.1988
anonymous;4275;-1.5525;0.7408;1.0165;275.4567;195.9394;48.6059;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:43.2213
anonymous;4277;-1.5525;0.7412;1.0165;275.5348;195.0122;49.1021;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:43.2437
anonymous;4279;-1.5525;0.7416;1.0165;275.6005;194.2718;49.4993;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:43.2667
anonymous;4281;-1.5519;0.7420;1.0163;275.6597;193.2648;50.3119;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:43.2887
