Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7501;-1.2235;0.6192;1.1557;274.9338;186.8118;144.2793;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:22.9362
anonymous;7502;-1.2249;0.6189;1.1533;275.0797;186.8882;144.9856;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:22.9472
anonymous;7503;-1.2263;0.6187;1.1511;275.2207;186.7174;146.1360;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:22.9591
anonymous;7504;-1.2276;0.6184;1.1492;275.3377;186.2034;147.5814;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:22.9701
anonymous;7505;-1.2289;0.6183;1.1473;275.4275;185.6718;149.3087;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:22.9811
anonymous;7506;-1.2304;0.6185;1.1457;275.5229;185.3203;150.7463;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:22.9920
anonymous;7507;-1.2321;0.6183;1.1438;275.6343;184.7735;152.4770;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.0040
anonymous;7508;-1.2338;0.6181;1.1419;275.7322;184.4766;153.9607;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.0140
anonymous;7509;-1.2358;0.6180;1.1400;275.8312;184.0691;155.5800;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.0259
anonymous;7510;-1.2379;0.6177;1.1386;275.9064;183.6765;157.2024;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.0369
anonymous;7511;-1.2399;0.6177;1.1370;275.9939;183.5265;158.5414;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.0479
anonymous;7512;-1.2418;0.6178;1.1356;276.0703;183.0670;160.3036;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.0589
anonymous;7513;-1.2436;0.6182;1.1342;276.1474;182.4005;162.2934;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.0708
anonymous;7514;-1.2456;0.6185;1.1330;276.1995;181.9563;164.0799;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.0818
anonymous;7515;-1.2475;0.6187;1.1317;276.2683;181.4039;165.9269;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.0928
anonymous;7516;-1.2493;0.6189;1.1307;276.3237;180.8303;167.8075;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.1037
anonymous;7517;-1.2510;0.6194;1.1297;276.3821;180.1311;169.7992;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.1147
anonymous;7518;-1.2529;0.6197;1.1286;276.4456;179.6208;171.5904;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.1267
anonymous;7519;-1.2545;0.6200;1.1278;276.5079;178.9186;173.4726;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.1376
anonymous;7520;-1.2564;0.6204;1.1273;276.5451;178.5280;175.0874;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.1486
anonymous;7521;-1.2581;0.6207;1.1266;276.5887;177.9595;176.8637;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.1596
anonymous;7522;-1.2598;0.6207;1.1262;276.6348;177.4496;178.5488;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.1706
anonymous;7523;-1.2614;0.6209;1.1258;276.6773;176.8702;180.2777;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.1825
anonymous;7524;-1.2626;0.6209;1.1254;276.7209;176.2791;182.0008;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.1935
anonymous;7525;-1.2641;0.6207;1.1254;276.7549;175.6786;183.7019;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.2045
anonymous;7526;-1.2654;0.6208;1.1253;276.7892;175.2310;185.2050;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.2154
anonymous;7527;-1.2666;0.6208;1.1250;276.8459;174.6069;186.8901;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.2264
anonymous;7528;-1.2679;0.6206;1.1249;276.8936;174.0272;188.4975;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.2384
anonymous;7529;-1.2690;0.6205;1.1245;276.9483;173.5722;189.9238;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.2493
anonymous;7530;-1.2700;0.6201;1.1239;277.0122;173.2250;191.1697;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.2603
anonymous;7531;-1.2710;0.6199;1.1236;277.0778;172.7910;192.4915;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.2713
anonymous;7532;-1.2721;0.6198;1.1233;277.1356;172.5451;193.5082;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.2823
anonymous;7533;-1.2731;0.6195;1.1230;277.1984;172.2452;194.4875;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.2942
anonymous;7534;-1.2738;0.6193;1.1226;277.2557;171.9930;195.4179;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.3052
anonymous;7535;-1.2744;0.6192;1.1229;277.2811;171.8359;195.9993;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.3162
anonymous;7536;-1.2750;0.6189;1.1227;277.3266;171.7075;196.6083;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.3271
anonymous;7537;-1.2756;0.6186;1.1224;277.3738;171.6363;197.1734;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.3381
anonymous;7538;-1.2760;0.6182;1.1222;277.4232;171.4883;197.7143;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.3501
anonymous;7539;-1.2767;0.6181;1.1221;277.4587;171.4359;198.1818;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.3610
anonymous;7540;-1.2771;0.6177;1.1220;277.4835;171.3496;198.5555;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.3720
anonymous;7541;-1.2772;0.6173;1.1219;277.5235;171.2138;199.0258;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.3830
anonymous;7542;-1.2777;0.6169;1.1218;277.5530;171.2520;199.2216;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.3940
anonymous;7543;-1.2779;0.6168;1.1216;277.5571;171.1756;199.5153;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.4059
anonymous;7544;-1.2781;0.6165;1.1215;277.5757;171.1873;199.6964;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.4169
anonymous;7545;-1.2783;0.6162;1.1216;277.5763;171.1705;199.8626;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.4279
anonymous;7546;-1.2786;0.6159;1.1218;277.5818;171.1912;199.9999;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.4388
anonymous;7547;-1.2787;0.6156;1.1220;277.5736;171.2359;200.0684;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.4498
anonymous;7548;-1.2787;0.6154;1.1223;277.5612;171.2467;200.1466;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.4618
anonymous;7549;-1.2788;0.6152;1.1227;277.5283;171.2179;200.2803;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.4727
anonymous;7550;-1.2788;0.6149;1.1230;277.5026;171.1476;200.4667;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.4837
anonymous;7551;-1.2793;0.6147;1.1232;277.4730;171.2050;200.5230;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.4947
anonymous;7552;-1.2795;0.6146;1.1235;277.4487;171.1830;200.6871;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.5057
anonymous;7553;-1.2798;0.6145;1.1241;277.4025;171.2243;200.8138;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.5166
anonymous;7554;-1.2800;0.6145;1.1246;277.3600;171.0664;201.1229;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.5286
anonymous;7555;-1.2800;0.6145;1.1252;277.3076;170.9047;201.4686;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.5396
anonymous;7556;-1.2803;0.6146;1.1259;277.2446;170.8940;201.6817;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.5505
anonymous;7557;-1.2809;0.6146;1.1265;277.1920;170.9120;201.8734;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.5615
anonymous;7558;-1.2813;0.6147;1.1270;277.1425;170.8883;202.0918;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.5735
anonymous;7559;-1.2816;0.6146;1.1275;277.0839;170.9540;202.2334;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.5844
anonymous;7560;-1.2823;0.6147;1.1281;277.0208;171.0060;202.4017;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.5954
anonymous;7561;-1.2829;0.6147;1.1288;276.9629;171.0442;202.6032;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.6064
anonymous;7562;-1.2838;0.6150;1.1298;276.8845;171.1730;202.7544;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.6174
anonymous;7563;-1.2845;0.6151;1.1306;276.8121;171.1524;203.0752;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.6293
anonymous;7564;-1.2852;0.6152;1.1314;276.7527;171.2438;203.2936;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.6403
anonymous;7565;-1.2861;0.6152;1.1321;276.6739;171.4173;203.5215;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.6513
anonymous;7566;-1.2869;0.6152;1.1329;276.6080;171.4754;203.8530;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.6622
anonymous;7567;-1.2879;0.6151;1.1337;276.5579;171.5326;204.2324;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.6732
anonymous;7568;-1.2889;0.6151;1.1343;276.5092;171.7644;204.4790;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.6852
anonymous;7569;-1.2899;0.6151;1.1350;276.4582;171.8965;204.8235;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.6961
anonymous;7570;-1.2910;0.6150;1.1357;276.4117;172.0179;205.1719;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.7071
anonymous;7571;-1.2921;0.6148;1.1363;276.3726;172.2402;205.4631;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.7181
anonymous;7572;-1.2936;0.6146;1.1366;276.3437;172.5821;205.6642;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.7301
anonymous;7573;-1.2947;0.6145;1.1368;276.3460;172.6724;206.1436;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.7410
anonymous;7574;-1.2960;0.6143;1.1370;276.3299;172.9613;206.4745;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.7520
anonymous;7575;-1.2973;0.6140;1.1372;276.3395;172.9993;207.0809;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.7630
anonymous;7576;-1.2985;0.6137;1.1372;276.3634;173.1566;207.5650;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.7739
anonymous;7577;-1.2998;0.6135;1.1377;276.3505;173.4870;207.8543;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.7859
anonymous;7578;-1.3014;0.6132;1.1378;276.3751;173.7043;208.2706;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.7969
anonymous;7579;-1.3031;0.6130;1.1378;276.3962;174.1356;208.4619;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.8079
anonymous;7580;-1.3052;0.6128;1.1381;276.4189;174.8542;208.3908;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.8188
anonymous;7581;-1.3071;0.6125;1.1383;276.4413;175.3386;208.6020;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.8298
anonymous;7582;-1.3094;0.6121;1.1384;276.4848;175.8657;208.8664;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.8408
anonymous;7583;-1.3114;0.6120;1.1385;276.5374;176.3779;209.1359;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.8527
anonymous;7584;-1.3139;0.6121;1.1384;276.6053;176.8357;209.7005;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.8637
anonymous;7585;-1.3157;0.6122;1.1384;276.6754;177.0703;210.4465;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.8747
anonymous;7586;-1.3180;0.6125;1.1383;276.7538;177.3999;211.2787;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.8856
anonymous;7587;-1.3203;0.6129;1.1384;276.8247;177.5896;212.3739;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.8966
anonymous;7588;-1.3226;0.6133;1.1386;276.9092;177.7014;213.6070;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.9086
anonymous;7589;-1.3249;0.6136;1.1387;276.9834;177.8494;214.8024;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.9196
anonymous;7590;-1.3273;0.6140;1.1390;277.0801;178.0485;216.0609;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.9305
anonymous;7591;-1.3297;0.6144;1.1396;277.1560;178.1967;217.3543;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.9415
anonymous;7592;-1.3318;0.6149;1.1405;277.2022;178.1836;218.7220;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.9525
anonymous;7593;-1.3341;0.6153;1.1412;277.2827;178.3743;219.9645;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.9644
anonymous;7594;-1.3365;0.6157;1.1419;277.3453;178.6809;221.0772;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.9754
anonymous;7595;-1.3386;0.6161;1.1426;277.4161;178.7617;222.4335;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.9864
anonymous;7596;-1.3405;0.6165;1.1434;277.4905;178.8674;223.7165;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:23.9973
anonymous;7597;-1.3428;0.6166;1.1446;277.5302;179.1243;224.7703;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.0083
anonymous;7598;-1.3449;0.6171;1.1456;277.5735;179.3943;225.7781;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.0203
anonymous;7599;-1.3466;0.6174;1.1464;277.6216;179.7702;226.5298;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.0313
anonymous;7600;-1.3484;0.6175;1.1473;277.6655;180.1544;227.2468;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.0422
anonymous;7601;-1.3499;0.6175;1.1481;277.6831;180.3556;228.0273;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.0532
anonymous;7602;-1.3514;0.6177;1.1488;277.7107;180.8222;228.4473;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.0642
anonymous;7603;-1.3529;0.6177;1.1496;277.7183;181.3642;228.6983;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.0761
anonymous;7604;-1.3544;0.6178;1.1504;277.7372;181.9165;228.8547;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.0871
anonymous;7605;-1.3559;0.6178;1.1511;277.7394;182.4663;229.0168;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.0981
anonymous;7606;-1.3569;0.6178;1.1520;277.7347;183.0996;228.9001;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.1090
anonymous;7607;-1.3578;0.6177;1.1529;277.6990;183.5985;228.8235;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.1210
anonymous;7608;-1.3589;0.6175;1.1535;277.6711;184.1990;228.5430;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.1320
anonymous;7609;-1.3597;0.6175;1.1539;277.6588;184.7645;228.3434;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.1430
anonymous;7610;-1.3607;0.6171;1.1542;277.6359;185.5409;227.7324;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.1539
anonymous;7611;-1.3616;0.6168;1.1544;277.6239;186.2244;227.2835;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.1649
anonymous;7612;-1.3628;0.6163;1.1546;277.6035;187.0989;226.5459;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.1759
anonymous;7613;-1.3637;0.6158;1.1548;277.6160;188.0535;225.7148;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.1878
anonymous;7614;-1.3648;0.6154;1.1550;277.6119;188.6924;225.1535;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.1988
anonymous;7615;-1.3656;0.6148;1.1558;277.5371;189.5042;224.3212;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.2098
anonymous;7616;-1.3662;0.6145;1.1567;277.4821;190.5050;223.2374;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.2207
anonymous;7617;-1.3666;0.6142;1.1570;277.4280;191.2439;222.4621;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.2317
anonymous;7618;-1.3672;0.6137;1.1573;277.4352;191.9856;221.7578;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.2437
anonymous;7619;-1.3677;0.6129;1.1571;277.4426;192.5999;221.2710;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.2547
anonymous;7620;-1.3687;0.6122;1.1573;277.4506;193.3077;220.7078;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.2656
anonymous;7621;-1.3693;0.6116;1.1575;277.4546;194.0025;220.1742;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.2766
anonymous;7622;-1.3700;0.6112;1.1578;277.4629;194.6453;219.7243;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.2886
anonymous;7623;-1.3706;0.6108;1.1580;277.4661;195.2743;219.3247;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.2995
anonymous;7624;-1.3712;0.6105;1.1585;277.4861;195.6896;219.0879;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.3105
anonymous;7625;-1.3718;0.6101;1.1593;277.4360;196.5291;218.4325;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.3215
anonymous;7626;-1.3723;0.6098;1.1600;277.4373;197.0965;218.0729;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.3324
anonymous;7627;-1.3729;0.6095;1.1608;277.4326;197.6577;217.7856;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.3434
anonymous;7628;-1.3739;0.6092;1.1614;277.4427;198.1949;217.6235;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.3554
anonymous;7629;-1.3746;0.6091;1.1618;277.4654;198.5796;217.6608;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.3664
anonymous;7630;-1.3756;0.6088;1.1622;277.4951;198.9238;217.9481;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.3773
anonymous;7631;-1.3765;0.6083;1.1625;277.5350;199.2290;218.2047;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.3883
anonymous;7632;-1.3776;0.6080;1.1630;277.5740;199.4888;218.5946;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.3993
anonymous;7633;-1.3788;0.6078;1.1636;277.6184;199.7714;218.9964;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.4112
anonymous;7634;-1.3799;0.6077;1.1647;277.6292;199.9696;219.4920;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.4222
anonymous;7635;-1.3811;0.6076;1.1657;277.6405;200.4394;219.6710;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.4332
anonymous;7636;-1.3821;0.6076;1.1666;277.6600;200.6229;220.2419;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.4441
anonymous;7637;-1.3830;0.6076;1.1675;277.6928;200.6904;220.9710;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.4561
anonymous;7638;-1.3838;0.6077;1.1681;277.7126;200.5581;221.8854;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.4671
anonymous;7639;-1.3849;0.6077;1.1687;277.7702;200.5625;222.7471;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.4781
anonymous;7640;-1.3859;0.6079;1.1694;277.8182;200.6749;223.4720;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.4890
anonymous;7641;-1.3870;0.6079;1.1702;277.8632;200.6528;224.3163;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.5000
anonymous;7642;-1.3876;0.6082;1.1711;277.8769;200.5151;225.2421;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.5110
anonymous;7643;-1.3880;0.6083;1.1718;277.8895;200.4688;225.9996;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.5229
anonymous;7644;-1.3882;0.6085;1.1728;277.8776;200.3607;226.8454;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.5339
anonymous;7645;-1.3884;0.6088;1.1734;277.9002;199.9971;227.8768;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.5449
anonymous;7646;-1.3886;0.6091;1.1742;277.8989;199.6837;228.8971;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.5559
anonymous;7647;-1.3889;0.6095;1.1748;277.8976;199.5043;229.7763;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.5668
anonymous;7648;-1.3890;0.6098;1.1755;277.9137;199.1810;230.7626;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.5788
anonymous;7649;-1.3891;0.6102;1.1761;277.9028;198.7911;231.7710;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.5898
anonymous;7650;-1.3891;0.6107;1.1767;277.9024;198.4970;232.6676;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.6007
anonymous;7651;-1.3892;0.6112;1.1772;277.9022;198.0940;233.6781;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.6117
anonymous;7652;-1.3889;0.6118;1.1779;277.8665;197.7377;234.5285;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.6227
anonymous;7653;-1.3886;0.6123;1.1787;277.8415;197.2902;235.4931;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.6336
anonymous;7654;-1.3882;0.6129;1.1795;277.7905;196.8480;236.3669;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.6456
anonymous;7655;-1.3879;0.6136;1.1803;277.7424;196.5277;237.0737;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.6566
anonymous;7656;-1.3876;0.6140;1.1813;277.6759;196.0909;237.8540;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.6676
anonymous;7657;-1.3871;0.6146;1.1820;277.6318;195.6456;238.6346;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.6785
anonymous;7658;-1.3868;0.6155;1.1831;277.5649;195.1954;239.4039;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.6905
anonymous;7659;-1.3862;0.6162;1.1838;277.5152;194.6572;240.3048;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.7015
anonymous;7660;-1.3858;0.6168;1.1845;277.4580;194.2899;240.9577;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.7124
anonymous;7661;-1.3854;0.6171;1.1851;277.4064;193.8811;241.7233;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.7234
anonymous;7662;-1.3853;0.6176;1.1858;277.3740;193.4439;242.5175;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.7344
anonymous;7663;-1.3852;0.6181;1.1866;277.3299;193.1077;243.2413;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.7463
anonymous;7664;-1.3851;0.6186;1.1876;277.2648;192.8243;243.8947;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.7573
anonymous;7665;-1.3848;0.6189;1.1886;277.2113;192.3776;244.7065;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.7683
anonymous;7666;-1.3845;0.6193;1.1895;277.1486;191.9680;245.4797;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.7793
anonymous;7667;-1.3842;0.6197;1.1904;277.1108;191.5275;246.3650;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.7912
anonymous;7668;-1.3839;0.6201;1.1912;277.0822;191.1735;247.1814;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.8022
anonymous;7669;-1.3840;0.6204;1.1919;277.0632;190.8958;247.9610;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:13:24.8132
