Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2053;0.3502;0.0097;0.5781;273.6551;202.7623;28.6103;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.0846
anonymous;2055;0.3509;0.0099;0.5776;273.6714;202.0497;29.6154;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.1071
anonymous;2057;0.3511;0.0100;0.5773;273.6915;201.3819;30.5699;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.1321
anonymous;2059;0.3517;0.0100;0.5766;273.7333;200.5362;31.6617;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.1531
anonymous;2061;0.3520;0.0096;0.5765;273.7625;199.7150;32.6527;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.1755
anonymous;2063;0.3522;0.0095;0.5763;273.8071;198.3612;34.0400;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.1985
anonymous;2065;0.3525;0.0094;0.5761;273.8547;197.1218;35.2861;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.2210
anonymous;2067;0.3525;0.0092;0.5759;273.9048;195.7916;36.5170;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.2440
anonymous;2069;0.3527;0.0092;0.5758;273.9571;194.5375;37.6837;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.2665
anonymous;2071;0.3529;0.0093;0.5755;274.0162;193.1185;39.0128;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.2910
anonymous;2073;0.3534;0.0095;0.5751;274.0784;191.9393;40.1491;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.3115
anonymous;2075;0.3533;0.0097;0.5749;274.1326;191.1915;40.9109;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.3334
anonymous;2077;0.3530;0.0098;0.5757;274.1558;190.6394;41.5551;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.3565
anonymous;2079;0.3537;0.0101;0.5752;274.1978;189.9185;42.3662;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.3784
anonymous;2081;0.3534;0.0104;0.5752;274.2479;189.4102;42.9355;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.4009
anonymous;2083;0.3533;0.0108;0.5751;274.2914;189.1213;43.2201;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.4234
anonymous;2085;0.3533;0.0112;0.5755;274.3292;188.6189;43.7067;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.4473
anonymous;2087;0.3533;0.0115;0.5756;274.3707;188.1423;44.0944;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.4683
anonymous;2089;0.3525;0.0118;0.5761;274.4234;187.8043;44.2670;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.4898
anonymous;2091;0.3524;0.0120;0.5762;274.4730;187.4230;44.4587;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.5128
anonymous;2093;0.3520;0.0122;0.5764;274.5283;187.2018;44.4697;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.5348
anonymous;2095;0.3527;0.0121;0.5759;274.5633;186.8736;44.7032;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.5573
anonymous;2097;0.3530;0.0120;0.5756;274.5997;186.7628;44.7766;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.5798
anonymous;2099;0.3542;0.0115;0.5738;274.6510;186.8375;44.7274;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.6038
anonymous;2102;0.3541;0.0116;0.5736;274.6900;187.0311;44.6007;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.6357
anonymous;2104;0.3543;0.0111;0.5730;274.7142;187.3051;44.2768;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.6572
anonymous;2106;0.3545;0.0108;0.5730;274.7231;187.4023;44.0580;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.6802
anonymous;2108;0.3549;0.0105;0.5722;274.7470;187.7248;43.6687;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.7027
anonymous;2110;0.3548;0.0105;0.5723;274.7542;187.9769;43.4041;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.7247
anonymous;2112;0.3550;0.0100;0.5723;274.7411;188.5235;42.8904;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.7472
anonymous;2114;0.3548;0.0100;0.5724;274.7235;189.0962;42.3529;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.7692
anonymous;2116;0.3565;0.0090;0.5711;274.7114;189.5110;41.9665;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.7912
anonymous;2118;0.3576;0.0084;0.5699;274.7069;190.0207;41.4694;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.8142
anonymous;2120;0.3574;0.0080;0.5695;274.6945;190.8565;40.6608;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.8367
anonymous;2122;0.3572;0.0080;0.5694;274.6827;191.6920;39.8692;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.8587
anonymous;2124;0.3579;0.0075;0.5684;274.6741;192.4535;39.1280;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.8811
anonymous;2126;0.3575;0.0071;0.5682;274.6595;193.4164;38.1630;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.9037
anonymous;2128;0.3572;0.0069;0.5683;274.6329;194.2757;37.2717;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.9256
anonymous;2130;0.3574;0.0066;0.5683;274.6036;195.0809;36.3992;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.9481
anonymous;2132;0.3567;0.0064;0.5685;274.5944;195.9035;35.4356;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.9701
anonymous;2134;0.3563;0.0062;0.5684;274.5865;196.5421;34.5785;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.9926
anonymous;2136;0.3556;0.0063;0.5689;274.5617;197.1292;33.7621;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.0146
anonymous;2138;0.3547;0.0065;0.5699;274.5413;197.8177;32.8337;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.0372
anonymous;2140;0.3544;0.0064;0.5700;274.5150;198.4247;32.0007;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.0601
anonymous;2142;0.3541;0.0064;0.5699;274.5017;198.9427;31.3052;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.0821
anonymous;2144;0.3534;0.0066;0.5707;274.4700;199.5692;30.5332;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.1041
anonymous;2146;0.3532;0.0066;0.5707;274.4467;200.1764;29.7759;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.1271
anonymous;2148;0.3531;0.0065;0.5706;274.4181;200.7824;29.0613;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.1496
anonymous;2150;0.3529;0.0065;0.5705;274.3988;201.3853;28.4403;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.1716
anonymous;2152;0.3533;0.0062;0.5701;274.3623;202.0376;27.8501;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.1941
anonymous;2154;0.3550;0.0053;0.5682;274.3391;202.6370;27.3475;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.2166
anonymous;2156;0.3564;0.0046;0.5669;274.3029;203.1111;26.9719;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.2381
anonymous;2158;0.3564;0.0045;0.5667;274.2824;203.7567;26.4357;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.2606
anonymous;2160;0.3581;0.0033;0.5649;274.2583;204.0846;26.0994;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.2836
anonymous;2162;0.3586;0.0025;0.5638;274.2457;204.4923;25.6045;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.3056
anonymous;2164;0.3585;0.0024;0.5635;274.2372;204.5953;25.3723;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.3281
anonymous;2166;0.3593;0.0016;0.5622;274.2287;204.7451;25.1286;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.3501
anonymous;2168;0.3599;0.0011;0.5620;274.1912;204.6732;25.1100;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.3731
anonymous;2170;0.3600;0.0009;0.5619;274.1691;204.6108;25.1204;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.3946
anonymous;2172;0.3608;0.0006;0.5612;274.1493;204.4472;25.2267;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.4171
anonymous;2174;0.3619;-0.0001;0.5601;274.1267;204.2191;25.4212;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.4391
anonymous;2176;0.3623;-0.0002;0.5599;274.1056;204.0526;25.5907;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.4621
anonymous;2178;0.3630;-0.0006;0.5592;274.0904;203.8465;25.8044;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.4841
anonymous;2180;0.3640;-0.0011;0.5580;274.0821;203.4566;26.1783;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.5071
anonymous;2182;0.3642;-0.0013;0.5579;274.0676;203.3454;26.2519;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.5291
anonymous;2184;0.3649;-0.0018;0.5573;274.0453;203.1403;26.4295;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.5511
anonymous;2186;0.3657;-0.0023;0.5569;274.0201;202.9809;26.5750;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.5741
anonymous;2188;0.3660;-0.0024;0.5568;274.0051;202.7544;26.8064;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.5956
anonymous;2190;0.3670;-0.0028;0.5557;274.0059;202.5596;26.9742;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.6186
anonymous;2192;0.3676;-0.0032;0.5550;274.0090;202.2227;27.2622;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.6406
anonymous;2194;0.3677;-0.0033;0.5547;274.0151;201.9463;27.4922;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.6631
anonymous;2196;0.3683;-0.0036;0.5539;274.0246;201.6991;27.7285;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.6852
anonymous;2198;0.3690;-0.0035;0.5532;274.0409;201.4102;28.0543;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.7077
anonymous;2200;0.3692;-0.0034;0.5528;274.0506;201.1797;28.3454;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.7297
anonymous;2202;0.3697;-0.0038;0.5524;274.0578;201.0657;28.4733;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.7527
anonymous;2204;0.3702;-0.0041;0.5518;274.0712;200.8536;28.6598;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.7752
anonymous;2206;0.3704;-0.0041;0.5515;274.0872;200.4746;29.0162;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.7972
anonymous;2208;0.3708;-0.0039;0.5512;274.1064;200.0196;29.4573;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.8197
anonymous;2210;0.3709;-0.0041;0.5510;274.1419;199.9775;29.4323;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.8422
anonymous;2212;0.3712;-0.0042;0.5509;274.1502;199.4994;29.8663;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.8642
anonymous;2214;0.3711;-0.0042;0.5508;274.1658;199.1346;30.1636;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.8862
anonymous;2216;0.3707;-0.0041;0.5512;274.1834;198.7074;30.5531;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.9087
anonymous;2218;0.3710;-0.0042;0.5510;274.1943;198.1525;31.0940;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.9311
anonymous;2220;0.3712;-0.0043;0.5506;274.2207;197.8396;31.4326;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.9537
anonymous;2222;0.3715;-0.0043;0.5500;274.2450;197.5140;31.8006;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.9761
anonymous;2224;0.3717;-0.0043;0.5495;274.2694;197.1752;32.2260;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:53.9986
anonymous;2226;0.3721;-0.0042;0.5490;274.2971;197.0090;32.5302;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.0202
anonymous;2228;0.3722;-0.0040;0.5489;274.3146;196.8642;32.8397;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.0431
anonymous;2230;0.3724;-0.0040;0.5486;274.3271;196.9289;32.9480;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.0651
anonymous;2232;0.3729;-0.0039;0.5486;274.3319;196.6693;33.3385;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.0881
anonymous;2234;0.3735;-0.0039;0.5483;274.3351;196.5151;33.5867;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.1101
anonymous;2236;0.3737;-0.0039;0.5481;274.3550;196.4641;33.6804;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.1321
anonymous;2238;0.3738;-0.0041;0.5481;274.3590;196.5701;33.6021;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.1541
anonymous;2240;0.3745;-0.0042;0.5477;274.3657;196.2412;33.8948;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.1765
anonymous;2242;0.3747;-0.0041;0.5476;274.3764;195.9724;34.0815;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.1995
anonymous;2244;0.3751;-0.0042;0.5475;274.3928;195.7632;34.2129;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.2220
anonymous;2246;0.3749;-0.0040;0.5475;274.4103;195.7510;34.1680;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.2440
anonymous;2248;0.3747;-0.0042;0.5475;274.4233;195.9184;33.9727;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.2664
anonymous;2250;0.3748;-0.0042;0.5474;274.4298;195.7934;34.0601;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.2884
anonymous;2252;0.3747;-0.0040;0.5476;274.4435;195.6705;34.1220;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.3114
anonymous;2254;0.3748;-0.0041;0.5475;274.4536;195.6206;34.1213;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.3335
anonymous;2256;0.3751;-0.0041;0.5476;274.4465;195.4687;34.2512;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.3555
anonymous;2258;0.3751;-0.0040;0.5474;274.4660;195.4369;34.2714;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.3775
anonymous;2260;0.3752;-0.0040;0.5472;274.4699;195.4694;34.2111;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.4005
anonymous;2262;0.3751;-0.0040;0.5473;274.4745;195.5430;34.1437;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.4230
anonymous;2264;0.3752;-0.0040;0.5473;274.4727;195.5380;34.1804;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.4450
anonymous;2266;0.3753;-0.0041;0.5471;274.4764;195.6877;34.1088;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.4670
anonymous;2268;0.3759;-0.0040;0.5467;274.4777;195.7305;34.1509;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.4900
anonymous;2270;0.3758;-0.0036;0.5469;274.4713;195.6773;34.2677;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.5120
anonymous;2272;0.3760;-0.0036;0.5468;274.4680;195.8039;34.1753;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.5340
anonymous;2274;0.3758;-0.0034;0.5475;274.4453;195.9404;34.0489;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.5570
anonymous;2276;0.3753;-0.0031;0.5481;274.4398;195.9690;34.0100;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.5795
anonymous;2278;0.3745;-0.0026;0.5488;274.4333;196.1380;33.7953;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.6020
anonymous;2280;0.3746;-0.0026;0.5488;274.4238;196.0195;33.8578;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.6235
anonymous;2282;0.3739;-0.0022;0.5497;274.4136;196.0570;33.7236;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.6455
anonymous;2284;0.3729;-0.0017;0.5508;274.4030;196.0426;33.6212;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.6680
anonymous;2286;0.3729;-0.0018;0.5508;274.3961;195.9758;33.5909;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.6905
anonymous;2288;0.3723;-0.0013;0.5517;274.3843;195.8010;33.7116;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.7134
anonymous;2290;0.3724;-0.0013;0.5517;274.3707;195.8043;33.7026;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.7359
anonymous;2292;0.3721;-0.0009;0.5525;274.3535;195.7573;33.7631;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.7580
anonymous;2294;0.3717;-0.0003;0.5536;274.3185;195.7312;33.8240;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.7795
anonymous;2296;0.3719;-0.0003;0.5535;274.3059;195.7200;33.8806;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.8025
anonymous;2298;0.3712;0.0001;0.5543;274.2966;195.9129;33.7858;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.8250
anonymous;2300;0.3702;0.0006;0.5552;274.2887;196.1806;33.6170;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.8475
anonymous;2302;0.3702;0.0006;0.5553;274.2707;196.1951;33.6827;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.8695
anonymous;2304;0.3693;0.0013;0.5562;274.2567;196.3030;33.6198;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.8915
anonymous;2306;0.3688;0.0020;0.5570;274.2369;196.2230;33.7424;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.9140
anonymous;2308;0.3687;0.0020;0.5571;274.2213;196.3126;33.6469;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.9370
anonymous;2310;0.3678;0.0027;0.5582;274.2081;196.2828;33.6180;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.9590
anonymous;2312;0.3669;0.0032;0.5590;274.2008;196.3493;33.4534;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:54.9814
anonymous;2314;0.3661;0.0036;0.5600;274.1794;196.2511;33.4683;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.0039
anonymous;2316;0.3660;0.0037;0.5602;274.1622;196.2244;33.4904;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.0259
anonymous;2318;0.3662;0.0035;0.5606;274.1257;196.3624;33.3826;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.0479
anonymous;2320;0.3672;0.0029;0.5595;274.1204;196.2332;33.5151;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.0709
anonymous;2322;0.3671;0.0030;0.5595;274.1176;196.2694;33.4829;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.0934
anonymous;2324;0.3676;0.0025;0.5589;274.1106;196.3163;33.4567;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.1160
anonymous;2326;0.3676;0.0025;0.5590;274.1012;196.3570;33.4877;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.1380
anonymous;2328;0.3677;0.0026;0.5588;274.0926;196.3949;33.5233;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.1600
anonymous;2330;0.3677;0.0023;0.5584;274.0913;196.5244;33.4091;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.1825
anonymous;2332;0.3676;0.0024;0.5585;274.0890;196.4176;33.4789;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.2050
anonymous;2334;0.3683;0.0017;0.5578;274.0827;196.4365;33.4345;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.2266
anonymous;2336;0.3691;0.0014;0.5570;274.0928;196.2621;33.5907;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.2496
anonymous;2338;0.3700;0.0006;0.5563;274.0764;196.2458;33.5714;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.2715
anonymous;2340;0.3700;0.0006;0.5564;274.0739;196.1608;33.6324;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.2935
anonymous;2342;0.3707;0.0003;0.5559;274.0707;196.0513;33.7347;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.3160
anonymous;2344;0.3711;-0.0001;0.5553;274.0768;196.1271;33.6653;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.3390
anonymous;2346;0.3711;-0.0001;0.5554;274.0708;196.2013;33.6211;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.3604
anonymous;2348;0.3716;-0.0003;0.5550;274.0730;196.1727;33.6716;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.3834
anonymous;2350;0.3712;-0.0001;0.5548;274.0972;196.2985;33.5668;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.4054
anonymous;2352;0.3712;0.0000;0.5547;274.1024;196.3008;33.5600;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.4273
anonymous;2354;0.3712;0.0002;0.5545;274.1160;196.3530;33.5080;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.4503
anonymous;2356;0.3717;0.0001;0.5542;274.1234;196.2774;33.5648;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.4728
anonymous;2358;0.3716;0.0001;0.5541;274.1369;196.3208;33.5031;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.4953
anonymous;2360;0.3719;-0.0001;0.5538;274.1365;196.4184;33.3548;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.5173
anonymous;2362;0.3719;-0.0003;0.5534;274.1605;196.6365;33.0777;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.5393
anonymous;2364;0.3718;-0.0003;0.5534;274.1669;196.7407;32.9331;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.5623
anonymous;2366;0.3723;-0.0007;0.5532;274.1599;196.7881;32.8510;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.5842
anonymous;2368;0.3716;-0.0002;0.5542;274.1717;196.7355;32.8646;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.6072
anonymous;2370;0.3715;-0.0001;0.5542;274.1793;196.8434;32.7239;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.6292
anonymous;2372;0.3706;0.0007;0.5550;274.2015;196.7675;32.7436;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.6512
anonymous;2374;0.3695;0.0014;0.5558;274.2261;196.8678;32.5945;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.6732
anonymous;2376;0.3695;0.0015;0.5559;274.2247;196.9546;32.4714;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.6957
anonymous;2378;0.3684;0.0022;0.5569;274.2356;197.0317;32.4045;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.7187
anonymous;2380;0.3676;0.0027;0.5578;274.2402;197.2075;32.2567;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.7407
anonymous;2382;0.3674;0.0027;0.5578;274.2423;197.4073;32.1162;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.7632
anonymous;2384;0.3660;0.0034;0.5588;274.2535;197.7330;31.8300;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.7852
anonymous;2386;0.3652;0.0038;0.5599;274.2433;197.8863;31.7146;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.8072
anonymous;2388;0.3651;0.0039;0.5600;274.2455;198.0779;31.5628;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:55.8301
