Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;341;-1.6158;0.5706;1.5412;281.6878;6.4398;85.8704;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:16.9799
anonymous;343;-1.6154;0.5710;1.5408;281.6673;6.4122;85.8984;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.0019
anonymous;345;-1.6137;0.5714;1.5402;281.6605;7.0295;85.2128;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.0248
anonymous;347;-1.6109;0.5717;1.5384;281.5763;8.2070;83.9681;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.0468
anonymous;349;-1.6080;0.5721;1.5359;281.4248;9.2892;82.8173;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.0697
anonymous;351;-1.6050;0.5732;1.5320;281.1843;10.7229;81.3339;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.0916
anonymous;353;-1.6026;0.5742;1.5273;280.8631;12.1885;79.7875;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.1136
anonymous;355;-1.6011;0.5750;1.5238;280.6335;13.0533;78.7680;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.1365
anonymous;357;-1.6000;0.5757;1.5208;280.4096;13.9098;77.8948;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.1585
anonymous;359;-1.5992;0.5762;1.5181;280.2284;14.5602;77.2121;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.1814
anonymous;361;-1.5986;0.5768;1.5147;279.9873;15.2351;76.6229;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.2043
anonymous;363;-1.5985;0.5774;1.5104;279.6438;15.9405;76.0781;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.2273
anonymous;365;-1.5985;0.5780;1.5054;279.2605;16.7417;75.4081;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.2512
anonymous;367;-1.5991;0.5784;1.5000;278.8271;17.2531;75.0414;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.2732
anonymous;369;-1.5996;0.5790;1.4941;278.3638;18.0947;74.4066;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.2961
anonymous;371;-1.5996;0.5796;1.4874;277.7974;19.3638;73.5144;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.3180
anonymous;373;-1.5999;0.5798;1.4804;277.2377;20.8816;72.3265;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.3420
anonymous;375;-1.6001;0.5802;1.4734;276.6583;22.3598;71.2323;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.3639
anonymous;377;-1.5998;0.5808;1.4661;276.0659;24.7925;69.2602;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.3869
anonymous;379;-1.5996;0.5815;1.4582;275.4697;27.8952;66.5682;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.4088
anonymous;381;-1.5995;0.5818;1.4506;274.9243;31.3686;63.1576;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.4317
anonymous;383;-1.5992;0.5821;1.4429;274.4279;35.7235;58.8100;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.4537
anonymous;385;-1.5988;0.5825;1.4352;273.9692;41.1116;53.3250;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.4766
anonymous;387;-1.5985;0.5829;1.4274;273.6050;47.5896;46.5552;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.4986
anonymous;389;-1.5981;0.5830;1.4203;273.3537;54.2932;39.2571;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.5205
anonymous;391;-1.5979;0.5829;1.4133;273.1482;60.5134;32.0836;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.5434
anonymous;393;-1.5977;0.5827;1.4064;273.0508;66.4680;24.8312;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.5654
anonymous;395;-1.5978;0.5818;1.3998;272.9434;70.8333;18.7194;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.5873
anonymous;397;-1.5981;0.5813;1.3955;272.8833;72.5803;15.1581;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.6103
anonymous;399;-1.5989;0.5807;1.3924;272.8259;72.7162;13.3982;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.6322
anonymous;401;-1.5992;0.5800;1.3905;272.8031;71.5069;13.3259;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.6551
anonymous;403;-1.6001;0.5797;1.3903;272.7578;69.5068;14.7640;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.6771
anonymous;405;-1.6006;0.5801;1.3904;272.6893;70.4732;14.1571;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.7000
anonymous;407;-1.6005;0.5805;1.3910;272.7472;70.3707;14.7358;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.7220
anonymous;409;-1.6008;0.5805;1.3911;272.6953;69.8813;15.1483;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.7439
anonymous;411;-1.6011;0.5804;1.3924;272.7279;67.8305;17.2014;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.7668
anonymous;413;-1.6010;0.5803;1.3937;272.7598;65.8561;19.2216;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.7888
anonymous;415;-1.6010;0.5804;1.3955;272.8188;63.1406;21.9391;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.8107
anonymous;417;-1.6015;0.5806;1.3974;272.8802;59.9917;25.1332;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.8337
anonymous;419;-1.6017;0.5806;1.3995;272.9592;57.0934;28.0061;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.8556
anonymous;421;-1.6025;0.5807;1.4015;273.0110;53.8099;31.2860;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.8785
anonymous;423;-1.6035;0.5806;1.4036;273.0480;50.7531;34.4035;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.9005
anonymous;425;-1.6041;0.5804;1.4046;273.0714;48.4016;36.7776;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.9224
anonymous;427;-1.6051;0.5802;1.4053;273.0722;46.5689;38.6779;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.9454
anonymous;429;-1.6055;0.5802;1.4056;273.0650;45.9168;39.3970;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.9673
anonymous;431;-1.6048;0.5802;1.4051;273.0828;46.5282;38.8313;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:17.9902
anonymous;433;-1.6037;0.5801;1.4035;273.0672;48.9052;36.4919;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.0122
anonymous;435;-1.6020;0.5803;1.4015;273.0737;52.2698;33.1173;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.0341
anonymous;437;-1.6003;0.5802;1.3994;273.0733;56.3360;29.1601;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.0571
anonymous;439;-1.5982;0.5804;1.3973;273.0979;61.1165;24.5721;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.0790
anonymous;441;-1.5955;0.5809;1.3951;273.1595;66.2773;19.6307;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.1019
anonymous;443;-1.5921;0.5815;1.3959;273.4327;67.7468;18.2445;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.1239
anonymous;445;-1.5906;0.5819;1.3975;273.5905;67.0290;19.0435;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.1458
anonymous;447;-1.5899;0.5817;1.3995;273.7127;65.0953;21.1069;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.1688
anonymous;449;-1.5898;0.5816;1.4008;273.7657;64.0149;22.3545;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.1907
anonymous;451;-1.5902;0.5817;1.3993;273.7073;64.3840;21.8445;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.2136
anonymous;453;-1.5906;0.5821;1.3972;273.6423;66.2997;19.8375;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.2356
anonymous;455;-1.5911;0.5824;1.3942;273.5425;69.4191;16.6590;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.2575
anonymous;457;-1.5925;0.5823;1.3924;273.4182;70.7979;15.1722;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.2805
anonymous;459;-1.5949;0.5818;1.3919;273.2484;70.3897;15.4614;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.3024
anonymous;461;-1.5968;0.5814;1.3913;273.0835;70.0999;15.8493;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.3253
anonymous;463;-1.5985;0.5816;1.3911;272.9261;71.3109;15.2959;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.3473
anonymous;465;-1.6006;0.5815;1.3911;272.7322;74.0763;13.6916;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.3692
anonymous;467;-1.6017;0.5812;1.3914;272.5851;76.9841;12.2394;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.3922
anonymous;469;-1.6024;0.5807;1.3920;272.4981;79.1115;11.3510;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.4141
anonymous;471;-1.6026;0.5809;1.3931;272.4567;79.9152;11.5341;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.4370
anonymous;473;-1.6021;0.5813;1.3946;272.4627;80.8552;11.7444;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.4590
anonymous;475;-1.6012;0.5816;1.3961;272.5090;81.4155;12.0660;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.4809
anonymous;477;-1.6004;0.5816;1.3968;272.5494;80.6512;13.0832;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.5039
anonymous;479;-1.5996;0.5816;1.3974;272.6290;78.8772;14.5943;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.5348
anonymous;482;-1.5979;0.5819;1.3985;272.7805;76.9646;16.2187;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.5597
anonymous;484;-1.5966;0.5824;1.3988;272.8980;75.9347;16.8571;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.5817
anonymous;486;-1.5953;0.5829;1.3979;273.0112;74.7870;17.1631;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.6046
anonymous;488;-1.5944;0.5833;1.3967;273.1336;73.2045;17.6766;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.6265
anonymous;490;-1.5933;0.5836;1.3951;273.2410;71.5013;18.0352;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.6495
anonymous;492;-1.5922;0.5840;1.3934;273.3577;70.1036;18.0175;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.6714
anonymous;494;-1.5914;0.5844;1.3913;273.4549;68.7898;17.8828;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.6944
anonymous;496;-1.5905;0.5847;1.3897;273.5546;67.9126;17.6331;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.7163
anonymous;498;-1.5900;0.5849;1.3881;273.5965;67.7384;17.0350;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.7382
anonymous;500;-1.5898;0.5851;1.3867;273.6051;68.1144;16.1411;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.7602
anonymous;502;-1.5892;0.5851;1.3854;273.6380;68.4523;15.3403;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.7831
anonymous;504;-1.5888;0.5849;1.3848;273.6766;69.0185;14.6087;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.8051
anonymous;506;-1.5881;0.5853;1.3844;273.6995;70.2850;13.6432;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.8280
anonymous;508;-1.5882;0.5854;1.3849;273.6567;72.3900;12.6939;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.8499
anonymous;510;-1.5884;0.5856;1.3855;273.6263;73.9682;12.1731;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.8729
anonymous;512;-1.5889;0.5856;1.3867;273.5748;75.6753;11.9765;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.8948
anonymous;514;-1.5893;0.5853;1.3883;273.5100;77.6009;11.9556;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.9168
anonymous;516;-1.5901;0.5851;1.3898;273.4302;79.2068;12.1638;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.9397
anonymous;518;-1.5906;0.5853;1.3910;273.3600;79.6338;12.8056;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.9616
anonymous;520;-1.5911;0.5854;1.3920;273.3129;78.8524;14.0757;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:18.9836
anonymous;522;-1.5913;0.5855;1.3934;273.2778;78.7796;14.8412;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.0065
anonymous;524;-1.5911;0.5856;1.3949;273.2703;78.6018;15.7444;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.0285
anonymous;526;-1.5908;0.5857;1.3961;273.2844;77.8820;16.8179;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.0514
anonymous;528;-1.5907;0.5861;1.3970;273.2933;77.0484;17.8675;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.0743
anonymous;530;-1.5903;0.5863;1.3972;273.3270;76.4770;18.3544;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.1092
anonymous;534;-1.5889;0.5866;1.3946;273.4499;75.8779;17.4840;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.1382
anonymous;536;-1.5880;0.5868;1.3931;273.5231;75.7532;16.7617;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.1601
anonymous;538;-1.5872;0.5870;1.3912;273.5933;75.4904;16.0869;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.1830
anonymous;540;-1.5868;0.5871;1.3886;273.6374;75.1644;15.2394;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.2050
anonymous;542;-1.5865;0.5873;1.3858;273.6781;74.5655;14.3994;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.2279
anonymous;544;-1.5862;0.5876;1.3832;273.7145;73.8024;13.5701;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.2499
anonymous;546;-1.5857;0.5879;1.3810;273.7599;73.6626;12.6223;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.2728
anonymous;548;-1.5858;0.5881;1.3792;273.7623;74.2834;11.6045;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.2947
anonymous;550;-1.5860;0.5882;1.3781;273.7229;75.5302;10.3428;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.3167
anonymous;552;-1.5861;0.5882;1.3766;273.6964;76.8933;9.0959;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.3396
anonymous;554;-1.5866;0.5883;1.3760;273.6551;78.5176;7.8532;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.3616
anonymous;556;-1.5867;0.5882;1.3762;273.6314;80.0011;7.2916;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.3835
anonymous;558;-1.5871;0.5883;1.3770;273.5901;81.7481;6.8523;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.4064
anonymous;560;-1.5878;0.5882;1.3778;273.5255;83.1972;6.5290;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.4284
anonymous;562;-1.5880;0.5882;1.3787;273.4889;83.9453;6.6433;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.4513
anonymous;564;-1.5884;0.5884;1.3799;273.4507;84.2567;7.1569;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.4733
anonymous;566;-1.5884;0.5883;1.3814;273.4475;84.1543;7.9231;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.4962
anonymous;568;-1.5885;0.5883;1.3823;273.4429;83.2253;9.0540;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.5191
anonymous;570;-1.5880;0.5881;1.3831;273.4747;81.8164;10.2196;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.5411
anonymous;572;-1.5873;0.5883;1.3840;273.5354;80.5518;11.3546;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.5640
anonymous;574;-1.5866;0.5883;1.3851;273.5985;79.3010;12.5604;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.5870
anonymous;576;-1.5858;0.5885;1.3866;273.6842;77.6796;14.2083;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.6089
anonymous;578;-1.5846;0.5889;1.3877;273.7836;76.2285;15.5673;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.6318
anonymous;580;-1.5837;0.5891;1.3888;273.8945;74.5387;16.9868;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.6538
anonymous;582;-1.5824;0.5894;1.3895;274.0372;72.7465;18.1378;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.6767
anonymous;584;-1.5812;0.5896;1.3902;274.1867;71.0872;19.1445;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.6997
anonymous;586;-1.5802;0.5898;1.3908;274.3331;69.0089;20.4835;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.7216
anonymous;588;-1.5794;0.5900;1.3908;274.4823;66.5375;21.7140;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.7435
anonymous;590;-1.5792;0.5900;1.3905;274.6086;63.6516;22.9168;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.7665
anonymous;592;-1.5794;0.5898;1.3909;274.7138;60.9264;24.2600;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.7884
anonymous;594;-1.5796;0.5896;1.3919;274.7966;58.9715;25.7171;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.8104
anonymous;596;-1.5804;0.5898;1.3930;274.8072;57.3861;27.1365;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.8333
anonymous;598;-1.5813;0.5897;1.3943;274.8138;55.8175;28.7156;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.8552
anonymous;600;-1.5823;0.5895;1.3949;274.7907;54.8381;29.7441;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.8772
anonymous;602;-1.5831;0.5894;1.3959;274.7606;54.1972;30.7065;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.9001
anonymous;604;-1.5838;0.5895;1.3972;274.7274;53.8878;31.6900;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.9221
anonymous;606;-1.5845;0.5893;1.3987;274.6938;53.7915;32.7952;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.9749
anonymous;610;-1.5856;0.5893;1.4028;274.5555;53.8113;35.6199;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:19.9959
anonymous;612;-1.5856;0.5892;1.4048;274.5262;53.7604;37.0413;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.0178
anonymous;614;-1.5859;0.5892;1.4068;274.4838;53.7103;38.5181;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.0408
anonymous;616;-1.5857;0.5892;1.4084;274.4979;53.4791;39.6394;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.0627
anonymous;618;-1.5857;0.5890;1.4094;274.5248;52.8895;40.4840;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.0856
anonymous;620;-1.5856;0.5893;1.4099;274.5735;52.2915;40.8794;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.1076
anonymous;622;-1.5854;0.5893;1.4103;274.6122;51.9041;41.1786;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.1295
anonymous;624;-1.5850;0.5895;1.4093;274.6238;52.2008;40.5209;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.1525
anonymous;626;-1.5845;0.5898;1.4083;274.6740;52.3931;39.6894;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.1744
anonymous;628;-1.5840;0.5901;1.4063;274.6794;53.0908;38.3878;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.1963
anonymous;630;-1.5837;0.5902;1.4039;274.7019;53.2360;37.2275;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.2193
anonymous;632;-1.5832;0.5904;1.4015;274.7458;53.4551;35.7645;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.2412
anonymous;634;-1.5821;0.5905;1.3991;274.8116;53.9960;34.0981;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.2642
anonymous;636;-1.5806;0.5908;1.3971;274.8726;55.3367;32.2428;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.2861
anonymous;638;-1.5794;0.5911;1.3948;274.9363;56.1134;30.5470;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.3080
anonymous;640;-1.5783;0.5915;1.3926;275.0019;56.5684;29.0567;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.3310
anonymous;642;-1.5770;0.5920;1.3909;275.0822;57.1063;27.7618;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.3529
anonymous;644;-1.5764;0.5919;1.3896;275.1187;57.4691;27.0006;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.3759
anonymous;646;-1.5764;0.5919;1.3883;275.0999;57.5960;26.4194;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.3978
anonymous;648;-1.5764;0.5919;1.3871;275.0848;57.7841;25.8892;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.4197
anonymous;650;-1.5768;0.5921;1.3868;275.0558;58.0259;25.7355;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.4427
anonymous;652;-1.5773;0.5923;1.3871;274.9998;58.5847;25.7321;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.4656
anonymous;654;-1.5776;0.5923;1.3877;274.9507;59.1895;25.8804;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.4886
anonymous;656;-1.5781;0.5922;1.3890;274.8905;59.9092;26.3125;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.5115
anonymous;658;-1.5795;0.5923;1.3903;274.7844;60.3202;27.4347;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.5344
anonymous;660;-1.5811;0.5924;1.3911;274.5903;61.2654;28.1510;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.5584
anonymous;662;-1.5827;0.5924;1.3915;274.4164;62.3227;28.5314;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.5813
anonymous;664;-1.5843;0.5925;1.3919;274.2181;63.2464;29.0644;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.6032
anonymous;666;-1.5858;0.5924;1.3916;274.0379;64.4644;28.9007;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.6262
anonymous;668;-1.5869;0.5923;1.3906;273.8973;65.4834;28.2028;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.6481
anonymous;670;-1.5877;0.5921;1.3889;273.7786;66.1772;27.4493;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.6711
anonymous;672;-1.5878;0.5919;1.3873;273.7360;67.1113;25.9789;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.6930
anonymous;674;-1.5880;0.5921;1.3853;273.6888;68.2339;24.3376;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.7159
anonymous;676;-1.5872;0.5924;1.3831;273.7279;69.5321;22.4701;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.7379
anonymous;678;-1.5865;0.5926;1.3809;273.7939;70.1458;20.9473;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.7598
anonymous;680;-1.5856;0.5927;1.3786;273.8424;70.1971;19.8247;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.7828
anonymous;682;-1.5846;0.5929;1.3761;273.9392;69.7186;18.8486;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:50:20.8047
