Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;354;-1.5542;0.5781;1.2860;276.0110;146.0080;301.3718;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:00.8005
anonymous;356;-1.5547;0.5778;1.2843;276.0803;146.7182;300.7939;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:00.8235
anonymous;358;-1.5556;0.5778;1.2823;276.1441;147.9158;299.7680;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:00.8464
anonymous;360;-1.5563;0.5774;1.2804;276.2241;149.0107;298.8498;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:00.8683
anonymous;362;-1.5574;0.5772;1.2787;276.2842;150.2500;297.7861;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:00.8903
anonymous;364;-1.5584;0.5772;1.2771;276.3475;151.4318;296.7901;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:00.9132
anonymous;366;-1.5595;0.5769;1.2754;276.4376;152.7871;295.7013;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:00.9352
anonymous;368;-1.5606;0.5768;1.2739;276.5060;153.9306;294.8122;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:00.9581
anonymous;370;-1.5616;0.5766;1.2724;276.5940;155.2005;293.7686;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:00.9800
anonymous;372;-1.5626;0.5764;1.2707;276.6932;156.1549;292.9943;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.0030
anonymous;374;-1.5633;0.5764;1.2685;276.8333;157.3031;292.1056;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.0259
anonymous;376;-1.5636;0.5760;1.2662;276.9758;158.1490;291.5558;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.0469
anonymous;378;-1.5639;0.5759;1.2638;277.1298;158.9211;291.0655;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.0698
anonymous;380;-1.5640;0.5758;1.2610;277.3033;159.5991;290.5733;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.0917
anonymous;382;-1.5644;0.5756;1.2580;277.4655;160.3090;289.9860;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.1147
anonymous;384;-1.5644;0.5752;1.2544;277.6787;160.9383;289.5622;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.1366
anonymous;386;-1.5643;0.5750;1.2512;277.8629;161.4909;289.1921;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.1586
anonymous;388;-1.5647;0.5745;1.2476;278.0563;162.1771;288.6637;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.1815
anonymous;390;-1.5646;0.5741;1.2443;278.2238;162.5012;288.4287;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.2034
anonymous;392;-1.5643;0.5738;1.2408;278.3854;162.7907;288.3178;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.2264
anonymous;394;-1.5639;0.5732;1.2365;278.5680;163.0999;288.4455;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.2483
anonymous;396;-1.5635;0.5729;1.2325;278.6986;163.2842;288.7593;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.2713
anonymous;398;-1.5629;0.5725;1.2275;278.7848;163.2889;289.4315;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.2932
anonymous;400;-1.5622;0.5727;1.2226;278.7910;163.1864;290.0160;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.3151
anonymous;402;-1.5609;0.5733;1.2178;278.6466;162.5642;290.4883;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.3381
anonymous;404;-1.5590;0.5743;1.2143;278.3572;162.0111;290.1083;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.3610
anonymous;406;-1.5570;0.5753;1.2117;278.0950;161.2139;290.3379;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.3830
anonymous;408;-1.5548;0.5766;1.2113;277.8794;160.5580;291.1270;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.4049
anonymous;410;-1.5529;0.5778;1.2111;277.7214;160.0767;292.1881;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.4278
anonymous;412;-1.5509;0.5794;1.2112;277.6150;159.7390;293.5685;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.4498
anonymous;414;-1.5497;0.5805;1.2118;277.5100;159.5044;294.8571;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.4727
anonymous;416;-1.5490;0.5819;1.2123;277.3741;159.6143;295.7289;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.4947
anonymous;418;-1.5486;0.5834;1.2123;277.2479;159.7786;296.2266;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.5166
anonymous;420;-1.5484;0.5846;1.2121;277.1173;160.0479;296.4856;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.5385
anonymous;422;-1.5485;0.5856;1.2117;277.0143;160.6150;296.3692;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.5615
anonymous;424;-1.5489;0.5866;1.2108;276.9509;161.4504;296.0292;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.5844
anonymous;426;-1.5500;0.5876;1.2097;276.9039;162.7010;295.3487;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.6064
anonymous;428;-1.5515;0.5882;1.2084;276.8860;164.0171;294.4766;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.6283
anonymous;430;-1.5534;0.5889;1.2067;276.8643;165.6154;293.2029;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.6512
anonymous;431;-1.5544;0.5890;1.2058;276.8641;166.4199;292.4701;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.6742
anonymous;435;-1.5588;0.5903;1.2025;276.8818;169.8525;289.5839;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.7051
anonymous;437;-1.5614;0.5908;1.2013;276.9243;171.7063;288.0945;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.7270
anonymous;439;-1.5637;0.5914;1.1998;276.9521;173.2789;286.7120;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.7500
anonymous;441;-1.5665;0.5919;1.1984;277.0073;175.0883;285.0373;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.7719
anonymous;443;-1.5688;0.5921;1.1970;277.0623;176.6204;283.5020;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.7939
anonymous;445;-1.5715;0.5922;1.1954;277.1384;178.3409;281.7092;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.8188
anonymous;448;-1.5751;0.5926;1.1923;277.3164;180.4413;279.5342;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.8497
anonymous;450;-1.5773;0.5927;1.1901;277.4873;181.6683;278.3640;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.8727
anonymous;452;-1.5795;0.5928;1.1873;277.7195;182.7952;277.4062;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.8956
anonymous;454;-1.5813;0.5930;1.1845;277.9635;183.6059;276.8001;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.9175
anonymous;456;-1.5831;0.5931;1.1816;278.2403;184.4306;276.1318;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.9395
anonymous;458;-1.5848;0.5933;1.1788;278.4915;185.0771;275.6165;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.9614
anonymous;460;-1.5868;0.5930;1.1753;278.7979;185.7969;275.0858;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:01.9844
anonymous;462;-1.5884;0.5931;1.1721;279.1111;186.2615;274.8607;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.0073
anonymous;464;-1.5900;0.5933;1.1695;279.3735;186.6762;274.6523;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.0302
anonymous;466;-1.5918;0.5933;1.1666;279.6793;187.0933;274.5831;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.0512
anonymous;468;-1.5932;0.5935;1.1639;279.9809;187.3423;274.7514;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.0741
anonymous;470;-1.5944;0.5936;1.1613;280.2338;187.5219;274.9846;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.0961
anonymous;472;-1.5957;0.5938;1.1590;280.4638;187.7606;275.0922;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.1190
anonymous;474;-1.5973;0.5943;1.1573;280.6291;187.9845;275.0670;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.1419
anonymous;476;-1.5985;0.5950;1.1559;280.7673;188.1615;274.9877;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.1639
anonymous;478;-1.5996;0.5956;1.1550;280.8489;188.3258;274.8667;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.1868
anonymous;480;-1.6003;0.5961;1.1544;280.9055;188.4603;274.7894;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.2088
anonymous;482;-1.6009;0.5968;1.1543;280.9347;188.5866;274.7655;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.2317
anonymous;484;-1.6017;0.5974;1.1549;280.9349;188.8064;274.7572;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.2536
anonymous;486;-1.6024;0.5978;1.1553;280.9448;189.0259;274.7529;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.2766
anonymous;488;-1.6030;0.5984;1.1556;280.9390;189.2788;274.6697;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.2985
anonymous;490;-1.6042;0.5987;1.1565;280.9089;189.6188;274.4838;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.3205
anonymous;492;-1.6053;0.5988;1.1572;280.8918;189.9917;274.1783;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.3434
anonymous;494;-1.6062;0.5991;1.1576;280.8671;190.3653;273.7568;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.3653
anonymous;496;-1.6071;0.5989;1.1583;280.8287;190.8080;273.1779;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.3873
anonymous;498;-1.6081;0.5989;1.1591;280.7957;191.2772;272.4628;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.4102
anonymous;500;-1.6092;0.5984;1.1596;280.7614;191.8088;271.6543;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.4322
anonymous;502;-1.6105;0.5980;1.1607;280.7079;192.4593;270.7648;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.4551
anonymous;504;-1.6118;0.5978;1.1621;280.6652;193.1019;270.0094;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.4770
anonymous;506;-1.6132;0.5974;1.1637;280.6130;193.8719;269.1924;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.4990
anonymous;508;-1.6143;0.5974;1.1652;280.5551;194.6972;268.2877;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.5219
anonymous;510;-1.6151;0.5969;1.1667;280.4897;195.5042;267.3876;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.5439
anonymous;512;-1.6164;0.5966;1.1684;280.4333;196.5331;266.2849;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.5668
anonymous;514;-1.6171;0.5965;1.1705;280.3546;197.4812;265.3512;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.5887
anonymous;516;-1.6183;0.5964;1.1729;280.3017;198.6837;264.2049;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.6107
anonymous;518;-1.6193;0.5961;1.1754;280.2405;199.8436;263.1058;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.6336
anonymous;520;-1.6209;0.5953;1.1783;280.1800;201.3431;261.6757;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.6705
anonymous;524;-1.6234;0.5943;1.1827;280.1230;203.8374;259.4332;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.6955
anonymous;526;-1.6250;0.5935;1.1853;280.1068;205.3342;258.1902;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.7184
anonymous;528;-1.6269;0.5924;1.1877;280.1141;206.9682;256.8235;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.7403
anonymous;530;-1.6287;0.5917;1.1900;280.1125;208.5637;255.4230;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.7623
anonymous;532;-1.6311;0.5904;1.1930;280.1100;210.4020;253.7830;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.7852
anonymous;534;-1.6337;0.5894;1.1958;280.1346;212.1440;252.2331;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.8072
anonymous;536;-1.6365;0.5885;1.1987;280.1604;214.1587;250.3693;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.8301
anonymous;538;-1.6393;0.5875;1.2017;280.1776;216.0890;248.4490;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.8520
anonymous;540;-1.6423;0.5863;1.2045;280.1908;218.0660;246.4043;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.8740
anonymous;542;-1.6458;0.5855;1.2077;280.2263;220.3331;244.0950;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.8969
anonymous;544;-1.6493;0.5847;1.2111;280.2511;222.5102;241.8885;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.9189
anonymous;546;-1.6531;0.5841;1.2151;280.2888;224.9117;239.4512;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.9418
anonymous;548;-1.6566;0.5833;1.2190;280.3392;227.1409;237.2124;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.9637
anonymous;550;-1.6606;0.5829;1.2232;280.4149;229.5856;234.8658;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:02.9857
anonymous;552;-1.6645;0.5827;1.2276;280.5053;231.8177;232.8992;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.0086
anonymous;554;-1.6682;0.5825;1.2326;280.6086;234.1080;230.9773;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.0306
anonymous;556;-1.6716;0.5826;1.2370;280.7209;236.1573;229.3892;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.0545
anonymous;558;-1.6754;0.5823;1.2419;280.8525;238.2131;227.8638;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.0764
anonymous;560;-1.6794;0.5823;1.2467;281.0031;240.1443;226.4459;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.0994
anonymous;562;-1.6828;0.5821;1.2510;281.1356;241.8152;225.2228;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.1223
anonymous;564;-1.6863;0.5819;1.2557;281.2606;243.5867;223.7592;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.1452
anonymous;566;-1.6903;0.5815;1.2599;281.4123;245.2570;222.2032;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.1682
anonymous;568;-1.6935;0.5809;1.2634;281.5331;246.7212;220.6604;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.1911
anonymous;570;-1.6970;0.5802;1.2671;281.6513;248.2860;218.8949;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.2131
anonymous;572;-1.6997;0.5792;1.2706;281.7351;249.7804;217.0565;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.2370
anonymous;574;-1.7022;0.5788;1.2736;281.8055;251.0940;215.4101;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.2589
anonymous;576;-1.7045;0.5782;1.2768;281.8743;252.3362;213.9545;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.2809
anonymous;578;-1.7062;0.5781;1.2800;281.9195;253.3538;212.8357;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.3038
anonymous;580;-1.7077;0.5778;1.2831;281.9400;254.3744;211.8049;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.3268
anonymous;582;-1.7086;0.5778;1.2856;281.9443;255.1281;211.0817;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.3487
anonymous;584;-1.7089;0.5783;1.2883;281.8821;255.9046;210.2756;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.3706
anonymous;586;-1.7086;0.5787;1.2903;281.7919;256.5088;209.5945;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.3926
anonymous;588;-1.7080;0.5792;1.2922;281.6777;257.0173;208.9799;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.4155
anonymous;590;-1.7063;0.5799;1.2938;281.5089;257.5045;208.3531;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.4375
anonymous;592;-1.7041;0.5809;1.2944;281.3171;257.7929;207.8649;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.4604
anonymous;594;-1.7019;0.5818;1.2959;281.0793;258.1856;207.2433;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.4823
anonymous;596;-1.6994;0.5829;1.2968;280.8312;258.4565;206.7696;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.5043
anonymous;598;-1.6959;0.5841;1.2981;280.5240;258.8500;206.1360;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.5272
anonymous;600;-1.6924;0.5853;1.2991;280.2217;259.2449;205.4262;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.5492
anonymous;602;-1.6883;0.5864;1.3003;279.8724;259.6892;204.6348;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.5721
anonymous;604;-1.6838;0.5873;1.3022;279.4959;260.2573;203.7151;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.5941
anonymous;606;-1.6794;0.5881;1.3043;279.1295;260.8748;202.8080;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.6170
anonymous;608;-1.6745;0.5892;1.3069;278.7237;261.6323;201.7990;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.6389
anonymous;610;-1.6698;0.5900;1.3095;278.3583;262.3662;200.8887;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.6609
anonymous;612;-1.6651;0.5905;1.3128;277.9597;263.4697;199.5884;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.6838
anonymous;614;-1.6604;0.5909;1.3163;277.5788;264.6693;198.1544;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.7058
anonymous;616;-1.6551;0.5912;1.3204;277.1645;266.3861;196.1414;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.7277
anonymous;618;-1.6504;0.5915;1.3242;276.8013;268.1643;194.1648;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.7506
anonymous;620;-1.6460;0.5918;1.3281;276.4496;270.2963;191.8729;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.7726
anonymous;622;-1.6409;0.5922;1.3330;276.0811;273.0759;188.9235;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.7955
anonymous;624;-1.6361;0.5930;1.3382;275.7570;276.4453;185.4139;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.8175
anonymous;626;-1.6310;0.5938;1.3437;275.4281;280.4630;181.2904;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.8394
anonymous;628;-1.6264;0.5946;1.3489;275.1601;284.8732;176.8106;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.8623
anonymous;630;-1.6213;0.5951;1.3555;274.9367;290.5071;171.0579;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.8843
anonymous;632;-1.6168;0.5960;1.3620;274.7898;296.6642;164.7600;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.9072
anonymous;634;-1.6124;0.5969;1.3683;274.7151;303.1771;158.2171;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.9292
anonymous;636;-1.6077;0.5975;1.3758;274.7214;310.7091;150.6757;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.9511
anonymous;638;-1.6035;0.5978;1.3830;274.8266;317.6194;143.7206;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.9740
anonymous;640;-1.5990;0.5981;1.3904;275.0135;324.7440;136.5572;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:03.9960
anonymous;642;-1.5952;0.5983;1.3976;275.2805;330.7658;130.4859;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.0189
anonymous;644;-1.5914;0.5986;1.4058;275.6604;336.6290;124.4714;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.0409
anonymous;646;-1.5878;0.5985;1.4134;276.0835;341.4124;119.4526;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.0628
anonymous;648;-1.5843;0.5983;1.4217;276.6156;345.7149;114.8157;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.0857
anonymous;650;-1.5819;0.5981;1.4293;277.1622;348.8903;111.3033;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.1077
anonymous;652;-1.5797;0.5976;1.4372;277.7433;351.4948;108.3785;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.1306
anonymous;654;-1.5777;0.5970;1.4454;278.3972;353.8600;105.6522;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.1526
anonymous;656;-1.5760;0.5961;1.4531;279.0289;355.7380;103.4415;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.1755
anonymous;657;-1.5750;0.5957;1.4575;279.3853;356.6335;102.3637;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.2154
anonymous;661;-1.5727;0.5934;1.4770;281.0228;359.2716;98.7978;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.2373
anonymous;663;-1.5718;0.5919;1.4859;281.8149;0.1345;97.3773;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.2593
anonymous;665;-1.5713;0.5902;1.4943;282.5347;0.6927;96.4025;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.2812
anonymous;667;-1.5695;0.5880;1.5033;283.3145;1.4045;95.2274;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.3042
anonymous;669;-1.5680;0.5856;1.5130;284.1293;2.1591;94.1129;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.3261
anonymous;671;-1.5665;0.5828;1.5221;284.9120;2.7422;93.3484;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.3490
anonymous;673;-1.5644;0.5800;1.5320;285.6910;3.4058;92.4988;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.3710
anonymous;675;-1.5634;0.5773;1.5414;286.4585;3.8481;91.8361;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.3929
anonymous;677;-1.5635;0.5745;1.5527;287.3278;3.9949;91.4815;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.4159
anonymous;679;-1.5649;0.5717;1.5631;288.1223;3.8924;91.4561;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.4378
anonymous;681;-1.5673;0.5683;1.5747;288.9533;3.5466;91.6718;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.4607
anonymous;683;-1.5690;0.5649;1.5864;289.8358;3.2496;91.7447;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.4827
anonymous;685;-1.5707;0.5612;1.5984;290.7017;2.9310;91.9783;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.5046
anonymous;687;-1.5724;0.5565;1.6115;291.6460;2.5617;92.4023;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.5276
anonymous;689;-1.5741;0.5518;1.6242;292.5536;2.2122;92.8626;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.5495
anonymous;691;-1.5759;0.5463;1.6380;293.5656;1.8502;93.2327;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.5724
anonymous;693;-1.5773;0.5408;1.6503;294.5414;1.4367;93.4643;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.5944
anonymous;695;-1.5788;0.5346;1.6638;295.6162;1.1229;93.4465;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.6173
anonymous;697;-1.5800;0.5283;1.6758;296.6204;0.7814;93.5340;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.6393
anonymous;699;-1.5809;0.5224;1.6875;297.5816;0.5508;93.5171;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.6612
anonymous;701;-1.5817;0.5157;1.6996;298.6016;0.3145;93.5548;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.6841
anonymous;703;-1.5818;0.5094;1.7109;299.5370;0.1726;93.6813;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.7071
anonymous;705;-1.5823;0.5036;1.7221;300.4709;0.0072;93.9581;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.7300
anonymous;707;-1.5826;0.4979;1.7327;301.3087;359.8297;94.4450;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.7539
anonymous;709;-1.5826;0.4935;1.7419;302.0238;359.6999;94.9868;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:04.7769
