Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;340;-1.5530;0.5802;1.3698;273.2675;96.5617;354.6207;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.5280
anonymous;342;-1.5531;0.5803;1.3700;273.2696;96.5607;354.6215;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.5500
anonymous;344;-1.5530;0.5803;1.3698;273.2733;96.6760;354.5045;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.5726
anonymous;346;-1.5532;0.5803;1.3696;273.2612;96.6494;354.5305;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.5951
anonymous;348;-1.5532;0.5805;1.3698;273.2654;96.7001;354.4852;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.6171
anonymous;350;-1.5534;0.5804;1.3699;273.2551;96.6647;354.5176;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.6391
anonymous;352;-1.5532;0.5806;1.3697;273.2632;96.5970;354.5869;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.6611
anonymous;354;-1.5535;0.5805;1.3698;273.2587;96.5904;354.5956;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.6841
anonymous;356;-1.5535;0.5805;1.3699;273.2604;96.5666;354.6143;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.7061
anonymous;358;-1.5532;0.5806;1.3699;273.2782;96.5104;354.6764;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.7291
anonymous;360;-1.5533;0.5805;1.3701;273.2659;96.5113;354.6753;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.7510
anonymous;362;-1.5532;0.5805;1.3702;273.2737;96.4975;354.6898;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.7730
anonymous;364;-1.5534;0.5804;1.3702;273.2629;96.5173;354.6707;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.7955
anonymous;366;-1.5537;0.5805;1.3701;273.2503;96.6742;354.5116;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.8175
anonymous;368;-1.5535;0.5802;1.3700;273.2603;96.8470;354.3398;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.8401
anonymous;370;-1.5532;0.5805;1.3698;273.2721;96.8461;354.3339;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.8621
anonymous;372;-1.5532;0.5805;1.3695;273.2658;96.8724;354.3109;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.8850
anonymous;374;-1.5531;0.5807;1.3696;273.2789;96.7611;354.4284;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.9075
anonymous;376;-1.5529;0.5807;1.3697;273.2812;96.6608;354.5229;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.9300
anonymous;378;-1.5531;0.5805;1.3702;273.2687;96.4195;354.7712;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.9520
anonymous;380;-1.5532;0.5806;1.3702;273.2618;96.5178;354.6719;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.9745
anonymous;382;-1.5532;0.5807;1.3701;273.2671;96.4378;354.7479;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:06.9965
anonymous;384;-1.5530;0.5805;1.3698;273.2720;96.6263;354.5684;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.0185
anonymous;386;-1.5532;0.5806;1.3698;273.2719;96.7047;354.4879;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.0415
anonymous;388;-1.5530;0.5805;1.3698;273.2760;96.5902;354.6003;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.0635
anonymous;390;-1.5530;0.5804;1.3696;273.2683;96.7226;354.4739;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.0860
anonymous;392;-1.5533;0.5805;1.3697;273.2643;96.6944;354.4954;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.1079
anonymous;394;-1.5536;0.5804;1.3698;273.2516;96.6007;354.5883;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.1309
anonymous;396;-1.5535;0.5803;1.3696;273.2591;96.6460;354.5465;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.1525
anonymous;398;-1.5536;0.5804;1.3699;273.2623;96.5643;354.6270;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.1760
anonymous;400;-1.5535;0.5806;1.3698;273.2649;96.4944;354.6936;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.1979
anonymous;402;-1.5536;0.5808;1.3699;273.2585;96.5093;354.6797;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.2199
anonymous;404;-1.5535;0.5807;1.3698;273.2645;96.6393;354.5489;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.2424
anonymous;406;-1.5531;0.5807;1.3700;273.2701;96.3944;354.7967;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.2644
anonymous;408;-1.5531;0.5808;1.3701;273.2726;96.2796;354.9168;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.2873
anonymous;410;-1.5531;0.5807;1.3698;273.2658;96.4914;354.6981;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.3094
anonymous;412;-1.5533;0.5806;1.3699;273.2614;96.4360;354.7557;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.3319
anonymous;414;-1.5531;0.5807;1.3700;273.2653;96.4762;354.7173;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.3539
anonymous;416;-1.5530;0.5807;1.3701;273.2725;96.3664;354.8272;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.3769
anonymous;418;-1.5530;0.5808;1.3699;273.2699;96.5433;354.6481;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.3988
anonymous;420;-1.5531;0.5807;1.3699;273.2614;96.5875;354.6085;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.4213
anonymous;422;-1.5532;0.5808;1.3698;273.2628;96.7041;354.4858;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.4433
anonymous;424;-1.5533;0.5804;1.3697;273.2547;96.7597;354.4267;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.4653
anonymous;426;-1.5534;0.5804;1.3696;273.2448;96.7591;354.4390;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.4883
anonymous;428;-1.5535;0.5805;1.3698;273.2546;96.7228;354.4709;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.5108
anonymous;430;-1.5534;0.5806;1.3698;273.2600;96.6697;354.5284;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.5328
anonymous;432;-1.5536;0.5803;1.3698;273.2484;96.6817;354.5131;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.5548
anonymous;434;-1.5534;0.5803;1.3702;273.2596;96.4985;354.6965;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.5773
anonymous;436;-1.5534;0.5805;1.3700;273.2621;96.5346;354.6530;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.5993
anonymous;438;-1.5535;0.5807;1.3698;273.2507;96.6015;354.5892;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.6218
anonymous;440;-1.5532;0.5805;1.3696;273.2653;96.7243;354.4676;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.6447
anonymous;442;-1.5532;0.5805;1.3695;273.2588;96.7996;354.3907;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.6677
anonymous;444;-1.5531;0.5804;1.3696;273.2634;96.6669;354.5257;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.6887
anonymous;446;-1.5531;0.5805;1.3696;273.2679;96.7059;354.4859;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.7117
anonymous;448;-1.5532;0.5806;1.3697;273.2654;96.7638;354.4272;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.7337
anonymous;450;-1.5533;0.5805;1.3697;273.2579;96.7191;354.4748;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.7563
anonymous;452;-1.5532;0.5803;1.3697;273.2722;96.7288;354.4618;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.7782
anonymous;454;-1.5532;0.5806;1.3698;273.2711;96.6779;354.5201;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.8012
anonymous;456;-1.5533;0.5805;1.3699;273.2598;96.6850;354.5049;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.8228
anonymous;458;-1.5535;0.5806;1.3701;273.2638;96.5840;354.6108;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.8453
anonymous;459;-1.5534;0.5807;1.3700;273.2621;96.6975;354.5008;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.8658
anonymous;462;-1.5536;0.5807;1.3699;273.2611;96.7123;354.4827;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.8902
anonymous;464;-1.5536;0.5806;1.3697;273.2596;96.7676;354.4221;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.9123
anonymous;466;-1.5537;0.5806;1.3699;273.2624;96.6719;354.5202;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.9352
anonymous;468;-1.5536;0.5807;1.3698;273.2618;96.5937;354.5989;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.9572
anonymous;470;-1.5536;0.5807;1.3698;273.2632;96.6952;354.4986;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:07.9797
anonymous;472;-1.5533;0.5806;1.3697;273.2778;96.6462;354.5460;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.0017
anonymous;474;-1.5531;0.5806;1.3698;273.2838;96.6120;354.5836;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.0246
anonymous;476;-1.5503;0.5787;1.3754;273.3333;99.2905;351.6338;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.0466
anonymous;478;-1.5446;0.5868;1.3876;274.1813;67.6312;21.1275;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.0685
anonymous;480;-1.5442;0.5842;1.4005;275.4421;51.6862;38.1452;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.0915
anonymous;482;-1.5403;0.5838;1.4180;276.3237;50.0664;40.0029;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.1135
anonymous;484;-1.5396;0.5833;1.4294;276.9037;44.0089;45.8611;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.1360
anonymous;486;-1.5384;0.5835;1.4397;277.6796;40.6983;49.1769;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.1585
anonymous;488;-1.5391;0.5829;1.4475;278.0289;37.5018;52.5869;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.1809
anonymous;490;-1.5396;0.5829;1.4546;278.4784;35.4287;54.8285;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.2035
anonymous;492;-1.5411;0.5823;1.4598;278.6458;32.8896;57.5112;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.2255
anonymous;494;-1.5439;0.5815;1.4639;278.7865;30.6930;59.8706;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.2480
anonymous;496;-1.5471;0.5813;1.4664;278.8322;28.3666;62.3165;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.2700
anonymous;498;-1.5510;0.5809;1.4679;278.7819;26.2436;64.5865;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.2925
anonymous;500;-1.5556;0.5804;1.4687;278.6510;23.9183;67.0637;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.3150
anonymous;502;-1.5596;0.5802;1.4688;278.4958;21.9246;69.2044;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.3375
anonymous;504;-1.5638;0.5799;1.4679;278.2732;19.8637;71.4529;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.3590
anonymous;506;-1.5675;0.5796;1.4660;278.0244;18.1091;73.3303;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.3819
anonymous;508;-1.5708;0.5793;1.4636;277.7350;16.5777;75.0012;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.4040
anonymous;510;-1.5733;0.5790;1.4612;277.4608;15.3921;76.3215;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.4264
anonymous;512;-1.5757;0.5790;1.4581;277.1486;14.3661;77.4648;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.4489
anonymous;514;-1.5775;0.5788;1.4553;276.8474;13.6748;78.2725;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.4714
anonymous;516;-1.5782;0.5787;1.4523;276.5757;13.5102;78.5452;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.4939
anonymous;518;-1.5790;0.5788;1.4493;276.2667;13.4741;78.6744;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.5159
anonymous;520;-1.5785;0.5792;1.4464;276.0109;14.1938;77.9873;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.5379
anonymous;521;-1.5785;0.5792;1.4448;275.8617;14.5615;77.6613;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.5634
anonymous;525;-1.5768;0.5796;1.4398;275.4511;16.9550;75.3541;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.5899
anonymous;527;-1.5755;0.5800;1.4373;275.2615;18.5465;73.8134;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.6143
anonymous;530;-1.5730;0.5803;1.4338;275.0205;21.5437;70.8973;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.6453
anonymous;532;-1.5709;0.5808;1.4316;274.8931;23.9081;68.5629;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.6683
anonymous;534;-1.5694;0.5809;1.4300;274.8123;25.8378;66.6350;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.6909
anonymous;536;-1.5676;0.5812;1.4284;274.7520;28.0269;64.4165;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.7129
anonymous;538;-1.5660;0.5812;1.4275;274.7198;30.0536;62.3192;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.7354
anonymous;540;-1.5642;0.5813;1.4264;274.6896;32.1151;60.2048;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.7574
anonymous;542;-1.5630;0.5815;1.4252;274.6812;33.8700;58.3926;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.7794
anonymous;544;-1.5614;0.5816;1.4238;274.6597;35.6700;56.5642;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.8024
anonymous;546;-1.5598;0.5818;1.4229;274.6797;37.4027;54.7867;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.8239
anonymous;548;-1.5587;0.5818;1.4219;274.6898;38.6587;53.4887;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.8469
anonymous;550;-1.5575;0.5820;1.4212;274.7017;39.9912;52.1086;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.8694
anonymous;552;-1.5572;0.5819;1.4207;274.7029;40.8200;51.2683;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.8919
anonymous;554;-1.5567;0.5822;1.4205;274.7022;41.5224;50.5345;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.9134
anonymous;556;-1.5561;0.5823;1.4200;274.6915;42.2480;49.8159;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.9364
anonymous;558;-1.5561;0.5823;1.4195;274.6584;42.6444;49.4162;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.9590
anonymous;560;-1.5562;0.5823;1.4192;274.6190;42.8959;49.1725;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:08.9824
anonymous;562;-1.5566;0.5822;1.4189;274.5701;42.9234;49.1604;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.0049
anonymous;564;-1.5574;0.5820;1.4186;274.5035;42.6582;49.4524;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.0275
anonymous;566;-1.5580;0.5818;1.4182;274.4354;42.4643;49.6744;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.0505
anonymous;568;-1.5589;0.5819;1.4180;274.3674;42.0474;50.1327;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.0730
anonymous;570;-1.5599;0.5818;1.4177;274.2902;41.5225;50.6877;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.0960
anonymous;572;-1.5610;0.5815;1.4175;274.2096;40.9540;51.2932;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.1185
anonymous;574;-1.5620;0.5814;1.4172;274.1451;40.3115;51.9709;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.1415
anonymous;576;-1.5628;0.5813;1.4170;274.0915;39.9076;52.3998;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.1644
anonymous;578;-1.5636;0.5813;1.4168;274.0277;39.3907;52.9512;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.1870
anonymous;580;-1.5643;0.5813;1.4167;273.9675;38.9949;53.3661;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.2085
anonymous;582;-1.5649;0.5811;1.4166;273.9243;38.5266;53.8671;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.2314
anonymous;584;-1.5651;0.5811;1.4162;273.8810;38.4429;53.9818;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.2534
anonymous;586;-1.5655;0.5812;1.4159;273.8385;38.2988;54.1389;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.2754
anonymous;588;-1.5659;0.5812;1.4160;273.8141;38.1331;54.3119;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.2983
anonymous;590;-1.5660;0.5811;1.4158;273.7946;38.2041;54.2572;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.3203
anonymous;592;-1.5657;0.5810;1.4153;273.7733;38.6671;53.7941;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.3433
anonymous;594;-1.5656;0.5808;1.4153;273.7786;38.8475;53.6202;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.3653
anonymous;596;-1.5651;0.5810;1.4151;273.7816;39.3484;53.1132;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.3882
anonymous;598;-1.5650;0.5813;1.4150;273.7804;39.7030;52.7494;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.4093
anonymous;600;-1.5643;0.5813;1.4151;273.8073;40.2675;52.1769;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.4318
anonymous;602;-1.5638;0.5814;1.4150;273.8222;40.7988;51.6333;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.4543
anonymous;604;-1.5632;0.5815;1.4150;273.8408;41.3126;51.1044;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.4772
anonymous;606;-1.5627;0.5816;1.4150;273.8647;41.7267;50.6806;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.4993
anonymous;608;-1.5624;0.5815;1.4149;273.8817;42.0882;50.3101;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.5218
anonymous;610;-1.5623;0.5815;1.4148;273.8882;42.2319;50.1577;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.5443
anonymous;612;-1.5623;0.5815;1.4149;273.8976;42.2952;50.0870;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.5663
anonymous;614;-1.5622;0.5815;1.4149;273.9118;42.3320;50.0426;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.5888
anonymous;616;-1.5617;0.5814;1.4150;273.9296;42.5018;49.8736;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.6108
anonymous;618;-1.5619;0.5813;1.4151;273.9272;42.3723;50.0044;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.6332
anonymous;620;-1.5619;0.5813;1.4150;273.9233;42.2123;50.1767;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.6557
anonymous;622;-1.5623;0.5814;1.4151;273.9073;42.0158;50.3718;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.6782
anonymous;624;-1.5623;0.5814;1.4151;273.8988;41.8556;50.5436;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.7002
anonymous;626;-1.5622;0.5814;1.4150;273.8919;41.7788;50.6149;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.7228
anonymous;628;-1.5622;0.5814;1.4149;273.8853;41.8962;50.5037;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.7448
anonymous;630;-1.5623;0.5816;1.4150;273.8840;41.8320;50.5547;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.7673
anonymous;632;-1.5620;0.5815;1.4149;273.9020;41.9959;50.4375;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.7892
anonymous;634;-1.5619;0.5813;1.4139;273.8311;42.7077;49.6955;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.8122
anonymous;636;-1.5619;0.5813;1.4129;273.7816;43.2289;49.2110;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.8337
anonymous;638;-1.5619;0.5813;1.4113;273.7079;44.2905;48.1439;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.8567
anonymous;640;-1.5614;0.5816;1.4092;273.6156;46.3982;46.0937;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.8792
anonymous;642;-1.5603;0.5816;1.4061;273.5222;50.4610;42.1353;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.9006
anonymous;644;-1.5590;0.5815;1.4026;273.4294;55.0611;37.5464;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.9232
anonymous;646;-1.5573;0.5819;1.3982;273.3680;60.7289;31.7452;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.9456
anonymous;648;-1.5558;0.5821;1.3942;273.3471;66.2616;26.1078;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.9686
anonymous;650;-1.5549;0.5818;1.3902;273.3113;71.5169;20.6931;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:09.9906
anonymous;652;-1.5545;0.5816;1.3864;273.2687;76.3025;15.7495;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:10.0131
anonymous;654;-1.5543;0.5815;1.3825;273.2259;81.2739;10.6456;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:10.0356
anonymous;656;-1.5537;0.5814;1.3790;273.2495;85.9808;5.8414;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:10.0576
anonymous;658;-1.5526;0.5814;1.3756;273.3267;90.5869;1.1317;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:10.0795
anonymous;660;-1.5520;0.5810;1.3730;273.3891;94.1642;357.4599;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:10.1020
anonymous;662;-1.5514;0.5811;1.3712;273.4425;96.4301;355.1572;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:10.1241
anonymous;664;-1.5517;0.5810;1.3710;273.4315;96.9652;354.6071;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:10.1470
anonymous;666;-1.5524;0.5810;1.3718;273.3898;96.5232;355.0662;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:10.1695
anonymous;668;-1.5532;0.5809;1.3731;273.3192;95.1505;356.4437;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:10.1915
anonymous;670;-1.5541;0.5810;1.3747;273.2427;93.4259;358.1711;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:10.2140
anonymous;672;-1.5547;0.5809;1.3767;273.2078;91.3694;0.2202;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:10.2355
anonymous;674;-1.5549;0.5810;1.3779;273.2017;89.4287;2.1671;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:38:10.2580
