Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7135;-1.4116;0.6682;0.9147;275.5741;268.8445;50.4443;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.6134
anonymous;7137;-1.4105;0.6681;0.9139;275.5432;268.4966;50.4235;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.6363
anonymous;7139;-1.4092;0.6682;0.9128;275.5054;268.0843;50.4106;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.6583
anonymous;7141;-1.4083;0.6681;0.9120;275.4797;267.6189;50.4255;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.6802
anonymous;7143;-1.4070;0.6677;0.9108;275.4507;266.8103;50.6680;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.7031
anonymous;7145;-1.4058;0.6678;0.9097;275.4247;266.1690;50.7901;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.7251
anonymous;7147;-1.4045;0.6675;0.9085;275.4044;265.4927;50.9123;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.7480
anonymous;7149;-1.4038;0.6676;0.9078;275.4009;264.9853;50.9309;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.7700
anonymous;7151;-1.4028;0.6675;0.9069;275.3946;264.4142;51.0490;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.7919
anonymous;7153;-1.4019;0.6672;0.9057;275.3814;263.6881;51.3336;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.8148
anonymous;7155;-1.4016;0.6671;0.9051;275.4010;263.3815;51.3185;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.8368
anonymous;7157;-1.4011;0.6669;0.9040;275.4096;262.8568;51.5418;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.8597
anonymous;7159;-1.4005;0.6668;0.9025;275.4048;262.2905;51.9294;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.8817
anonymous;7161;-1.4000;0.6666;0.9012;275.4047;261.7049;52.3657;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.9046
anonymous;7163;-1.3998;0.6666;0.8998;275.4105;261.3114;52.6703;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.9265
anonymous;7165;-1.3994;0.6663;0.8985;275.4102;260.8845;53.0414;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.9485
anonymous;7167;-1.3992;0.6662;0.8971;275.4287;260.5744;53.3336;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.9714
anonymous;7169;-1.3987;0.6661;0.8958;275.4295;260.0778;53.8025;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:44.9934
anonymous;7171;-1.3983;0.6660;0.8944;275.4368;259.6206;54.1766;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.0163
anonymous;7173;-1.3982;0.6661;0.8932;275.4547;259.1973;54.4862;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.0382
anonymous;7175;-1.3980;0.6661;0.8919;275.4707;258.7477;54.7930;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.0602
anonymous;7177;-1.3975;0.6661;0.8909;275.4813;258.2410;55.1331;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.0831
anonymous;7179;-1.3967;0.6660;0.8898;275.4850;257.4581;55.5991;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.1051
anonymous;7181;-1.3955;0.6660;0.8891;275.4855;256.7287;55.9516;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.1280
anonymous;7183;-1.3946;0.6659;0.8884;275.4884;256.0334;56.2684;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.1499
anonymous;7185;-1.3939;0.6660;0.8876;275.5054;255.2784;56.5528;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.1719
anonymous;7187;-1.3926;0.6661;0.8870;275.5089;254.3862;56.9230;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.1948
anonymous;7189;-1.3918;0.6662;0.8866;275.5373;253.5730;57.1241;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.2168
anonymous;7191;-1.3910;0.6663;0.8858;275.5576;252.6604;57.4820;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.2387
anonymous;7193;-1.3898;0.6663;0.8851;275.5725;251.7670;57.7742;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.2616
anonymous;7195;-1.3884;0.6663;0.8843;275.5627;250.7570;58.2408;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.2836
anonymous;7197;-1.3872;0.6663;0.8839;275.5694;250.0141;58.4034;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.3065
anonymous;7199;-1.3860;0.6664;0.8835;275.5680;249.3015;58.6168;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.3285
anonymous;7201;-1.3852;0.6664;0.8835;275.5825;248.7911;58.6408;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.3504
anonymous;7203;-1.3842;0.6663;0.8828;275.5868;248.0411;58.8916;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.3733
anonymous;7205;-1.3832;0.6661;0.8826;275.5929;247.4915;59.0131;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.3953
anonymous;7207;-1.3826;0.6661;0.8826;275.6006;247.1380;58.9335;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.4182
anonymous;7209;-1.3820;0.6660;0.8820;275.6176;246.6552;59.0502;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.4402
anonymous;7211;-1.3810;0.6659;0.8816;275.6174;246.1719;59.1203;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.4621
anonymous;7213;-1.3803;0.6657;0.8811;275.6315;245.7398;59.2008;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.4850
anonymous;7215;-1.3801;0.6658;0.8809;275.6437;245.5164;59.0877;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.5070
anonymous;7217;-1.3798;0.6657;0.8808;275.6534;245.6682;58.6592;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.5299
anonymous;7219;-1.3791;0.6658;0.8806;275.6425;245.5781;58.5002;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.5519
anonymous;7221;-1.3785;0.6658;0.8804;275.6433;245.6103;58.1846;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.5748
anonymous;7223;-1.3780;0.6658;0.8802;275.6302;245.6219;57.9084;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.5967
anonymous;7225;-1.3771;0.6657;0.8801;275.6111;245.6643;57.5661;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.6187
anonymous;7227;-1.3762;0.6655;0.8801;275.5979;245.7000;57.2403;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.6416
anonymous;7229;-1.3758;0.6654;0.8802;275.5869;246.1220;56.4995;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.6636
anonymous;7231;-1.3755;0.6655;0.8804;275.5835;246.4719;55.8157;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.6865
anonymous;7233;-1.3747;0.6654;0.8805;275.5633;246.7296;55.1891;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.7085
anonymous;7235;-1.3737;0.6654;0.8809;275.5420;246.9910;54.4696;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.7304
anonymous;7237;-1.3729;0.6654;0.8812;275.5224;247.2815;53.7246;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.7533
anonymous;7239;-1.3721;0.6654;0.8814;275.5085;247.4397;53.0512;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.7753
anonymous;7241;-1.3711;0.6659;0.8820;275.4907;247.6420;52.3628;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.7972
anonymous;7243;-1.3697;0.6662;0.8823;275.4617;247.8537;51.6440;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.8202
anonymous;7245;-1.3687;0.6663;0.8826;275.4426;248.0177;50.9952;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.8421
anonymous;7247;-1.3679;0.6664;0.8831;275.4396;248.3186;50.1178;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.8650
anonymous;7249;-1.3670;0.6664;0.8832;275.4399;248.0947;49.6792;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.8870
anonymous;7251;-1.3660;0.6667;0.8835;275.4482;247.9286;49.1127;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.9099
anonymous;7253;-1.3649;0.6671;0.8839;275.4396;247.6066;48.5975;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.9319
anonymous;7255;-1.3639;0.6673;0.8840;275.4589;247.1233;48.3015;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.9538
anonymous;7257;-1.3627;0.6675;0.8844;275.4562;246.7972;47.8011;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.9767
anonymous;7259;-1.3616;0.6675;0.8845;275.4656;246.2678;47.5628;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:45.9987
anonymous;7261;-1.3600;0.6677;0.8843;275.4619;245.4726;47.5027;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.0216
anonymous;7263;-1.3587;0.6677;0.8842;275.4653;244.8397;47.3997;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.0436
anonymous;7265;-1.3573;0.6678;0.8840;275.4578;244.2442;47.2895;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.0655
anonymous;7267;-1.3562;0.6676;0.8842;275.4578;243.6622;47.0724;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.0884
anonymous;7269;-1.3550;0.6675;0.8844;275.4629;242.9214;46.9751;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.1104
anonymous;7271;-1.3540;0.6674;0.8845;275.4874;241.9831;46.9228;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.1323
anonymous;7273;-1.3529;0.6673;0.8845;275.5084;241.0212;46.8989;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.1553
anonymous;7275;-1.3518;0.6670;0.8848;275.5241;239.9478;46.8526;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.1772
anonymous;7277;-1.3508;0.6668;0.8854;275.5487;239.0764;46.6405;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.2001
anonymous;7279;-1.3493;0.6668;0.8859;275.5542;237.9965;46.4620;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.2221
anonymous;7281;-1.3482;0.6666;0.8862;275.5829;236.7819;46.4802;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.2440
anonymous;7283;-1.3472;0.6663;0.8868;275.6061;235.8447;46.2317;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.2670
anonymous;7285;-1.3459;0.6664;0.8871;275.6378;234.6190;46.1829;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.2889
anonymous;7287;-1.3447;0.6662;0.8873;275.6415;233.6565;46.0686;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.3118
anonymous;7289;-1.3437;0.6663;0.8880;275.6581;232.8224;45.8304;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.3338
anonymous;7291;-1.3428;0.6662;0.8885;275.6723;232.1180;45.5951;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.3557
anonymous;7293;-1.3419;0.6662;0.8887;275.6879;231.2984;45.4412;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.3787
anonymous;7295;-1.3411;0.6664;0.8884;275.7065;230.5702;45.3252;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.4006
anonymous;7297;-1.3406;0.6662;0.8886;275.7203;229.9657;45.1499;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.4235
anonymous;7299;-1.3398;0.6663;0.8888;275.7180;229.4097;44.9558;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.4455
anonymous;7301;-1.3389;0.6661;0.8884;275.7128;228.7989;44.9204;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.4684
anonymous;7303;-1.3382;0.6660;0.8881;275.6974;228.1274;44.8596;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.4904
anonymous;7305;-1.3373;0.6659;0.8881;275.6770;227.3815;44.8958;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.5123
anonymous;7307;-1.3364;0.6660;0.8878;275.6605;226.5943;44.9228;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.5352
anonymous;7309;-1.3357;0.6657;0.8880;275.6424;226.0575;44.7604;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.5572
anonymous;7311;-1.3347;0.6656;0.8881;275.5950;225.2780;44.7800;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.5791
anonymous;7313;-1.3337;0.6652;0.8887;275.5544;224.6376;44.7192;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.6021
anonymous;7315;-1.3328;0.6650;0.8889;275.5146;223.9470;44.7428;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.6250
anonymous;7317;-1.3318;0.6648;0.8890;275.4689;223.1669;44.8388;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.6469
anonymous;7319;-1.3313;0.6649;0.8893;275.4224;222.7945;44.6563;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.6689
anonymous;7321;-1.3308;0.6648;0.8895;275.3819;222.3144;44.5087;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.6918
anonymous;7323;-1.3299;0.6643;0.8897;275.3231;221.6948;44.5396;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.7138
anonymous;7325;-1.3291;0.6640;0.8901;275.2721;221.1484;44.4610;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.7357
anonymous;7327;-1.3282;0.6642;0.8900;275.2180;220.8314;44.2041;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.7586
anonymous;7329;-1.3282;0.6641;0.8903;275.1859;220.6214;43.8106;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.7806
anonymous;7331;-1.3282;0.6641;0.8907;275.1644;220.3814;43.3603;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.8025
anonymous;7333;-1.3282;0.6640;0.8912;275.1277;220.1210;42.9241;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.8255
anonymous;7335;-1.3280;0.6637;0.8915;275.0922;219.5367;42.6560;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.8474
anonymous;7337;-1.3279;0.6639;0.8920;275.0813;218.8904;42.4428;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.8703
anonymous;7339;-1.3277;0.6640;0.8926;275.0570;218.3647;42.0196;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.8923
anonymous;7341;-1.3278;0.6640;0.8934;275.0324;217.9778;41.5476;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.9142
anonymous;7343;-1.3276;0.6638;0.8942;275.0049;217.3793;41.1925;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.9372
anonymous;7345;-1.3276;0.6638;0.8948;274.9825;216.7766;40.9054;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.9591
anonymous;7347;-1.3273;0.6637;0.8953;274.9566;216.0226;40.7485;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:46.9820
anonymous;7349;-1.3272;0.6636;0.8960;274.9360;215.3519;40.4410;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.0040
anonymous;7351;-1.3272;0.6634;0.8968;274.9079;214.6590;40.2277;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.0269
anonymous;7353;-1.3269;0.6636;0.8975;274.8909;213.7215;40.1957;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.0489
anonymous;7355;-1.3269;0.6638;0.8981;274.8728;213.0786;39.9820;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.0708
anonymous;7357;-1.3266;0.6639;0.8991;274.8235;212.2726;39.8592;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.0937
anonymous;7359;-1.3264;0.6641;0.9000;274.8069;211.6037;39.6389;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.1157
anonymous;7361;-1.3262;0.6643;0.9008;274.7789;210.5610;39.6683;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.1376
anonymous;7363;-1.3260;0.6642;0.9020;274.7279;209.6991;39.5888;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.1606
anonymous;7365;-1.3257;0.6644;0.9029;274.6986;208.8279;39.5660;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.1825
anonymous;7367;-1.3257;0.6646;0.9039;274.6562;208.2939;39.2344;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.2054
anonymous;7369;-1.3258;0.6646;0.9046;274.6346;207.7670;38.9745;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.2274
anonymous;7371;-1.3258;0.6648;0.9055;274.6088;207.1907;38.7409;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.2493
anonymous;7373;-1.3260;0.6648;0.9062;274.5748;207.0522;38.2486;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.2723
anonymous;7375;-1.3265;0.6648;0.9071;274.5365;207.1465;37.5614;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.2942
anonymous;7377;-1.3263;0.6649;0.9073;274.5039;206.9548;37.2467;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.3171
anonymous;7379;-1.3265;0.6651;0.9078;274.4664;207.0155;36.7269;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.3391
anonymous;7381;-1.3269;0.6652;0.9083;274.4417;207.3641;35.9352;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.3620
anonymous;7383;-1.3271;0.6653;0.9088;274.4136;207.6411;35.2604;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.3840
anonymous;7385;-1.3277;0.6655;0.9091;274.3936;208.1258;34.3789;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.4059
anonymous;7387;-1.3281;0.6658;0.9094;274.3942;208.6980;33.4679;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.4289
anonymous;7389;-1.3284;0.6658;0.9099;274.3830;209.2955;32.5042;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.4508
anonymous;7391;-1.3287;0.6660;0.9104;274.3604;209.8524;31.5615;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.4737
anonymous;7393;-1.3292;0.6662;0.9108;274.3663;210.5132;30.4523;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.4957
anonymous;7395;-1.3298;0.6662;0.9113;274.3734;211.0766;29.4371;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.5176
anonymous;7397;-1.3302;0.6662;0.9119;274.3558;211.7276;28.3308;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.5406
anonymous;7399;-1.3308;0.6662;0.9128;274.3472;212.6045;26.9452;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.5625
anonymous;7401;-1.3312;0.6664;0.9134;274.3438;213.2438;25.8320;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.5854
anonymous;7403;-1.3318;0.6667;0.9143;274.3224;213.8854;24.6371;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.6074
anonymous;7405;-1.3323;0.6668;0.9147;274.3393;214.2189;23.7037;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.6303
anonymous;7407;-1.3323;0.6669;0.9152;274.3381;214.1736;23.0339;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.6523
anonymous;7409;-1.3325;0.6672;0.9159;274.3090;214.2258;22.2721;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.6742
anonymous;7411;-1.3326;0.6672;0.9167;274.2860;214.1983;21.5987;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.6961
anonymous;7413;-1.3327;0.6674;0.9174;274.2651;214.0350;20.9866;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.7191
anonymous;7415;-1.3329;0.6674;0.9180;274.2332;213.9444;20.3303;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.7410
anonymous;7417;-1.3326;0.6676;0.9192;274.1820;213.4393;19.9541;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.7640
anonymous;7419;-1.3324;0.6676;0.9202;274.1296;212.8468;19.6781;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.7859
anonymous;7421;-1.3321;0.6675;0.9212;274.0741;212.0625;19.4900;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.8088
anonymous;7423;-1.3318;0.6675;0.9223;274.0035;211.3169;19.3633;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.8308
anonymous;7425;-1.3315;0.6677;0.9233;273.9464;210.3318;19.3483;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.8527
anonymous;7427;-1.3313;0.6679;0.9242;273.8887;209.0659;19.6275;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.8757
anonymous;7429;-1.3310;0.6678;0.9253;273.8279;207.8921;19.8262;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.8976
anonymous;7431;-1.3309;0.6679;0.9263;273.7802;206.3967;20.1972;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.9205
anonymous;7433;-1.3309;0.6680;0.9270;273.7408;205.0050;20.5851;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.9425
anonymous;7435;-1.3311;0.6684;0.9280;273.6930;204.0251;20.5633;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.9644
anonymous;7437;-1.3314;0.6687;0.9288;273.6639;203.1826;20.5316;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:47.9874
anonymous;7439;-1.3316;0.6688;0.9297;273.6318;202.1092;20.6385;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.0093
anonymous;7441;-1.3320;0.6685;0.9300;273.6155;201.1441;20.7555;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.0312
anonymous;7443;-1.3319;0.6686;0.9304;273.5910;199.9537;21.1138;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.0542
anonymous;7445;-1.3324;0.6688;0.9308;273.5832;198.9833;21.1915;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.0761
anonymous;7447;-1.3327;0.6689;0.9312;273.5593;198.2195;21.2179;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.0991
anonymous;7449;-1.3333;0.6687;0.9318;273.5342;197.6885;20.9963;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.1210
anonymous;7451;-1.3332;0.6686;0.9323;273.5143;197.0671;20.9709;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.1439
anonymous;7453;-1.3337;0.6685;0.9322;273.5237;196.5313;20.8692;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.1659
anonymous;7455;-1.3338;0.6686;0.9319;273.5247;196.2704;20.6071;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.1878
anonymous;7457;-1.3347;0.6686;0.9321;273.5287;196.4218;19.9586;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.2108
anonymous;7459;-1.3354;0.6687;0.9318;273.5289;196.8975;19.1126;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.2327
anonymous;7461;-1.3365;0.6683;0.9320;273.5151;197.4075;18.2232;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.2546
anonymous;7463;-1.3370;0.6681;0.9319;273.5084;197.5544;17.6876;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.2776
anonymous;7465;-1.3376;0.6679;0.9317;273.5125;197.7080;17.1518;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.2995
anonymous;7467;-1.3379;0.6676;0.9311;273.5168;197.5130;16.9266;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:48.3225
