Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1931;-1.4879;0.6579;0.7613;271.3275;140.9007;246.1004;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.6857
anonymous;1933;-1.4869;0.6579;0.7615;271.2576;137.2214;249.4142;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.7076
anonymous;1935;-1.4862;0.6580;0.7616;271.1742;134.3457;251.8375;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.7306
anonymous;1937;-1.4855;0.6582;0.7618;271.1020;130.9158;254.8132;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.7525
anonymous;1939;-1.4845;0.6582;0.7618;271.0276;127.1190;258.0464;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.7755
anonymous;1941;-1.4840;0.6583;0.7621;270.9384;123.4567;261.1347;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.7974
anonymous;1943;-1.4828;0.6587;0.7618;270.8677;119.3328;264.5745;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.8193
anonymous;1945;-1.4820;0.6591;0.7619;270.8062;115.0678;268.1665;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.8423
anonymous;1947;-1.4813;0.6594;0.7614;270.7279;112.4760;270.0497;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.8642
anonymous;1949;-1.4806;0.6593;0.7612;270.6582;108.0225;273.6989;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.8872
anonymous;1951;-1.4794;0.6594;0.7604;270.6026;105.3979;275.5565;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.9091
anonymous;1953;-1.4783;0.6594;0.7596;270.5439;103.4834;276.5882;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.9320
anonymous;1955;-1.4770;0.6596;0.7588;270.4997;102.1344;277.0914;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.9540
anonymous;1957;-1.4757;0.6595;0.7579;270.4352;100.9130;277.3904;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.9759
anonymous;1959;-1.4747;0.6596;0.7573;270.3800;100.1212;277.3421;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:29.9989
anonymous;1961;-1.4738;0.6598;0.7562;270.3147;104.1687;272.4592;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.0218
anonymous;1963;-1.4724;0.6599;0.7552;270.2479;108.9518;266.7592;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.0437
anonymous;1965;-1.4715;0.6598;0.7542;270.1938;122.1345;252.7650;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.0657
anonymous;1967;-1.4703;0.6599;0.7532;270.1583;138.2472;235.7986;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.0876
anonymous;1969;-1.4691;0.6598;0.7521;270.1595;158.2584;215.0449;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.1106
anonymous;1971;-1.4681;0.6598;0.7512;270.1747;178.1064;194.4147;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.1325
anonymous;1973;-1.4675;0.6597;0.7501;270.2149;192.8065;178.9751;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.1544
anonymous;1975;-1.4667;0.6597;0.7492;270.2533;204.9434;166.0354;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.1774
anonymous;1977;-1.4657;0.6595;0.7477;270.3159;207.7126;162.5306;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.1993
anonymous;1979;-1.4649;0.6591;0.7467;270.3753;208.6503;160.8702;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.2223
anonymous;1981;-1.4636;0.6590;0.7457;270.4182;209.7752;158.9476;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.2442
anonymous;1983;-1.4625;0.6586;0.7448;270.4605;211.7749;156.2308;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.2671
anonymous;1985;-1.4615;0.6583;0.7440;270.4981;211.6119;155.6369;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.2891
anonymous;1987;-1.4605;0.6583;0.7431;270.5356;211.1073;155.4825;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.3110
anonymous;1989;-1.4591;0.6579;0.7421;270.5675;208.9940;156.9124;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.3340
anonymous;1991;-1.4581;0.6578;0.7411;270.5981;207.6889;157.6478;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.3559
anonymous;1993;-1.4569;0.6576;0.7405;270.6046;206.6430;158.0908;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.3778
anonymous;1995;-1.4558;0.6575;0.7398;270.6196;205.1299;159.0859;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.4008
anonymous;1997;-1.4546;0.6575;0.7392;270.6265;203.6141;160.1075;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.4227
anonymous;1999;-1.4532;0.6579;0.7386;270.6180;201.8241;161.3751;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.4457
anonymous;2001;-1.4521;0.6579;0.7377;270.6265;200.0655;162.6916;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.4676
anonymous;2003;-1.4511;0.6581;0.7369;270.6262;198.5807;163.7176;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.4905
anonymous;2005;-1.4497;0.6584;0.7364;270.6068;196.9721;164.8907;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.5125
anonymous;2007;-1.4486;0.6586;0.7358;270.5931;195.7909;165.5647;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.5354
anonymous;2009;-1.4476;0.6587;0.7358;270.5651;195.9056;164.9827;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.5574
anonymous;2011;-1.4462;0.6591;0.7353;270.5507;195.2560;165.1521;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.5793
anonymous;2013;-1.4450;0.6592;0.7344;270.5592;195.5487;164.3228;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.6022
anonymous;2015;-1.4440;0.6596;0.7339;270.5588;195.6441;163.6657;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.6242
anonymous;2017;-1.4430;0.6599;0.7336;270.5634;197.6647;161.0023;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.6461
anonymous;2019;-1.4421;0.6603;0.7332;270.5627;200.3037;157.7781;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.6691
anonymous;2021;-1.4411;0.6606;0.7327;270.5733;202.1001;155.3470;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.6910
anonymous;2023;-1.4400;0.6606;0.7322;270.5835;203.3406;153.5077;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.7130
anonymous;2025;-1.4389;0.6607;0.7318;270.6020;206.0662;150.1181;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.7359
anonymous;2027;-1.4380;0.6611;0.7313;270.6249;208.9074;146.6585;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.7588
anonymous;2029;-1.4371;0.6613;0.7307;270.6650;211.8470;143.0894;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.7808
anonymous;2031;-1.4360;0.6615;0.7303;270.6898;213.8864;140.3596;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.8027
anonymous;2033;-1.4352;0.6614;0.7301;270.7195;216.5521;137.0610;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.8257
anonymous;2035;-1.4344;0.6612;0.7298;270.7541;218.6343;134.2590;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.8476
anonymous;2037;-1.4335;0.6610;0.7292;270.7994;220.1363;132.0905;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.8695
anonymous;2039;-1.4322;0.6610;0.7285;270.8509;221.1099;130.3880;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.8925
anonymous;2041;-1.4312;0.6610;0.7281;270.8961;222.6844;128.1175;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.9144
anonymous;2043;-1.4303;0.6609;0.7277;270.9516;223.8419;126.2355;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.9374
anonymous;2045;-1.4295;0.6610;0.7274;271.0291;225.7669;123.4958;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.9593
anonymous;2047;-1.4286;0.6609;0.7271;271.0877;226.8782;121.6723;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:30.9822
anonymous;2049;-1.4282;0.6610;0.7266;271.1694;227.8916;119.8983;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.0042
anonymous;2051;-1.4277;0.6609;0.7261;271.2491;228.1775;118.9651;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.0261
anonymous;2053;-1.4271;0.6609;0.7252;271.3406;227.8711;118.6103;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.0491
anonymous;2055;-1.4267;0.6610;0.7244;271.4266;227.8287;118.0666;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.0710
anonymous;2057;-1.4263;0.6609;0.7232;271.5460;227.2790;117.9906;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.0939
anonymous;2059;-1.4262;0.6610;0.7219;271.6502;226.4521;118.2873;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.1159
anonymous;2061;-1.4259;0.6609;0.7206;271.7444;225.1345;119.1400;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.1378
anonymous;2063;-1.4258;0.6603;0.7193;271.8550;224.0753;119.7560;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.1608
anonymous;2065;-1.4257;0.6599;0.7182;271.9419;222.8372;120.6644;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.1827
anonymous;2067;-1.4258;0.6594;0.7166;272.0281;221.1624;122.0324;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.2046
anonymous;2069;-1.4258;0.6590;0.7156;272.0992;219.8927;123.0574;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.2276
anonymous;2071;-1.4254;0.6588;0.7140;272.1553;217.9680;124.7883;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.2495
anonymous;2073;-1.4252;0.6583;0.7131;272.1807;216.3064;126.3863;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.2715
anonymous;2075;-1.4251;0.6575;0.7119;272.2104;214.3740;128.3069;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.2944
anonymous;2077;-1.4248;0.6571;0.7107;272.2291;212.2570;130.4397;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.3163
anonymous;2079;-1.4250;0.6567;0.7097;272.2450;210.5825;132.1142;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.3393
anonymous;2081;-1.4250;0.6562;0.7083;272.2744;208.2915;134.3949;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.3612
anonymous;2083;-1.4247;0.6557;0.7074;272.2870;206.3197;136.3237;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.3842
anonymous;2085;-1.4244;0.6549;0.7062;272.2997;204.2901;138.2936;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.4061
anonymous;2087;-1.4241;0.6544;0.7050;272.3294;202.3531;140.1613;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.4280
anonymous;2089;-1.4238;0.6542;0.7039;272.3504;200.7082;141.6809;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.4510
anonymous;2091;-1.4240;0.6541;0.7034;272.3611;199.8070;142.4517;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.4729
anonymous;2093;-1.4241;0.6535;0.7031;272.3621;198.7966;143.3694;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.4959
anonymous;2095;-1.4239;0.6534;0.7019;272.3845;196.9095;145.2102;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.5178
anonymous;2097;-1.4239;0.6530;0.7010;272.3901;195.8013;146.2527;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.5397
anonymous;2099;-1.4241;0.6530;0.7004;272.3950;194.8397;147.1178;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.5627
anonymous;2101;-1.4241;0.6529;0.6999;272.3913;193.7387;148.1686;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.5846
anonymous;2103;-1.4243;0.6528;0.6993;272.3857;192.4005;149.4982;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.6066
anonymous;2105;-1.4241;0.6528;0.6990;272.3656;190.8180;151.1264;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.6295
anonymous;2107;-1.4240;0.6528;0.6984;272.3578;189.3211;152.7003;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.6514
anonymous;2109;-1.4242;0.6527;0.6980;272.3482;187.7237;154.3706;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.6744
anonymous;2111;-1.4238;0.6527;0.6973;272.3431;186.0068;156.1881;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.6963
anonymous;2113;-1.4236;0.6526;0.6970;272.3257;183.7495;158.5845;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.7193
anonymous;2115;-1.4237;0.6526;0.6967;272.3145;182.1792;160.2431;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.7412
anonymous;2117;-1.4237;0.6527;0.6965;272.2978;180.6398;161.8527;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.7641
anonymous;2119;-1.4240;0.6526;0.6964;272.2917;179.0878;163.4481;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.7861
anonymous;2121;-1.4242;0.6525;0.6960;272.2979;177.5378;165.0426;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.8080
anonymous;2123;-1.4241;0.6525;0.6958;272.2904;175.5641;167.0609;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.8310
anonymous;2125;-1.4240;0.6525;0.6957;272.2908;173.7313;168.9278;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.8529
anonymous;2127;-1.4239;0.6524;0.6953;272.3060;172.3020;170.3595;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.8758
anonymous;2129;-1.4241;0.6523;0.6949;272.3145;170.8115;171.8558;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.8978
anonymous;2131;-1.4242;0.6522;0.6950;272.3121;169.3941;173.2677;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.9197
anonymous;2133;-1.4245;0.6524;0.6952;272.3026;168.2037;174.4316;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.9427
anonymous;2135;-1.4248;0.6525;0.6953;272.2949;167.3315;175.2453;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.9646
anonymous;2137;-1.4250;0.6525;0.6954;272.2957;166.0859;176.4437;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:31.9865
anonymous;2139;-1.4252;0.6524;0.6953;272.3062;165.3258;177.1328;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.0095
anonymous;2141;-1.4254;0.6525;0.6955;272.2987;164.4671;177.8824;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.0314
anonymous;2143;-1.4258;0.6527;0.6956;272.2917;164.3904;177.8355;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.0544
anonymous;2145;-1.4262;0.6529;0.6956;272.2899;164.3163;177.7599;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.0763
anonymous;2147;-1.4264;0.6531;0.6960;272.2657;164.0272;177.9031;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.0982
anonymous;2149;-1.4268;0.6533;0.6962;272.2503;164.0018;177.7567;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.1212
anonymous;2151;-1.4268;0.6535;0.6960;272.2491;163.9549;177.6196;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.1431
anonymous;2153;-1.4270;0.6536;0.6961;272.2190;164.5410;176.7484;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.1661
anonymous;2155;-1.4271;0.6539;0.6963;272.1937;165.0024;175.9654;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.1880
anonymous;2157;-1.4272;0.6543;0.6964;272.1728;165.9146;174.6675;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.2099
anonymous;2159;-1.4268;0.6544;0.6967;272.1428;166.7553;173.3504;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.2329
anonymous;2161;-1.4267;0.6547;0.6971;272.1110;168.2834;171.3036;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.2548
anonymous;2163;-1.4269;0.6548;0.6977;272.0682;170.3584;168.5731;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.2778
anonymous;2165;-1.4268;0.6550;0.6983;272.0305;172.6836;165.5176;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.2997
anonymous;2167;-1.4262;0.6552;0.6990;271.9922;174.3194;163.0830;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.3217
anonymous;2169;-1.4256;0.6550;0.6998;271.9627;176.1884;160.4001;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.3446
anonymous;2171;-1.4251;0.6552;0.7008;271.9276;178.9352;156.6773;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.3665
anonymous;2173;-1.4245;0.6552;0.7016;271.9127;181.5287;153.1447;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.3885
anonymous;2175;-1.4238;0.6549;0.7023;271.8974;184.2607;149.4646;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.4114
anonymous;2177;-1.4232;0.6550;0.7035;271.8715;187.2919;145.3986;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.4334
anonymous;2179;-1.4225;0.6553;0.7040;271.8775;190.4742;141.3111;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.4563
anonymous;2181;-1.4219;0.6555;0.7046;271.8754;193.8970;136.9325;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.4782
anonymous;2183;-1.4213;0.6556;0.7057;271.8707;197.0403;132.9321;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.5012
anonymous;2185;-1.4205;0.6557;0.7067;271.8673;200.5665;128.5429;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.5231
anonymous;2187;-1.4205;0.6557;0.7079;271.8702;204.3230;124.0317;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.5451
anonymous;2189;-1.4202;0.6559;0.7085;271.8911;207.5723;120.0756;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.5680
anonymous;2191;-1.4201;0.6559;0.7095;271.9254;211.5423;115.3714;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.5899
anonymous;2193;-1.4198;0.6562;0.7099;271.9716;214.4618;111.7849;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.6129
anonymous;2195;-1.4197;0.6567;0.7109;272.0164;218.0141;107.5197;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.6348
anonymous;2197;-1.4196;0.6571;0.7115;272.0824;221.1950;103.6449;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.6568
anonymous;2199;-1.4193;0.6574;0.7122;272.1500;223.8890;100.1669;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.6797
anonymous;2201;-1.4186;0.6576;0.7130;272.2119;226.2530;97.0519;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.7016
anonymous;2203;-1.4176;0.6577;0.7140;272.2659;228.1761;94.2768;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.7236
anonymous;2205;-1.4167;0.6579;0.7148;272.3215;229.7058;91.9612;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.7465
anonymous;2206;-1.4160;0.6580;0.7154;272.3414;230.5536;90.6578;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.7685
anonymous;2209;-1.4148;0.6580;0.7170;272.4386;232.9308;86.9622;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.7914
anonymous;2211;-1.4138;0.6580;0.7178;272.5069;234.0483;84.9705;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.8133
anonymous;2213;-1.4126;0.6580;0.7189;272.5587;235.1022;82.9585;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.8353
anonymous;2215;-1.4111;0.6581;0.7201;272.5953;235.9150;81.2957;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.8582
anonymous;2217;-1.4102;0.6586;0.7214;272.6498;236.9373;79.3500;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.8802
anonymous;2219;-1.4085;0.6585;0.7226;272.6703;237.4307;77.9882;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.9031
anonymous;2221;-1.4069;0.6586;0.7236;272.6918;237.6632;76.9024;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.9250
anonymous;2223;-1.4056;0.6589;0.7251;272.7174;238.2153;75.4411;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.9470
anonymous;2225;-1.4038;0.6587;0.7262;272.7245;238.3217;74.4827;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.9699
anonymous;2227;-1.4016;0.6586;0.7276;272.7195;238.2029;73.6479;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:32.9919
anonymous;2229;-1.3998;0.6584;0.7288;272.7137;238.3507;72.6337;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:33.0148
anonymous;2231;-1.3981;0.6586;0.7306;272.6921;238.6803;71.3849;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:33.0367
anonymous;2233;-1.3966;0.6585;0.7323;272.7064;238.9732;70.2505;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:33.0597
anonymous;2235;-1.3955;0.6583;0.7337;272.7278;239.5272;68.8980;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:33.0816
anonymous;2237;-1.3946;0.6583;0.7352;272.7562;240.0794;67.4825;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:33.1036
anonymous;2239;-1.3932;0.6583;0.7361;272.7643;240.2984;66.5465;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:33.1265
anonymous;2241;-1.3924;0.6582;0.7373;272.7926;241.4216;64.7913;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:33.1484
anonymous;2243;-1.3916;0.6584;0.7389;272.7944;242.6325;63.0727;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:33.1704
anonymous;2245;-1.3904;0.6584;0.7401;272.8122;243.6607;61.5612;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:33.1933
anonymous;2247;-1.3897;0.6585;0.7410;272.8275;244.9709;59.8910;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:33.2153
anonymous;2249;-1.3890;0.6585;0.7420;272.8537;246.3287;58.1826;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:33.2382
anonymous;2251;-1.3881;0.6585;0.7428;272.8793;247.6406;56.6040;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:33.2601
