Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5026;-1.5929;0.3254;1.8928;317.9612;357.4044;86.8098;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.0595
anonymous;5028;-1.5929;0.3253;1.8924;317.9702;357.4231;86.8256;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.0814
anonymous;5030;-1.5926;0.3250;1.8924;318.0065;357.4585;86.8063;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.1033
anonymous;5032;-1.5923;0.3248;1.8920;318.0335;357.4908;86.7427;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.1263
anonymous;5034;-1.5921;0.3247;1.8922;318.0931;357.5207;86.6796;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.1482
anonymous;5036;-1.5918;0.3245;1.8922;318.1382;357.5522;86.5954;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.1712
anonymous;5038;-1.5917;0.3244;1.8923;318.1808;357.5754;86.5397;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.1931
anonymous;5040;-1.5910;0.3241;1.8927;318.2381;357.6326;86.4590;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.2150
anonymous;5042;-1.5904;0.3239;1.8929;318.2821;357.6765;86.3952;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.2380
anonymous;5044;-1.5900;0.3237;1.8929;318.3126;357.6989;86.3679;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.2599
anonymous;5046;-1.5898;0.3236;1.8927;318.3284;357.7352;86.3737;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.2829
anonymous;5048;-1.5895;0.3234;1.8927;318.3429;357.7637;86.3938;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.3048
anonymous;5050;-1.5889;0.3234;1.8927;318.3642;357.7976;86.4313;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.3267
anonymous;5052;-1.5889;0.3232;1.8923;318.3634;357.8094;86.4980;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.3497
anonymous;5054;-1.5885;0.3232;1.8921;318.3677;357.8452;86.5267;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.3716
anonymous;5056;-1.5879;0.3237;1.8919;318.3579;357.8946;86.5455;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.3946
anonymous;5058;-1.5876;0.3240;1.8915;318.3395;357.9278;86.5822;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.4165
anonymous;5060;-1.5874;0.3240;1.8914;318.3273;357.9616;86.6223;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.4384
anonymous;5062;-1.5870;0.3247;1.8906;318.2747;357.9955;86.6619;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.4614
anonymous;5064;-1.5865;0.3251;1.8899;318.2250;358.0195;86.6910;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.4833
anonymous;5066;-1.5861;0.3255;1.8893;318.1919;358.0659;86.7142;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.5063
anonymous;5068;-1.5856;0.3257;1.8890;318.1596;358.1014;86.7798;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.5282
anonymous;5070;-1.5855;0.3260;1.8883;318.1142;358.1261;86.8783;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.5501
anonymous;5072;-1.5850;0.3264;1.8880;318.0897;358.1741;86.9460;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.5731
anonymous;5074;-1.5846;0.3265;1.8879;318.0743;358.2173;87.0081;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.5950
anonymous;5076;-1.5845;0.3268;1.8876;318.0540;358.2331;87.0670;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.6180
anonymous;5078;-1.5842;0.3273;1.8874;318.0389;358.2780;87.0651;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.6399
anonymous;5080;-1.5837;0.3278;1.8870;318.0135;358.3360;87.0430;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.6618
anonymous;5082;-1.5828;0.3279;1.8870;318.0195;358.4164;86.9806;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.6848
anonymous;5084;-1.5822;0.3280;1.8868;318.0214;358.4715;86.9476;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.7067
anonymous;5086;-1.5817;0.3279;1.8868;318.0419;358.5257;86.9246;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.7297
anonymous;5088;-1.5813;0.3279;1.8871;318.0664;358.5693;86.9265;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.7516
anonymous;5090;-1.5808;0.3276;1.8876;318.1175;358.6364;86.9315;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.7735
anonymous;5092;-1.5799;0.3274;1.8879;318.1536;358.7194;86.9538;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.7965
anonymous;5094;-1.5793;0.3272;1.8884;318.2076;358.7985;86.9737;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.8184
anonymous;5096;-1.5788;0.3264;1.8891;318.2746;358.8907;86.9513;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.8414
anonymous;5098;-1.5781;0.3263;1.8890;318.3241;358.9746;86.8879;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.8633
anonymous;5100;-1.5774;0.3259;1.8893;318.3991;359.0696;86.8082;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.8852
anonymous;5102;-1.5767;0.3251;1.8897;318.4777;359.1530;86.7155;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.9082
anonymous;5104;-1.5760;0.3245;1.8901;318.5581;359.2350;86.6346;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.9301
anonymous;5106;-1.5753;0.3241;1.8905;318.6385;359.3329;86.5248;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.9531
anonymous;5108;-1.5749;0.3237;1.8907;318.7099;359.3872;86.4450;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.9750
anonymous;5110;-1.5742;0.3235;1.8907;318.7620;359.4743;86.3691;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:36.9979
anonymous;5112;-1.5737;0.3231;1.8907;318.8184;359.5201;86.3443;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.0199
anonymous;5114;-1.5730;0.3227;1.8906;318.8668;359.5844;86.3108;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.0418
anonymous;5116;-1.5727;0.3223;1.8905;318.9092;359.6220;86.3194;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.0648
anonymous;5118;-1.5718;0.3222;1.8904;318.9400;359.6941;86.3037;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.0867
anonymous;5120;-1.5711;0.3220;1.8902;318.9667;359.7588;86.3188;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.1096
anonymous;5122;-1.5703;0.3221;1.8897;318.9673;359.8139;86.3767;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.1316
anonymous;5124;-1.5696;0.3219;1.8891;318.9669;359.8605;86.4740;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.1535
anonymous;5126;-1.5691;0.3214;1.8889;318.9819;359.9201;86.5456;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.1765
anonymous;5128;-1.5687;0.3212;1.8884;318.9875;359.9518;86.6093;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.1984
anonymous;5130;-1.5682;0.3210;1.8881;319.0157;-0.0011;86.6322;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.2214
anonymous;5132;-1.5674;0.3210;1.8877;319.0308;0.0685;86.5711;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.2433
anonymous;5134;-1.5667;0.3207;1.8873;319.0589;0.1275;86.4955;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.2652
anonymous;5136;-1.5662;0.3205;1.8869;319.0934;0.1885;86.4137;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.2882
anonymous;5138;-1.5656;0.3203;1.8865;319.1160;0.2581;86.3289;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.3101
anonymous;5140;-1.5649;0.3199;1.8864;319.1572;0.3126;86.2623;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.3331
anonymous;5142;-1.5644;0.3196;1.8863;319.1953;0.3724;86.2132;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.3550
anonymous;5144;-1.5640;0.3194;1.8861;319.2323;0.4137;86.1819;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.3769
anonymous;5146;-1.5635;0.3191;1.8859;319.2592;0.4619;86.1432;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.3999
anonymous;5148;-1.5629;0.3190;1.8854;319.2781;0.5078;86.1347;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.4218
anonymous;5150;-1.5625;0.3186;1.8851;319.3036;0.5389;86.1777;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.4438
anonymous;5152;-1.5620;0.3181;1.8851;319.3383;0.5840;86.2233;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.4667
anonymous;5154;-1.5619;0.3176;1.8852;319.3813;0.6112;86.2904;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.4886
anonymous;5156;-1.5614;0.3170;1.8851;319.4183;0.6327;86.3382;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.5116
anonymous;5158;-1.5608;0.3166;1.8849;319.4569;0.6731;86.3376;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.5335
anonymous;5160;-1.5607;0.3160;1.8843;319.5039;0.6724;86.3245;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.5555
anonymous;5162;-1.5603;0.3154;1.8841;319.5575;0.6777;86.2793;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.5784
anonymous;5164;-1.5598;0.3150;1.8839;319.6127;0.6950;86.2242;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.6003
anonymous;5166;-1.5597;0.3149;1.8840;319.6739;0.6793;86.2027;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.6233
anonymous;5168;-1.5596;0.3149;1.8840;319.7237;0.6774;86.1664;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.6452
anonymous;5170;-1.5595;0.3144;1.8842;319.7792;0.6705;86.1686;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.6672
anonymous;5172;-1.5593;0.3141;1.8841;319.8126;0.6541;86.1845;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.6901
anonymous;5174;-1.5594;0.3142;1.8839;319.8325;0.6231;86.2309;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.7120
anonymous;5176;-1.5594;0.3143;1.8836;319.8417;0.5958;86.2552;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.7350
anonymous;5178;-1.5594;0.3142;1.8834;319.8591;0.5649;86.2927;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.7569
anonymous;5180;-1.5597;0.3141;1.8828;319.8615;0.5270;86.3206;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.7789
anonymous;5182;-1.5600;0.3142;1.8826;319.8774;0.4794;86.3424;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.8018
anonymous;5184;-1.5600;0.3142;1.8823;319.8887;0.4536;86.3474;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.8237
anonymous;5186;-1.5603;0.3142;1.8819;319.8910;0.4105;86.3804;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.8467
anonymous;5188;-1.5605;0.3142;1.8813;319.8813;0.3705;86.4028;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.8686
anonymous;5190;-1.5602;0.3142;1.8809;319.8903;0.3526;86.4085;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.8916
anonymous;5192;-1.5602;0.3142;1.8804;319.8824;0.3173;86.4246;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.9135
anonymous;5194;-1.5603;0.3141;1.8799;319.8774;0.2683;86.4694;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.9354
anonymous;5196;-1.5604;0.3141;1.8796;319.8806;0.2419;86.4960;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.9584
anonymous;5198;-1.5604;0.3139;1.8790;319.8763;0.2038;86.5148;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:37.9803
anonymous;5200;-1.5608;0.3136;1.8787;319.8745;0.1599;86.5381;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.0033
anonymous;5202;-1.5611;0.3140;1.8787;319.8868;0.1250;86.5645;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.0252
anonymous;5204;-1.5613;0.3140;1.8783;319.8846;0.0968;86.5746;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.0481
anonymous;5206;-1.5616;0.3139;1.8781;319.8847;0.0751;86.5848;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.0701
anonymous;5208;-1.5618;0.3142;1.8777;319.8661;0.0532;86.6047;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.0920
anonymous;5210;-1.5618;0.3142;1.8774;319.8568;0.0461;86.6261;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.1150
anonymous;5212;-1.5619;0.3142;1.8773;319.8558;0.0375;86.6569;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.1369
anonymous;5214;-1.5622;0.3141;1.8768;319.8535;0.0144;86.6952;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.1588
anonymous;5216;-1.5621;0.3139;1.8765;319.8578;0.0179;86.7019;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.1818
anonymous;5218;-1.5622;0.3138;1.8761;319.8630;0.0084;86.7044;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.2037
anonymous;5220;-1.5628;0.3139;1.8753;319.8555;359.9664;86.7046;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.2257
anonymous;5222;-1.5629;0.3141;1.8750;319.8712;359.9405;86.6627;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.2486
anonymous;5224;-1.5635;0.3141;1.8750;319.9000;359.9037;86.6415;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.2705
anonymous;5226;-1.5638;0.3143;1.8744;319.8953;359.8705;86.6118;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.2935
anonymous;5228;-1.5644;0.3144;1.8737;319.8917;359.8167;86.6347;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.3154
anonymous;5230;-1.5650;0.3144;1.8732;319.8923;359.7706;86.6788;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.3374
anonymous;5232;-1.5655;0.3142;1.8730;319.9098;359.7251;86.7332;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.3603
anonymous;5234;-1.5660;0.3142;1.8726;319.9119;359.6720;86.7923;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.3822
anonymous;5236;-1.5666;0.3145;1.8719;319.9029;359.6353;86.8330;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.4052
anonymous;5238;-1.5670;0.3146;1.8715;319.9109;359.5883;86.8539;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.4271
anonymous;5240;-1.5675;0.3148;1.8708;319.8946;359.5496;86.8645;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.4501
anonymous;5242;-1.5677;0.3152;1.8702;319.8796;359.5259;86.8712;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.4720
anonymous;5244;-1.5681;0.3156;1.8695;319.8576;359.4856;86.9233;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.4939
anonymous;5246;-1.5688;0.3158;1.8685;319.8288;359.4328;87.0105;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.5169
anonymous;5248;-1.5691;0.3159;1.8679;319.8061;359.4068;87.0975;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.5388
anonymous;5250;-1.5696;0.3164;1.8667;319.7639;359.3740;87.2020;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.5608
anonymous;5252;-1.5699;0.3168;1.8659;319.7418;359.3545;87.2924;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.5837
anonymous;5254;-1.5705;0.3172;1.8650;319.7015;359.3208;87.3809;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.6056
anonymous;5256;-1.5708;0.3175;1.8641;319.6807;359.2966;87.4336;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.6286
anonymous;5258;-1.5713;0.3177;1.8630;319.6523;359.2534;87.4586;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.6505
anonymous;5260;-1.5718;0.3178;1.8621;319.6339;359.2329;87.4129;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.6735
anonymous;5262;-1.5721;0.3182;1.8614;319.6193;359.2140;87.3839;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.6954
anonymous;5264;-1.5727;0.3185;1.8602;319.5840;359.1898;87.3908;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.7174
anonymous;5266;-1.5732;0.3187;1.8594;319.5703;359.1729;87.4117;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.7403
anonymous;5268;-1.5732;0.3192;1.8582;319.5309;359.1606;87.4277;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.7622
anonymous;5270;-1.5737;0.3198;1.8572;319.4938;359.1421;87.4669;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.7852
anonymous;5272;-1.5741;0.3202;1.8560;319.4479;359.1353;87.5038;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.8071
anonymous;5274;-1.5740;0.3210;1.8546;319.3885;359.1401;87.5204;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.8291
anonymous;5276;-1.5743;0.3213;1.8528;319.3273;359.1255;87.5691;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.8520
anonymous;5278;-1.5747;0.3221;1.8516;319.2812;359.1154;87.6259;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.8739
anonymous;5280;-1.5748;0.3224;1.8508;319.2345;359.1189;87.6943;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.8959
anonymous;5282;-1.5752;0.3232;1.8496;319.1720;359.0975;87.7866;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.9188
anonymous;5284;-1.5752;0.3239;1.8485;319.1214;359.1115;87.8238;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.9408
anonymous;5286;-1.5752;0.3247;1.8471;319.0578;359.1199;87.8548;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.9637
anonymous;5288;-1.5752;0.3252;1.8458;319.0120;359.1266;87.9043;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:38.9856
anonymous;5290;-1.5757;0.3256;1.8448;318.9764;359.1104;87.9806;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.0076
anonymous;5292;-1.5759;0.3260;1.8437;318.9327;359.1177;88.0131;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.0305
anonymous;5294;-1.5760;0.3266;1.8426;318.8861;359.1104;88.0338;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.0525
anonymous;5296;-1.5758;0.3274;1.8414;318.8477;359.1295;88.0028;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.0754
anonymous;5298;-1.5757;0.3277;1.8406;318.8355;359.1402;87.9646;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.0973
anonymous;5300;-1.5759;0.3281;1.8393;318.7982;359.1127;87.9664;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.1193
anonymous;5302;-1.5760;0.3282;1.8386;318.7837;359.1174;87.9658;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.1422
anonymous;5304;-1.5759;0.3284;1.8377;318.7693;359.1296;87.9627;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.1642
anonymous;5306;-1.5761;0.3284;1.8368;318.7548;359.1294;87.9593;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.1871
anonymous;5308;-1.5762;0.3283;1.8363;318.7724;359.1082;87.9551;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.2090
anonymous;5310;-1.5762;0.3284;1.8353;318.7691;359.0860;87.9508;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.2310
anonymous;5312;-1.5764;0.3285;1.8347;318.7802;359.0642;87.9702;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.2539
anonymous;5314;-1.5765;0.3285;1.8343;318.7942;359.0444;87.9902;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.2759
anonymous;5316;-1.5764;0.3282;1.8340;318.8261;359.0290;87.9827;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.2988
anonymous;5318;-1.5761;0.3276;1.8333;318.8466;359.0398;87.9377;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.3207
anonymous;5320;-1.5763;0.3274;1.8328;318.8790;359.0127;87.9358;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.3427
anonymous;5322;-1.5762;0.3270;1.8326;318.9200;359.0154;87.9080;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.3656
anonymous;5324;-1.5760;0.3266;1.8322;318.9458;359.0046;87.9091;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.3876
anonymous;5326;-1.5761;0.3264;1.8323;318.9969;359.0104;87.9009;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.4105
anonymous;5328;-1.5761;0.3262;1.8319;319.0215;359.0089;87.8851;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.4324
anonymous;5330;-1.5757;0.3260;1.8318;319.0502;359.0272;87.8554;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.4554
anonymous;5332;-1.5759;0.3256;1.8317;319.0832;359.0308;87.8555;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.4773
anonymous;5334;-1.5758;0.3255;1.8314;319.0933;359.0417;87.8420;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.4993
anonymous;5336;-1.5755;0.3255;1.8310;319.1120;359.0552;87.8198;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.5222
anonymous;5338;-1.5753;0.3255;1.8309;319.1276;359.0782;87.7806;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.5441
anonymous;5340;-1.5748;0.3257;1.8303;319.1304;359.0916;87.7540;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.5671
anonymous;5342;-1.5747;0.3256;1.8295;319.1190;359.0791;87.7672;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.5890
anonymous;5344;-1.5746;0.3258;1.8291;319.1237;359.0778;87.7834;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.6110
anonymous;5346;-1.5746;0.3256;1.8288;319.1377;359.0711;87.8136;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.6339
anonymous;5348;-1.5739;0.3256;1.8282;319.1242;359.0854;87.8332;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.6558
anonymous;5350;-1.5738;0.3256;1.8279;319.1302;359.0681;87.8898;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.6778
anonymous;5352;-1.5740;0.3255;1.8274;319.1217;359.0505;87.9374;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.7007
anonymous;5354;-1.5740;0.3257;1.8266;319.0986;359.0312;87.9660;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.7227
anonymous;5356;-1.5737;0.3258;1.8259;319.0826;359.0250;87.9664;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.7456
anonymous;5358;-1.5737;0.3260;1.8253;319.0539;359.0016;87.9901;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.7675
anonymous;5360;-1.5734;0.3263;1.8247;319.0442;358.9886;87.9966;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.7905
anonymous;5362;-1.5733;0.3263;1.8242;319.0426;358.9797;87.9953;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:21:39.8124
