Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10862;-1.3424;0.6652;1.0542;272.9881;177.1610;15.7807;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.5559
anonymous;10864;-1.3420;0.6652;1.0550;272.9963;176.8008;16.2196;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.5784
anonymous;10866;-1.3414;0.6654;1.0558;273.0143;176.1279;16.9279;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.6004
anonymous;10868;-1.3409;0.6655;1.0567;273.0214;175.6134;17.4046;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.6224
anonymous;10870;-1.3404;0.6656;1.0572;273.0518;174.9451;18.0165;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.6453
anonymous;10872;-1.3403;0.6660;1.0579;273.0627;174.4903;18.4225;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.6673
anonymous;10874;-1.3396;0.6661;1.0587;273.0731;173.7741;19.0819;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.6893
anonymous;10876;-1.3394;0.6663;1.0595;273.0810;173.2201;19.5820;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.7123
anonymous;10878;-1.3395;0.6667;1.0604;273.0824;172.9305;19.8495;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.7348
anonymous;10880;-1.3393;0.6673;1.0614;273.0859;172.5786;20.2023;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.7568
anonymous;10882;-1.3386;0.6677;1.0625;273.0766;171.7873;21.0056;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.7788
anonymous;10884;-1.3381;0.6681;1.0634;273.0919;170.8743;21.9329;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.8013
anonymous;10886;-1.3376;0.6684;1.0642;273.1118;170.1903;22.6356;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.8233
anonymous;10888;-1.3372;0.6686;1.0651;273.1082;169.6741;23.2159;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.8458
anonymous;10890;-1.3364;0.6689;1.0660;273.1169;168.8378;24.1293;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.8688
anonymous;10892;-1.3363;0.6690;1.0671;273.1100;168.2844;24.7572;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.8908
anonymous;10894;-1.3357;0.6693;1.0679;273.1055;167.6896;25.4214;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.9133
anonymous;10896;-1.3348;0.6692;1.0689;273.1005;166.6323;26.5346;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.9358
anonymous;10898;-1.3344;0.6695;1.0701;273.0909;165.9752;27.2415;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.9579
anonymous;10900;-1.3341;0.6698;1.0711;273.0870;165.1872;28.0200;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:13.9804
anonymous;10902;-1.3337;0.6700;1.0719;273.1040;164.3450;28.7905;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.0024
anonymous;10904;-1.3333;0.6705;1.0729;273.1190;163.4510;29.6169;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.0249
anonymous;10906;-1.3330;0.6708;1.0738;273.1223;162.7445;30.2683;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.0469
anonymous;10908;-1.3328;0.6710;1.0746;273.1415;162.1506;30.8499;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.0699
anonymous;10910;-1.3328;0.6711;1.0758;273.1580;161.7402;31.2351;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.0915
anonymous;10912;-1.3327;0.6713;1.0764;273.1876;161.3860;31.5698;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.1144
anonymous;10914;-1.3323;0.6713;1.0766;273.2401;160.8976;32.0398;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.1364
anonymous;10916;-1.3319;0.6716;1.0769;273.2860;160.5106;32.4264;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.1590
anonymous;10918;-1.3316;0.6718;1.0770;273.3466;160.4959;32.4551;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.1815
anonymous;10920;-1.3315;0.6720;1.0772;273.4019;160.5197;32.4355;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.2034
anonymous;10922;-1.3317;0.6719;1.0773;273.4576;160.6438;32.2614;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.2254
anonymous;10924;-1.3321;0.6720;1.0774;273.5156;160.8960;31.8886;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.2484
anonymous;10926;-1.3327;0.6721;1.0779;273.5701;161.0663;31.5356;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.2709
anonymous;10928;-1.3333;0.6723;1.0783;273.6335;160.9962;31.3091;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.2929
anonymous;10930;-1.3340;0.6724;1.0783;273.7078;160.7658;31.1354;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.3149
anonymous;10932;-1.3346;0.6726;1.0785;273.7862;160.5857;30.8403;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.3379
anonymous;10934;-1.3353;0.6727;1.0791;273.8379;160.1783;30.7197;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.3594
anonymous;10936;-1.3360;0.6728;1.0796;273.8899;159.9220;30.4792;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.3823
anonymous;10938;-1.3372;0.6730;1.0800;273.9470;159.9350;29.9749;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.4048
anonymous;10940;-1.3380;0.6732;1.0803;273.9999;159.9240;29.5607;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.4274
anonymous;10942;-1.3390;0.6732;1.0809;274.0367;159.9109;29.2186;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.4489
anonymous;10944;-1.3395;0.6733;1.0812;274.0652;160.2010;28.7062;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.4713
anonymous;10946;-1.3400;0.6734;1.0814;274.0941;160.4265;28.2820;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.4933
anonymous;10948;-1.3405;0.6736;1.0819;274.1117;160.5655;27.9802;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.5158
anonymous;10950;-1.3409;0.6736;1.0823;274.1330;160.7541;27.5663;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.5388
anonymous;10952;-1.3417;0.6739;1.0829;274.1522;160.9037;27.0696;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.5608
anonymous;10954;-1.3422;0.6742;1.0836;274.1703;160.6374;26.8681;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.5833
anonymous;10956;-1.3434;0.6743;1.0846;274.1687;160.3607;26.5515;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.6053
anonymous;10958;-1.3441;0.6742;1.0856;274.1854;159.8420;26.3428;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.6283
anonymous;10960;-1.3453;0.6743;1.0864;274.2029;159.4838;25.9794;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.6503
anonymous;10962;-1.3465;0.6743;1.0873;274.2056;159.1000;25.6353;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.6723
anonymous;10964;-1.3479;0.6746;1.0885;274.1970;158.7040;25.2715;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.6953
anonymous;10966;-1.3492;0.6746;1.0896;274.1908;158.0696;25.0818;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.7173
anonymous;10968;-1.3510;0.6745;1.0909;274.1837;157.6358;24.6828;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.7398
anonymous;10970;-1.3523;0.6744;1.0920;274.1759;157.3017;24.2665;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.7618
anonymous;10972;-1.3537;0.6742;1.0930;274.1706;157.0638;23.8917;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.7848
anonymous;10974;-1.3550;0.6744;1.0940;274.1616;157.0436;23.3788;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.8068
anonymous;10976;-1.3558;0.6743;1.0951;274.1534;156.9209;23.1010;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.8288
anonymous;10978;-1.3566;0.6742;1.0958;274.1463;157.2213;22.5076;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.8513
anonymous;10980;-1.3575;0.6741;1.0962;274.1459;157.6548;21.8648;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.8739
anonymous;10982;-1.3582;0.6736;1.0963;274.1476;158.4155;21.0317;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.8958
anonymous;10984;-1.3591;0.6733;1.0968;274.1382;159.2249;20.1993;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.9188
anonymous;10986;-1.3601;0.6729;1.0972;274.1141;160.2417;19.1972;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.9408
anonymous;10988;-1.3614;0.6726;1.0976;274.0986;161.1969;18.2458;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.9633
anonymous;10990;-1.3626;0.6722;1.0981;274.0820;162.2630;17.1989;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:14.9852
anonymous;10992;-1.3638;0.6720;1.0988;274.0543;163.3726;16.1164;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.0077
anonymous;10994;-1.3648;0.6716;1.0993;274.0397;164.2937;15.1754;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.0302
anonymous;10996;-1.3658;0.6711;1.1001;274.0136;165.2852;14.1007;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.0522
anonymous;10998;-1.3669;0.6707;1.1009;273.9843;166.1138;13.1450;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.0747
anonymous;11000;-1.3680;0.6704;1.1015;273.9686;166.8562;12.1883;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.0968
anonymous;11002;-1.3688;0.6702;1.1022;273.9507;167.2822;11.4773;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.1198
anonymous;11004;-1.3695;0.6700;1.1029;273.9227;167.6566;10.7748;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.1418
anonymous;11006;-1.3701;0.6698;1.1034;273.9083;167.8277;10.2464;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.1643
anonymous;11008;-1.3712;0.6696;1.1039;273.9089;168.4154;9.3128;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.1867
anonymous;11010;-1.3720;0.6695;1.1045;273.8941;168.8235;8.6282;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.2088
anonymous;11012;-1.3728;0.6696;1.1054;273.8716;169.4384;7.7970;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.2308
anonymous;11014;-1.3740;0.6694;1.1058;273.8707;170.4437;6.6168;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.2537
anonymous;11016;-1.3751;0.6695;1.1066;273.8618;171.2386;5.6705;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.2757
anonymous;11018;-1.3760;0.6694;1.1067;273.8850;172.1389;4.6458;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.2977
anonymous;11020;-1.3761;0.6694;1.1071;273.8948;172.4510;4.2051;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.3202
anonymous;11022;-1.3767;0.6693;1.1076;273.9059;173.0162;3.5101;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.3432
anonymous;11024;-1.3773;0.6692;1.1081;273.9041;173.5126;2.8654;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.3657
anonymous;11026;-1.3782;0.6692;1.1084;273.9265;174.0418;2.1066;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.3871
anonymous;11028;-1.3788;0.6692;1.1091;273.9176;174.2815;1.5597;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.4102
anonymous;11030;-1.3796;0.6689;1.1097;273.9329;174.1400;1.2512;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.4322
anonymous;11032;-1.3803;0.6687;1.1105;273.9345;173.8602;1.0026;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.4547
anonymous;11034;-1.3811;0.6685;1.1111;273.9472;173.2992;0.9461;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.4772
anonymous;11036;-1.3817;0.6683;1.1120;273.9345;172.6876;0.9160;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.4992
anonymous;11038;-1.3827;0.6678;1.1128;273.9424;172.0767;0.8324;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.5217
anonymous;11040;-1.3837;0.6674;1.1137;273.9366;171.4044;0.8256;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.5437
anonymous;11042;-1.3848;0.6671;1.1145;273.9297;170.9629;0.5745;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.5666
anonymous;11044;-1.3860;0.6667;1.1152;273.9307;170.4534;0.3745;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.5886
anonymous;11046;-1.3872;0.6665;1.1156;273.9344;170.0962;0.0358;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.6106
anonymous;11048;-1.3880;0.6665;1.1166;273.9206;169.5321;359.9489;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.6331
anonymous;11050;-1.3893;0.6663;1.1176;273.9002;169.3069;359.5543;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.6560
anonymous;11052;-1.3905;0.6664;1.1183;273.9044;169.2540;359.0694;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.6775
anonymous;11054;-1.3915;0.6665;1.1190;273.8907;169.1496;358.6639;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.7005
anonymous;11056;-1.3925;0.6665;1.1195;273.8970;169.1438;358.2224;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.7230
anonymous;11058;-1.3937;0.6665;1.1204;273.8812;169.2925;357.6458;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.7450
anonymous;11060;-1.3943;0.6665;1.1215;273.8514;168.9921;357.5280;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.7676
anonymous;11062;-1.3953;0.6666;1.1229;273.7982;169.0219;357.1304;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.7901
anonymous;11064;-1.3962;0.6665;1.1242;273.7611;169.1546;356.6657;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.8121
anonymous;11066;-1.3970;0.6664;1.1254;273.7148;169.0963;356.3708;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.8346
anonymous;11068;-1.3979;0.6665;1.1269;273.6487;169.1237;355.9825;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.8570
anonymous;11070;-1.3991;0.6665;1.1284;273.5946;169.1224;355.5900;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.8785
anonymous;11072;-1.4000;0.6664;1.1298;273.5245;168.8179;355.4463;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.9011
anonymous;11074;-1.4012;0.6664;1.1313;273.4563;168.6536;355.1374;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.9241
anonymous;11076;-1.4021;0.6666;1.1326;273.3977;168.3126;354.9397;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.9456
anonymous;11078;-1.4031;0.6667;1.1343;273.3146;167.6255;355.0454;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.9686
anonymous;11080;-1.4043;0.6667;1.1356;273.2369;167.2902;354.7539;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:15.9911
anonymous;11082;-1.4055;0.6666;1.1370;273.1766;166.7267;354.6792;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.0130
anonymous;11084;-1.4070;0.6665;1.1384;273.0862;166.3793;354.4037;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.0355
anonymous;11086;-1.4086;0.6662;1.1395;273.0161;166.2695;353.8949;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.0580
anonymous;11088;-1.4097;0.6661;1.1407;272.9609;166.0774;353.5060;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.0800
anonymous;11090;-1.4114;0.6659;1.1418;272.8710;166.2097;352.7867;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.1020
anonymous;11092;-1.4130;0.6653;1.1426;272.8043;166.2437;352.1530;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.1245
anonymous;11094;-1.4148;0.6650;1.1435;272.7363;166.6830;351.1175;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.1475
anonymous;11096;-1.4164;0.6646;1.1446;272.6503;166.9118;350.2704;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.1695
anonymous;11098;-1.4184;0.6646;1.1460;272.5500;167.4310;349.1126;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.1920
anonymous;11100;-1.4201;0.6642;1.1472;272.4590;167.6798;348.1393;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.2145
anonymous;11102;-1.4219;0.6637;1.1481;272.3626;167.6995;347.2963;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.2365
anonymous;11104;-1.4237;0.6632;1.1490;272.2669;168.1549;346.0185;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.2585
anonymous;11106;-1.4254;0.6629;1.1499;272.1856;168.1012;345.2409;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.2815
anonymous;11108;-1.4271;0.6622;1.1507;272.0828;168.0352;344.4805;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.3035
anonymous;11110;-1.4288;0.6615;1.1518;271.9827;168.1614;343.5620;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.3255
anonymous;11112;-1.4302;0.6609;1.1530;271.8884;168.0490;342.9459;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.3479
anonymous;11114;-1.4314;0.6607;1.1537;271.8019;168.5716;341.7745;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.3704
anonymous;11116;-1.4327;0.6603;1.1546;271.7199;168.9574;340.7680;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.3924
anonymous;11118;-1.4338;0.6602;1.1551;271.6465;169.4445;339.7605;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.4149
anonymous;11120;-1.4349;0.6598;1.1558;271.5826;170.5296;338.2272;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.4379
anonymous;11122;-1.4355;0.6596;1.1566;271.5096;171.1524;337.2147;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.4599
anonymous;11124;-1.4367;0.6592;1.1575;271.4513;173.0049;334.9872;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.4819
anonymous;11126;-1.4375;0.6589;1.1587;271.3955;174.2221;333.4752;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.5049
anonymous;11128;-1.4380;0.6586;1.1596;271.3449;175.1620;332.2930;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.5269
anonymous;11130;-1.4389;0.6584;1.1603;271.3188;177.4351;329.8513;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.5489
anonymous;11132;-1.4391;0.6582;1.1606;271.3034;178.9871;328.1749;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.5719
anonymous;11134;-1.4398;0.6582;1.1615;271.2665;180.5430;326.4829;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.5934
anonymous;11136;-1.4401;0.6580;1.1625;271.2359;181.7980;325.1328;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.6164
anonymous;11138;-1.4406;0.6580;1.1633;271.2164;182.9837;323.8492;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.6384
anonymous;11140;-1.4412;0.6579;1.1641;271.2020;184.7513;321.9590;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.6609
anonymous;11142;-1.4417;0.6577;1.1651;271.1754;185.6478;320.8958;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.6834
anonymous;11144;-1.4421;0.6576;1.1657;271.1566;186.4491;319.9067;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.7054
anonymous;11146;-1.4425;0.6575;1.1665;271.1290;186.7152;319.4288;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.7274
anonymous;11148;-1.4427;0.6573;1.1672;271.1024;186.6476;319.2470;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.7504
anonymous;11150;-1.4431;0.6570;1.1675;271.0843;186.7471;318.8632;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.7724
anonymous;11152;-1.4440;0.6571;1.1682;271.0518;188.0320;317.3596;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.7954
anonymous;11154;-1.4446;0.6571;1.1688;271.0461;189.4210;315.8195;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.8174
anonymous;11156;-1.4457;0.6567;1.1702;271.0083;192.1331;312.9699;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.8394
anonymous;11158;-1.4462;0.6564;1.1709;270.9784;193.7957;311.1605;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.8623
anonymous;11160;-1.4468;0.6565;1.1718;270.9421;195.4549;309.3368;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.8839
anonymous;11162;-1.4477;0.6566;1.1729;270.8961;197.8933;306.7614;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.9068
anonymous;11164;-1.4482;0.6567;1.1735;270.8675;199.9192;304.6097;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.9288
anonymous;11166;-1.4490;0.6566;1.1745;270.8304;202.9373;301.4804;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.9514
anonymous;11168;-1.4495;0.6566;1.1753;270.7970;205.6548;298.6562;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.9739
anonymous;11170;-1.4501;0.6567;1.1765;270.7486;210.0477;294.2090;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:16.9959
anonymous;11172;-1.4504;0.6569;1.1776;270.7157;213.7916;290.4754;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.0189
anonymous;11174;-1.4509;0.6565;1.1790;270.6741;220.4056;283.9344;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.0409
anonymous;11176;-1.4515;0.6561;1.1803;270.6579;227.6788;276.7508;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.0634
anonymous;11178;-1.4522;0.6560;1.1813;270.6796;233.6490;270.9434;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.0849
anonymous;11180;-1.4524;0.6563;1.1821;270.7223;237.1611;267.7622;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.1074
anonymous;11182;-1.4528;0.6563;1.1835;270.7631;243.0136;262.3264;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.1299
anonymous;11184;-1.4526;0.6564;1.1852;270.7906;248.7315;257.0499;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.1524
anonymous;11186;-1.4527;0.6564;1.1865;270.8391;253.4214;252.7775;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.1749
anonymous;11188;-1.4526;0.6562;1.1876;270.8931;257.3932;249.1823;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.1974
anonymous;11190;-1.4531;0.6561;1.1892;270.9559;263.1464;243.7392;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.2199
anonymous;11192;-1.4532;0.6560;1.1905;271.0074;268.2383;238.8488;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.2419
anonymous;11194;-1.4536;0.6562;1.1920;271.0587;272.8174;234.3823;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.2644
anonymous;11196;-1.4538;0.6565;1.1930;271.0999;276.6865;230.5204;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.2864
anonymous;11198;-1.4543;0.6565;1.1942;271.1552;281.0815;226.0728;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:15:17.3084
