Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1859;-1.4628;0.2643;1.6045;323.6825;2.6559;87.9795;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.5118
anonymous;1861;-1.4627;0.2636;1.6040;323.7434;2.6772;87.8755;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.5347
anonymous;1863;-1.4624;0.2628;1.6035;323.8041;2.6887;87.7499;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.5567
anonymous;1865;-1.4622;0.2624;1.6030;323.8593;2.6971;87.6671;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.5787
anonymous;1867;-1.4617;0.2616;1.6024;323.8962;2.6982;87.6318;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.6012
anonymous;1869;-1.4615;0.2613;1.6020;323.9253;2.7049;87.7069;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.6242
anonymous;1871;-1.4616;0.2609;1.6016;323.9456;2.7012;87.8451;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.6462
anonymous;1873;-1.4614;0.2607;1.6012;323.9732;2.7160;87.9475;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.6686
anonymous;1875;-1.4615;0.2601;1.6010;324.0133;2.7210;87.9715;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.6906
anonymous;1877;-1.4613;0.2598;1.6007;324.0597;2.7282;87.9722;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.7126
anonymous;1879;-1.4613;0.2595;1.6005;324.0982;2.7308;88.0131;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.7351
anonymous;1881;-1.4612;0.2592;1.6002;324.1381;2.7316;88.0116;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.7572
anonymous;1883;-1.4612;0.2586;1.6002;324.1884;2.7304;88.0354;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.7802
anonymous;1885;-1.4611;0.2578;1.6002;324.2435;2.7199;88.1231;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.8022
anonymous;1887;-1.4611;0.2569;1.6001;324.2940;2.7020;88.1855;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.8252
anonymous;1889;-1.4611;0.2563;1.5998;324.3459;2.6788;88.2010;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.8472
anonymous;1891;-1.4612;0.2556;1.5996;324.4151;2.6485;88.1590;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.8698
anonymous;1893;-1.4613;0.2543;1.5995;324.4843;2.6342;88.1407;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.8918
anonymous;1895;-1.4612;0.2534;1.5993;324.5496;2.6219;88.1334;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.9143
anonymous;1897;-1.4614;0.2525;1.5996;324.6351;2.6070;88.1507;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.9363
anonymous;1899;-1.4612;0.2514;1.5997;324.7210;2.6049;88.1920;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.9593
anonymous;1901;-1.4608;0.2506;1.5995;324.7792;2.6179;88.2435;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:14.9808
anonymous;1903;-1.4601;0.2497;1.5995;324.8637;2.6436;88.2904;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.0028
anonymous;1905;-1.4598;0.2488;1.5993;324.9248;2.6547;88.3098;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.0263
anonymous;1907;-1.4598;0.2478;1.5994;325.0074;2.6423;88.3250;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.0483
anonymous;1909;-1.4593;0.2466;1.5996;325.1019;2.6484;88.3021;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.0704
anonymous;1911;-1.4590;0.2457;1.5994;325.1679;2.6389;88.3260;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.0929
anonymous;1913;-1.4585;0.2451;1.5990;325.2299;2.6391;88.3652;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.1148
anonymous;1915;-1.4583;0.2442;1.5989;325.2833;2.6243;88.4305;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.1373
anonymous;1917;-1.4583;0.2438;1.5989;325.3456;2.6101;88.4894;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.1593
anonymous;1919;-1.4582;0.2437;1.5984;325.3787;2.5948;88.5128;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.1823
anonymous;1921;-1.4583;0.2432;1.5983;325.4378;2.5707;88.5515;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.2048
anonymous;1923;-1.4583;0.2427;1.5978;325.4721;2.5412;88.5786;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.2268
anonymous;1925;-1.4584;0.2422;1.5977;325.5188;2.5202;88.6128;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.2488
anonymous;1927;-1.4585;0.2420;1.5970;325.5339;2.4903;88.6840;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.2718
anonymous;1929;-1.4586;0.2419;1.5969;325.5600;2.4683;88.7992;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.2938
anonymous;1931;-1.4586;0.2416;1.5966;325.5911;2.4621;88.8575;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.3163
anonymous;1933;-1.4589;0.2414;1.5965;325.6266;2.4332;88.9012;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.3382
anonymous;1935;-1.4588;0.2410;1.5964;325.6517;2.4288;88.9376;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.3612
anonymous;1937;-1.4588;0.2408;1.5961;325.6749;2.4287;88.9799;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.3832
anonymous;1939;-1.4586;0.2406;1.5956;325.6791;2.4153;89.0261;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.4056
anonymous;1941;-1.4584;0.2403;1.5956;325.7101;2.4279;89.0680;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.4282
anonymous;1943;-1.4585;0.2398;1.5957;325.7414;2.4296;89.1201;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.4507
anonymous;1945;-1.4581;0.2390;1.5958;325.7870;2.4606;89.1039;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.4731
anonymous;1947;-1.4581;0.2387;1.5961;325.8265;2.4790;89.0615;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.4946
anonymous;1949;-1.4577;0.2386;1.5960;325.8512;2.5078;89.0152;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.5176
anonymous;1951;-1.4577;0.2384;1.5957;325.8687;2.5219;88.9622;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.5396
anonymous;1953;-1.4576;0.2382;1.5958;325.9056;2.5471;88.8910;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.5616
anonymous;1955;-1.4575;0.2378;1.5958;325.9423;2.5598;88.7939;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.5846
anonymous;1957;-1.4576;0.2374;1.5960;325.9828;2.5681;88.7196;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.6066
anonymous;1959;-1.4574;0.2370;1.5962;326.0070;2.5796;88.6697;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.6291
anonymous;1961;-1.4573;0.2367;1.5963;326.0295;2.5833;88.6704;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.6510
anonymous;1963;-1.4573;0.2364;1.5966;326.0493;2.5884;88.7013;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.6740
anonymous;1965;-1.4573;0.2361;1.5965;326.0605;2.5743;88.6819;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.6960
anonymous;1967;-1.4576;0.2355;1.5970;326.0926;2.5606;88.6372;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.7180
anonymous;1969;-1.4579;0.2352;1.5969;326.1140;2.5409;88.6207;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.7410
anonymous;1971;-1.4583;0.2349;1.5969;326.1279;2.5067;88.6052;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.7635
anonymous;1973;-1.4589;0.2346;1.5970;326.1545;2.4707;88.5451;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.7855
anonymous;1975;-1.4593;0.2340;1.5970;326.1761;2.4360;88.5103;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.8075
anonymous;1977;-1.4597;0.2337;1.5975;326.2095;2.4040;88.5247;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.8305
anonymous;1979;-1.4601;0.2334;1.5979;326.2328;2.3754;88.5771;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.8525
anonymous;1981;-1.4602;0.2331;1.5985;326.2549;2.3706;88.5930;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.8746
anonymous;1983;-1.4607;0.2330;1.5989;326.2758;2.3382;88.5867;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.8975
anonymous;1985;-1.4612;0.2327;1.5995;326.3151;2.3157;88.5160;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.9195
anonymous;1987;-1.4618;0.2326;1.6001;326.3386;2.2862;88.4879;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.9424
anonymous;1989;-1.4619;0.2324;1.6006;326.3411;2.2710;88.5434;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.9644
anonymous;1991;-1.4620;0.2324;1.6013;326.3410;2.2593;88.6150;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:15.9865
anonymous;1993;-1.4623;0.2322;1.6024;326.3697;2.2569;88.6346;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.0084
anonymous;1995;-1.4630;0.2320;1.6027;326.3791;2.2205;88.6060;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.0314
anonymous;1997;-1.4636;0.2320;1.6032;326.3838;2.1907;88.5677;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.0534
anonymous;1999;-1.4642;0.2320;1.6039;326.3949;2.1539;88.5472;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.0759
anonymous;2001;-1.4646;0.2319;1.6044;326.3843;2.1279;88.5640;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.0983
anonymous;2003;-1.4650;0.2320;1.6047;326.3622;2.0996;88.5762;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.1209
anonymous;2005;-1.4655;0.2319;1.6055;326.3596;2.0694;88.5936;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.1428
anonymous;2007;-1.4664;0.2320;1.6061;326.3550;2.0342;88.6438;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.1648
anonymous;2009;-1.4667;0.2322;1.6068;326.3327;2.0144;88.6897;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.1877
anonymous;2011;-1.4671;0.2319;1.6075;326.3327;1.9991;88.6823;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.2102
anonymous;2013;-1.4676;0.2319;1.6080;326.3270;1.9726;88.5992;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.2327
anonymous;2015;-1.4683;0.2318;1.6085;326.3162;1.9451;88.5236;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.2547
anonymous;2017;-1.4685;0.2322;1.6093;326.3021;1.9443;88.4982;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.2767
anonymous;2019;-1.4689;0.2322;1.6101;326.2929;1.9352;88.5486;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.2991
anonymous;2021;-1.4692;0.2323;1.6108;326.2903;1.9290;88.5198;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.3216
anonymous;2023;-1.4696;0.2323;1.6117;326.3026;1.9165;88.4346;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.3436
anonymous;2025;-1.4699;0.2323;1.6124;326.3047;1.8982;88.3632;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.3666
anonymous;2027;-1.4704;0.2323;1.6128;326.2829;1.8790;88.3369;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.3885
anonymous;2029;-1.4712;0.2322;1.6136;326.2724;1.8455;88.3336;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.4106
anonymous;2031;-1.4719;0.2321;1.6140;326.2548;1.8067;88.3106;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.4335
anonymous;2033;-1.4726;0.2321;1.6149;326.2498;1.7677;88.3146;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.4555
anonymous;2035;-1.4733;0.2323;1.6154;326.2219;1.7345;88.3324;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.4785
anonymous;2037;-1.4740;0.2327;1.6162;326.2079;1.7037;88.3281;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.5005
anonymous;2039;-1.4743;0.2332;1.6167;326.1809;1.6864;88.2647;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.5225
anonymous;2041;-1.4750;0.2336;1.6173;326.1542;1.6454;88.2186;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.5445
anonymous;2043;-1.4755;0.2341;1.6177;326.1311;1.6171;88.1886;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.5675
anonymous;2045;-1.4760;0.2344;1.6180;326.0851;1.5814;88.1728;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.5900
anonymous;2047;-1.4763;0.2347;1.6185;326.0575;1.5742;88.1501;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.6120
anonymous;2049;-1.4768;0.2353;1.6192;326.0372;1.5460;88.1065;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.6345
anonymous;2051;-1.4772;0.2354;1.6196;326.0121;1.5093;88.0583;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.6565
anonymous;2053;-1.4778;0.2356;1.6202;325.9935;1.4847;88.0315;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.6795
anonymous;2055;-1.4783;0.2360;1.6208;325.9698;1.4556;88.0422;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.7011
anonymous;2057;-1.4789;0.2363;1.6213;325.9502;1.4204;88.0581;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.7236
anonymous;2059;-1.4796;0.2363;1.6222;325.9498;1.3835;88.0429;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.7466
anonymous;2061;-1.4803;0.2363;1.6225;325.9348;1.3418;87.9915;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.7686
anonymous;2063;-1.4808;0.2368;1.6231;325.9153;1.3063;87.9416;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.7901
anonymous;2065;-1.4814;0.2370;1.6238;325.9099;1.2812;87.9396;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.8130
anonymous;2067;-1.4820;0.2371;1.6245;325.8968;1.2420;87.9743;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.8350
anonymous;2069;-1.4827;0.2374;1.6249;325.8789;1.2067;87.9997;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.8575
anonymous;2071;-1.4834;0.2375;1.6254;325.8763;1.1708;87.9949;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.8805
anonymous;2073;-1.4839;0.2375;1.6260;325.8769;1.1353;87.9839;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.9024
anonymous;2075;-1.4842;0.2377;1.6263;325.8626;1.1108;87.9846;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.9244
anonymous;2077;-1.4851;0.2379;1.6267;325.8726;1.0497;87.9900;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.9469
anonymous;2079;-1.4857;0.2384;1.6273;325.8722;1.0119;87.9615;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.9694
anonymous;2081;-1.4866;0.2384;1.6279;325.8726;0.9574;87.9067;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:16.9919
anonymous;2083;-1.4876;0.2385;1.6285;325.8709;0.8926;87.8834;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.0144
anonymous;2085;-1.4882;0.2390;1.6286;325.8422;0.8577;87.9187;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.0359
anonymous;2087;-1.4889;0.2394;1.6294;325.8350;0.8069;88.0310;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.0589
anonymous;2089;-1.4891;0.2397;1.6301;325.8278;0.7836;88.1088;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.0809
anonymous;2091;-1.4896;0.2401;1.6308;325.8208;0.7606;88.1305;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.1029
anonymous;2093;-1.4904;0.2399;1.6317;325.8388;0.7174;88.1390;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.1259
anonymous;2095;-1.4909;0.2399;1.6324;325.8479;0.6910;88.1703;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.1479
anonymous;2097;-1.4913;0.2398;1.6330;325.8573;0.6748;88.1900;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.1704
anonymous;2099;-1.4915;0.2394;1.6331;325.8727;0.6560;88.1608;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.1934
anonymous;2101;-1.4921;0.2394;1.6334;325.8875;0.6198;88.1166;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.2149
anonymous;2103;-1.4928;0.2391;1.6339;325.9229;0.5694;88.1313;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.2369
anonymous;2105;-1.4935;0.2389;1.6346;325.9571;0.5331;88.1580;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.2600
anonymous;2107;-1.4940;0.2386;1.6352;325.9850;0.5070;88.1839;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.2825
anonymous;2109;-1.4947;0.2382;1.6358;326.0178;0.4733;88.1811;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.3040
anonymous;2111;-1.4953;0.2380;1.6361;326.0352;0.4389;88.1606;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.3269
anonymous;2113;-1.4962;0.2379;1.6365;326.0465;0.3989;88.1982;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.3489
anonymous;2115;-1.4967;0.2376;1.6369;326.0445;0.3744;88.2284;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.3719
anonymous;2117;-1.4975;0.2378;1.6375;326.0609;0.3351;88.2608;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.3939
anonymous;2119;-1.4980;0.2378;1.6380;326.0570;0.3235;88.2894;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.4164
anonymous;2121;-1.4981;0.2379;1.6385;326.0527;0.3255;88.3269;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.4389
anonymous;2123;-1.4986;0.2379;1.6389;326.0458;0.3032;88.3754;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.4609
anonymous;2125;-1.4991;0.2382;1.6390;326.0331;0.2819;88.3745;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.4829
anonymous;2127;-1.4997;0.2382;1.6398;326.0476;0.2600;88.3491;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.5059
anonymous;2129;-1.5003;0.2382;1.6402;326.0520;0.2389;88.3523;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.5284
anonymous;2131;-1.5008;0.2383;1.6407;326.0482;0.2247;88.3382;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.5503
anonymous;2133;-1.5015;0.2383;1.6410;326.0507;0.1946;88.3425;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.5728
anonymous;2135;-1.5016;0.2383;1.6412;326.0443;0.1938;88.3324;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.5953
anonymous;2137;-1.5023;0.2380;1.6418;326.0527;0.1643;88.3273;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.6173
anonymous;2139;-1.5029;0.2376;1.6423;326.0686;0.1479;88.3641;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.6398
anonymous;2141;-1.5035;0.2372;1.6427;326.0727;0.1196;88.4217;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.6622
anonymous;2143;-1.5043;0.2369;1.6431;326.0902;0.0979;88.4294;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.6847
anonymous;2145;-1.5049;0.2370;1.6435;326.0972;0.0842;88.3792;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.7067
anonymous;2147;-1.5054;0.2371;1.6441;326.1106;0.0816;88.3162;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.7291
anonymous;2149;-1.5058;0.2372;1.6444;326.1086;0.0701;88.3124;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.7511
anonymous;2151;-1.5060;0.2373;1.6446;326.0999;0.0760;88.3399;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.7731
anonymous;2153;-1.5062;0.2375;1.6452;326.1017;0.0752;88.3542;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.7956
anonymous;2155;-1.5066;0.2378;1.6456;326.0968;0.0641;88.3533;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.8186
anonymous;2157;-1.5070;0.2377;1.6459;326.1035;0.0613;88.3423;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.8411
anonymous;2159;-1.5071;0.2379;1.6464;326.0997;0.0598;88.3415;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.8635
anonymous;2161;-1.5075;0.2377;1.6472;326.1185;0.0588;88.3471;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.8855
anonymous;2163;-1.5073;0.2376;1.6474;326.1073;0.0664;88.3020;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.9080
anonymous;2165;-1.5078;0.2375;1.6478;326.1181;0.0550;88.2957;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.9305
anonymous;2167;-1.5084;0.2375;1.6481;326.1196;0.0324;88.3043;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.9530
anonymous;2169;-1.5089;0.2375;1.6485;326.1184;0.0091;88.3113;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.9749
anonymous;2171;-1.5093;0.2374;1.6490;326.1340;0.0014;88.3148;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:17.9969
anonymous;2173;-1.5100;0.2374;1.6494;326.1439;359.9595;88.3117;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:18.0194
anonymous;2175;-1.5106;0.2374;1.6504;326.1720;359.9362;88.3047;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:18.0424
anonymous;2177;-1.5112;0.2374;1.6511;326.1862;359.8898;88.3065;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:18.0639
anonymous;2179;-1.5117;0.2373;1.6517;326.1970;359.8495;88.3547;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:18.0869
anonymous;2181;-1.5120;0.2371;1.6518;326.1781;359.8148;88.4328;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:18.1088
anonymous;2183;-1.5124;0.2372;1.6526;326.1745;359.7831;88.5239;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:18.1313
anonymous;2185;-1.5130;0.2371;1.6531;326.1765;359.7416;88.5525;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:18.1538
anonymous;2187;-1.5135;0.2371;1.6538;326.1906;359.7038;88.5433;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:18.1763
anonymous;2189;-1.5138;0.2367;1.6540;326.1853;359.6643;88.5528;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:18.1983
anonymous;2191;-1.5141;0.2367;1.6547;326.1833;359.6329;88.6108;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:18.2202
anonymous;2193;-1.5147;0.2369;1.6554;326.1769;359.5878;88.6703;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:18.2432
anonymous;2195;-1.5149;0.2370;1.6562;326.1807;359.5555;88.6720;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:18.2652
