Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4312;-1.5648;0.2406;2.0004;326.2663;358.0642;88.9332;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.7005
anonymous;4314;-1.5649;0.2404;2.0004;326.2732;358.0420;88.9518;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.7224
anonymous;4316;-1.5653;0.2405;2.0004;326.2761;357.9933;89.0160;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.7443
anonymous;4318;-1.5656;0.2402;2.0004;326.2846;357.9572;89.0693;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.7673
anonymous;4320;-1.5664;0.2402;2.0004;326.2989;357.8948;89.1387;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.7892
anonymous;4322;-1.5672;0.2404;2.0008;326.3193;357.8263;89.2103;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.8122
anonymous;4324;-1.5682;0.2401;2.0012;326.3412;357.7469;89.2920;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.8341
anonymous;4326;-1.5685;0.2401;2.0017;326.3544;357.7016;89.3506;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.8560
anonymous;4328;-1.5690;0.2399;2.0020;326.3715;357.6543;89.4182;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.8790
anonymous;4330;-1.5694;0.2397;2.0023;326.3804;357.6163;89.4768;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.9009
anonymous;4332;-1.5696;0.2395;2.0026;326.4000;357.6125;89.4954;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.9239
anonymous;4334;-1.5694;0.2396;2.0025;326.4097;357.6001;89.4984;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.9458
anonymous;4336;-1.5693;0.2395;2.0026;326.4290;357.6023;89.4895;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.9677
anonymous;4338;-1.5693;0.2390;2.0023;326.4370;357.6029;89.5056;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:13.9907
anonymous;4340;-1.5694;0.2386;2.0026;326.4534;357.5991;89.5482;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.0126
anonymous;4342;-1.5693;0.2384;2.0028;326.4813;357.5974;89.5726;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.0356
anonymous;4344;-1.5695;0.2380;2.0027;326.4907;357.5745;89.6056;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.0575
anonymous;4346;-1.5698;0.2378;2.0028;326.5125;357.5508;89.6167;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.0795
anonymous;4348;-1.5704;0.2375;2.0028;326.5278;357.5155;89.6857;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.1024
anonymous;4350;-1.5704;0.2376;2.0034;326.5395;357.5098;89.7580;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.1243
anonymous;4352;-1.5704;0.2374;2.0036;326.5424;357.5083;89.8074;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.1463
anonymous;4354;-1.5708;0.2375;2.0033;326.5229;357.4569;89.8835;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.1692
anonymous;4356;-1.5710;0.2376;2.0033;326.5107;357.4426;89.9438;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.1912
anonymous;4358;-1.5715;0.2377;2.0034;326.4878;357.4174;90.0390;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.2141
anonymous;4360;-1.5715;0.2380;2.0033;326.4450;357.4151;90.1093;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.2360
anonymous;4362;-1.5716;0.2382;2.0033;326.4272;357.4063;90.1911;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.2590
anonymous;4364;-1.5716;0.2386;2.0033;326.4090;357.4112;90.2172;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.2809
anonymous;4366;-1.5721;0.2387;2.0032;326.3872;357.3890;90.2538;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.3029
anonymous;4368;-1.5722;0.2391;2.0031;326.3581;357.3865;90.2375;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.3258
anonymous;4370;-1.5721;0.2395;2.0028;326.3210;357.3748;90.2131;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.3477
anonymous;4372;-1.5727;0.2398;2.0024;326.2766;357.3297;90.2263;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.3707
anonymous;4374;-1.5726;0.2400;2.0021;326.2397;357.3233;90.2057;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.3926
anonymous;4376;-1.5732;0.2404;2.0019;326.2043;357.2764;90.2060;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.4146
anonymous;4378;-1.5736;0.2407;2.0015;326.1707;357.2370;90.2193;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.4375
anonymous;4380;-1.5737;0.2408;2.0012;326.1360;357.2000;90.2350;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.4594
anonymous;4382;-1.5736;0.2411;2.0009;326.1010;357.1998;90.2359;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.4814
anonymous;4384;-1.5736;0.2411;2.0008;326.0822;357.1874;90.2800;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.5043
anonymous;4386;-1.5735;0.2414;2.0011;326.0763;357.2036;90.3275;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.5263
anonymous;4388;-1.5736;0.2410;2.0011;326.0846;357.2089;90.3586;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.5492
anonymous;4390;-1.5734;0.2412;2.0007;326.0727;357.2186;90.3702;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.5711
anonymous;4392;-1.5731;0.2411;2.0008;326.0791;357.2512;90.3844;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.5941
anonymous;4394;-1.5730;0.2409;2.0012;326.1117;357.2793;90.4218;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.6160
anonymous;4396;-1.5728;0.2409;2.0011;326.1064;357.2961;90.4631;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.6380
anonymous;4398;-1.5728;0.2404;2.0011;326.1341;357.3090;90.4937;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.6609
anonymous;4400;-1.5730;0.2401;2.0013;326.1631;357.2871;90.4954;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.6828
anonymous;4402;-1.5733;0.2398;2.0013;326.1948;357.2674;90.4521;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.7058
anonymous;4404;-1.5736;0.2397;2.0015;326.2234;357.2390;90.4078;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.7277
anonymous;4406;-1.5738;0.2395;2.0014;326.2388;357.2094;90.3653;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.7507
anonymous;4408;-1.5744;0.2393;2.0014;326.2560;357.1669;90.3666;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.7726
anonymous;4410;-1.5746;0.2395;2.0009;326.2478;357.1400;90.3293;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.7945
anonymous;4412;-1.5748;0.2393;2.0005;326.2428;357.1083;90.2901;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.8175
anonymous;4414;-1.5753;0.2392;2.0004;326.2472;357.0587;90.2720;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.8394
anonymous;4416;-1.5755;0.2396;2.0002;326.2342;357.0465;90.2378;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.8614
anonymous;4418;-1.5755;0.2399;2.0001;326.2220;357.0284;90.2230;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.8843
anonymous;4420;-1.5755;0.2400;2.0001;326.2023;357.0255;90.2374;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.9062
anonymous;4422;-1.5755;0.2405;1.9996;326.1472;357.0162;90.2783;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.9282
anonymous;4424;-1.5757;0.2406;1.9988;326.0952;356.9975;90.3229;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.9511
anonymous;4426;-1.5759;0.2411;1.9982;326.0378;356.9708;90.3601;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.9731
anonymous;4428;-1.5761;0.2413;1.9979;326.0046;356.9435;90.3857;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:14.9960
anonymous;4430;-1.5763;0.2417;1.9972;325.9549;356.9243;90.3903;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.0179
anonymous;4432;-1.5766;0.2421;1.9965;325.9045;356.9026;90.4027;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.0409
anonymous;4434;-1.5767;0.2424;1.9958;325.8635;356.8859;90.4216;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.0628
anonymous;4436;-1.5766;0.2428;1.9949;325.8029;356.8837;90.4498;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.0848
anonymous;4438;-1.5767;0.2432;1.9943;325.7570;356.8752;90.4738;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.1077
anonymous;4440;-1.5768;0.2439;1.9937;325.7018;356.8717;90.5112;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.1296
anonymous;4442;-1.5765;0.2444;1.9932;325.6506;356.8793;90.5414;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.1526
anonymous;4444;-1.5764;0.2448;1.9927;325.6006;356.8685;90.5873;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.1745
anonymous;4446;-1.5763;0.2453;1.9919;325.5425;356.8759;90.5919;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.1965
anonymous;4448;-1.5763;0.2460;1.9914;325.5041;356.8801;90.5499;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.2194
anonymous;4450;-1.5762;0.2465;1.9905;325.4695;356.8817;90.4969;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.2413
anonymous;4452;-1.5762;0.2470;1.9898;325.4336;356.8798;90.4772;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.2633
anonymous;4454;-1.5763;0.2475;1.9890;325.3920;356.8615;90.4730;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.2862
anonymous;4456;-1.5764;0.2479;1.9884;325.3630;356.8502;90.4632;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.3082
anonymous;4458;-1.5764;0.2481;1.9875;325.3308;356.8272;90.4538;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.3311
anonymous;4460;-1.5768;0.2484;1.9867;325.3198;356.8167;90.4295;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.3530
anonymous;4462;-1.5769;0.2484;1.9860;325.3312;356.8105;90.3712;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.3760
anonymous;4464;-1.5770;0.2486;1.9856;325.3478;356.8017;90.3209;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.3979
anonymous;4466;-1.5770;0.2483;1.9848;325.3568;356.7933;90.2942;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.4199
anonymous;4468;-1.5768;0.2482;1.9845;325.3784;356.8008;90.2863;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.4428
anonymous;4470;-1.5773;0.2481;1.9842;325.4050;356.7766;90.3485;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.4647
anonymous;4472;-1.5773;0.2479;1.9840;325.4272;356.7657;90.3955;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.4877
anonymous;4474;-1.5777;0.2478;1.9835;325.4484;356.7277;90.4120;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.5096
anonymous;4476;-1.5778;0.2480;1.9824;325.4395;356.7010;90.3987;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.5316
anonymous;4478;-1.5783;0.2483;1.9817;325.4354;356.6490;90.4104;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.5545
anonymous;4480;-1.5788;0.2486;1.9810;325.4402;356.6043;90.4138;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.5764
anonymous;4482;-1.5793;0.2489;1.9803;325.4354;356.5519;90.4377;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.5984
anonymous;4484;-1.5798;0.2492;1.9794;325.4169;356.4990;90.4988;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.6213
anonymous;4486;-1.5805;0.2494;1.9787;325.3812;356.4471;90.5633;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.6433
anonymous;4488;-1.5808;0.2497;1.9775;325.3366;356.3985;90.6068;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.6662
anonymous;4490;-1.5816;0.2502;1.9762;325.2932;356.3381;90.6595;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.6881
anonymous;4492;-1.5820;0.2507;1.9752;325.2553;356.2990;90.6928;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.7101
anonymous;4494;-1.5825;0.2513;1.9745;325.2188;356.2565;90.7577;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.7330
anonymous;4496;-1.5829;0.2519;1.9735;325.1654;356.2288;90.8185;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.7649
anonymous;4499;-1.5831;0.2526;1.9717;325.0649;356.2137;90.8684;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.7889
anonymous;4501;-1.5832;0.2535;1.9705;325.0021;356.2021;90.8933;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.8108
anonymous;4503;-1.5834;0.2542;1.9694;324.9455;356.1949;90.8937;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.8338
anonymous;4505;-1.5837;0.2549;1.9681;324.8757;356.1811;90.8870;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.8587
anonymous;4508;-1.5840;0.2558;1.9661;324.7710;356.1725;90.8020;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.8896
anonymous;4510;-1.5841;0.2562;1.9651;324.7267;356.1736;90.7333;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.9116
anonymous;4512;-1.5844;0.2568;1.9640;324.6745;356.1682;90.6841;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.9345
anonymous;4514;-1.5849;0.2574;1.9629;324.6131;356.1521;90.6562;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.9564
anonymous;4516;-1.5851;0.2579;1.9619;324.5734;356.1546;90.6001;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:15.9784
anonymous;4518;-1.5852;0.2589;1.9612;324.5291;356.1585;90.5666;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.0013
anonymous;4520;-1.5854;0.2595;1.9605;324.4939;356.1613;90.5633;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.0233
anonymous;4522;-1.5859;0.2599;1.9596;324.4446;356.1376;90.5789;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.0452
anonymous;4524;-1.5863;0.2604;1.9584;324.3875;356.1102;90.6049;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.0681
anonymous;4526;-1.5863;0.2607;1.9573;324.3415;356.1115;90.6336;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.0901
anonymous;4528;-1.5865;0.2610;1.9563;324.2982;356.1037;90.6798;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.1130
anonymous;4530;-1.5869;0.2613;1.9557;324.2650;356.0768;90.7164;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.1350
anonymous;4532;-1.5875;0.2617;1.9549;324.2459;356.0406;90.7331;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.1579
anonymous;4534;-1.5877;0.2621;1.9538;324.2123;356.0040;90.7374;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.1798
anonymous;4536;-1.5876;0.2624;1.9531;324.1906;356.0079;90.7264;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.2018
anonymous;4538;-1.5880;0.2626;1.9526;324.1976;355.9725;90.7744;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.2247
anonymous;4540;-1.5886;0.2623;1.9523;324.2171;355.9285;90.8293;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.2467
anonymous;4542;-1.5890;0.2622;1.9519;324.2354;355.8976;90.8822;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.2696
anonymous;4544;-1.5895;0.2623;1.9518;324.2585;355.8621;90.9402;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.2915
anonymous;4546;-1.5901;0.2622;1.9515;324.2816;355.8058;91.0384;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.3135
anonymous;4548;-1.5905;0.2622;1.9515;324.3015;355.7733;91.1222;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.3364
anonymous;4550;-1.5911;0.2623;1.9510;324.3065;355.7086;91.2094;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.3584
anonymous;4552;-1.5913;0.2627;1.9502;324.2978;355.6707;91.2617;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.3803
anonymous;4554;-1.5917;0.2630;1.9495;324.3042;355.6061;91.3204;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.4032
anonymous;4556;-1.5920;0.2633;1.9490;324.3092;355.5620;91.3983;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.4252
anonymous;4558;-1.5926;0.2633;1.9482;324.2984;355.4901;91.5261;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.4481
anonymous;4560;-1.5932;0.2635;1.9474;324.2833;355.4263;91.6794;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.4701
anonymous;4562;-1.5935;0.2635;1.9469;324.2836;355.3760;91.8080;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.4920
anonymous;4564;-1.5943;0.2634;1.9467;324.2975;355.3028;91.9290;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.5149
anonymous;4566;-1.5949;0.2634;1.9462;324.3055;355.2451;91.9915;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.5369
anonymous;4568;-1.5954;0.2634;1.9461;324.3338;355.1918;92.0069;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.5598
anonymous;4570;-1.5960;0.2633;1.9460;324.3555;355.1390;92.0334;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.5818
anonymous;4572;-1.5966;0.2632;1.9459;324.3601;355.0905;92.0594;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.6047
anonymous;4574;-1.5971;0.2631;1.9455;324.3614;355.0500;92.0817;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.6266
anonymous;4576;-1.5974;0.2630;1.9453;324.3649;355.0312;92.0873;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.6486
anonymous;4578;-1.5976;0.2632;1.9451;324.3651;355.0115;92.0851;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.6715
anonymous;4580;-1.5980;0.2633;1.9449;324.3561;354.9826;92.0762;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.6935
anonymous;4582;-1.5984;0.2634;1.9446;324.3569;354.9489;92.0331;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.7164
anonymous;4584;-1.5990;0.2634;1.9444;324.3449;354.9100;92.0185;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.7383
anonymous;4586;-1.5992;0.2636;1.9441;324.3153;354.8922;92.0148;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.7603
anonymous;4588;-1.5997;0.2633;1.9440;324.3079;354.8565;92.0249;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.7832
anonymous;4590;-1.6003;0.2635;1.9436;324.2742;354.8340;92.0331;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.8052
anonymous;4592;-1.6005;0.2635;1.9436;324.2660;354.8311;92.0499;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.8281
anonymous;4594;-1.6006;0.2636;1.9436;324.2473;354.8342;92.0693;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.8500
anonymous;4596;-1.6007;0.2636;1.9436;324.2237;354.8452;92.0608;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.8720
anonymous;4598;-1.6005;0.2635;1.9437;324.2149;354.8738;92.0314;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.8949
anonymous;4600;-1.6004;0.2635;1.9437;324.1958;354.8898;92.0349;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.9169
anonymous;4602;-1.6003;0.2632;1.9440;324.1882;354.9194;92.0533;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.9398
anonymous;4604;-1.6002;0.2629;1.9439;324.1691;354.9568;92.0319;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.9617
anonymous;4606;-1.5999;0.2628;1.9441;324.1595;355.0076;91.9968;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:16.9837
anonymous;4608;-1.5997;0.2627;1.9440;324.1519;355.0369;91.9555;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.0066
anonymous;4610;-1.5998;0.2625;1.9439;324.1500;355.0638;91.8645;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.0286
anonymous;4612;-1.5998;0.2622;1.9440;324.1684;355.0943;91.7506;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.0515
anonymous;4614;-1.5996;0.2620;1.9442;324.1954;355.1216;91.6166;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.0734
anonymous;4616;-1.6001;0.2619;1.9445;324.2235;355.1252;91.5533;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.0954
anonymous;4618;-1.6004;0.2613;1.9448;324.2475;355.1358;91.5086;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.1183
anonymous;4620;-1.6008;0.2605;1.9454;324.3025;355.1427;91.4805;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.1403
anonymous;4622;-1.6013;0.2597;1.9463;324.3704;355.1400;91.4702;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.1622
anonymous;4624;-1.6018;0.2592;1.9469;324.4137;355.1420;91.4608;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.1851
anonymous;4626;-1.6022;0.2586;1.9475;324.4670;355.1378;91.4302;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.2071
anonymous;4628;-1.6022;0.2585;1.9480;324.5126;355.1526;91.3636;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.2300
anonymous;4630;-1.6022;0.2581;1.9486;324.5591;355.1787;91.2750;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.2520
anonymous;4632;-1.6023;0.2575;1.9491;324.6223;355.1765;91.1952;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.2739
anonymous;4634;-1.6020;0.2570;1.9493;324.6566;355.1910;91.0841;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:17.2968
