Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;334;-1.6256;0.6247;1.4678;274.4780;32.3791;56.3615;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.6424
anonymous;336;-1.6255;0.6248;1.4663;274.4045;33.3305;55.4171;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.6644
anonymous;338;-1.6250;0.6248;1.4641;274.2922;34.7811;53.9915;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.6863
anonymous;340;-1.6247;0.6248;1.4615;274.1423;36.6368;52.1976;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.7093
anonymous;342;-1.6244;0.6248;1.4582;273.9513;39.3852;49.5519;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.7312
anonymous;344;-1.6232;0.6249;1.4541;273.7507;43.4802;45.5717;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.7541
anonymous;346;-1.6220;0.6251;1.4496;273.5667;48.3107;40.8619;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.7761
anonymous;348;-1.6209;0.6250;1.4449;273.3927;54.1578;35.1612;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.7980
anonymous;350;-1.6196;0.6249;1.4394;273.2482;61.2553;28.1763;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.8210
anonymous;352;-1.6185;0.6247;1.4339;273.1303;69.6045;19.9307;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.8429
anonymous;354;-1.6180;0.6245;1.4282;273.0493;78.2451;11.3024;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.8658
anonymous;356;-1.6178;0.6245;1.4225;273.0175;86.6380;2.8173;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.8878
anonymous;358;-1.6178;0.6243;1.4174;273.0385;93.9154;355.4183;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.9097
anonymous;360;-1.6184;0.6238;1.4131;273.0340;100.2717;348.9380;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.9327
anonymous;362;-1.6196;0.6235;1.4094;273.0495;106.3197;342.8344;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.9546
anonymous;364;-1.6206;0.6231;1.4066;273.0511;110.9211;338.1946;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.9775
anonymous;366;-1.6219;0.6227;1.4041;273.0395;115.7554;333.3984;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:32.9995
anonymous;368;-1.6232;0.6226;1.4016;273.0541;120.3914;328.8310;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.0224
anonymous;370;-1.6238;0.6229;1.3997;273.1165;123.1435;326.1772;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.0444
anonymous;372;-1.6231;0.6225;1.3979;273.2275;125.3616;324.0164;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.0663
anonymous;374;-1.6223;0.6223;1.3961;273.3434;126.6507;322.7172;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.0892
anonymous;376;-1.6212;0.6227;1.3945;273.4839;127.7065;321.6967;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.1112
anonymous;378;-1.6203;0.6227;1.3935;273.5888;128.1847;321.2265;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.1331
anonymous;380;-1.6191;0.6227;1.3928;273.6835;127.9774;321.4077;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.1561
anonymous;382;-1.6177;0.6230;1.3926;273.7851;127.4669;321.9362;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.1780
anonymous;384;-1.6162;0.6230;1.3925;273.8582;126.3681;323.0435;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.2010
anonymous;386;-1.6143;0.6232;1.3927;273.9700;124.8991;324.5027;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.2229
anonymous;388;-1.6126;0.6234;1.3928;274.0629;123.6537;325.7247;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.2458
anonymous;390;-1.6109;0.6237;1.3930;274.1615;122.3860;326.9398;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.2678
anonymous;392;-1.6096;0.6240;1.3931;274.2172;120.9684;328.2086;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.2897
anonymous;394;-1.6089;0.6244;1.3930;274.2287;119.7724;329.0368;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.3127
anonymous;396;-1.6082;0.6243;1.3927;274.2045;117.9026;330.1989;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.3346
anonymous;398;-1.6078;0.6244;1.3923;274.1830;115.8688;331.3191;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.3565
anonymous;400;-1.6077;0.6245;1.3919;274.1169;113.7922;332.3098;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.3795
anonymous;402;-1.6077;0.6244;1.3916;274.0628;111.7355;333.3372;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.4014
anonymous;404;-1.6076;0.6242;1.3908;274.0224;110.2534;333.8467;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.4244
anonymous;406;-1.6072;0.6246;1.3898;274.0121;109.3117;334.1547;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.4463
anonymous;408;-1.6068;0.6247;1.3887;273.9917;108.6980;334.1974;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.4682
anonymous;410;-1.6067;0.6247;1.3878;273.9869;108.5691;333.8955;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.4912
anonymous;412;-1.6068;0.6245;1.3870;273.9871;108.6777;333.4938;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.5131
anonymous;414;-1.6065;0.6246;1.3858;274.0201;109.3937;332.6572;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.5361
anonymous;416;-1.6066;0.6244;1.3846;274.0490;110.5550;331.5850;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.5580
anonymous;418;-1.6068;0.6246;1.3833;274.0784;112.1503;330.1316;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.5799
anonymous;420;-1.6073;0.6243;1.3824;274.0999;113.7118;328.7419;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.6029
anonymous;422;-1.6076;0.6244;1.3814;274.1296;115.4770;327.3505;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.6248
anonymous;424;-1.6083;0.6244;1.3804;274.1769;117.6772;325.7437;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.6478
anonymous;426;-1.6089;0.6245;1.3798;274.2224;119.9044;324.3351;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.6697
anonymous;428;-1.6100;0.6247;1.3795;274.2651;122.3174;322.9427;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.6926
anonymous;430;-1.6109;0.6250;1.3790;274.2663;124.4915;321.6971;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.7146
anonymous;432;-1.6118;0.6250;1.3787;274.2807;126.4014;320.5705;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.7365
anonymous;434;-1.6125;0.6248;1.3788;274.2876;127.9465;319.7206;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.7595
anonymous;436;-1.6134;0.6244;1.3791;274.2453;128.9605;319.2063;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.7814
anonymous;438;-1.6139;0.6245;1.3797;274.1828;129.2400;319.1600;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.8033
anonymous;440;-1.6143;0.6246;1.3806;274.0943;128.6020;319.5837;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.8263
anonymous;442;-1.6145;0.6247;1.3813;274.0010;127.8628;320.0638;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.8482
anonymous;444;-1.6143;0.6246;1.3821;273.9580;126.7041;321.0205;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.8712
anonymous;446;-1.6138;0.6246;1.3822;273.9208;125.1561;322.1120;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.8931
anonymous;448;-1.6122;0.6251;1.3809;273.9250;123.0035;323.1052;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.9150
anonymous;450;-1.6106;0.6253;1.3795;273.9135;120.2341;324.3730;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.9380
anonymous;452;-1.6087;0.6256;1.3785;273.9210;116.7440;326.2815;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.9599
anonymous;454;-1.6064;0.6257;1.3776;273.9514;113.2731;328.2659;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:33.9829
anonymous;456;-1.6045;0.6259;1.3774;274.0087;110.2167;330.1979;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.0048
anonymous;458;-1.6028;0.6262;1.3772;274.0851;108.2980;331.4581;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.0277
anonymous;460;-1.6016;0.6263;1.3770;274.1519;106.9199;332.3836;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.0497
anonymous;462;-1.6007;0.6266;1.3776;274.2154;106.0666;333.2598;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.0716
anonymous;464;-1.6010;0.6267;1.3786;274.2313;105.7131;333.9377;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.0946
anonymous;466;-1.6011;0.6270;1.3794;274.2271;105.0482;334.9152;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.1165
anonymous;468;-1.6013;0.6273;1.3806;274.2195;104.8905;335.6001;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.1384
anonymous;470;-1.6020;0.6274;1.3823;274.1981;105.0330;336.3037;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.1614
anonymous;472;-1.6028;0.6274;1.3849;274.1678;105.1021;337.4742;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.1843
anonymous;474;-1.6035;0.6277;1.3873;274.1393;105.3076;338.7051;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.2063
anonymous;476;-1.6039;0.6278;1.3891;274.1239;106.0228;339.4713;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.2282
anonymous;478;-1.6038;0.6280;1.3906;274.1110;106.0846;340.4148;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.2501
anonymous;480;-1.6041;0.6281;1.3922;274.0779;106.0204;341.3110;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.2731
anonymous;482;-1.6043;0.6281;1.3931;274.0726;106.4606;341.6342;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.2950
anonymous;484;-1.6047;0.6281;1.3937;274.0269;106.8656;341.7816;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.3180
anonymous;486;-1.6057;0.6281;1.3939;273.9707;107.5895;341.3673;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.3399
anonymous;488;-1.6063;0.6280;1.3941;273.9276;108.1180;341.1022;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.3618
anonymous;490;-1.6071;0.6282;1.3939;273.8822;109.0222;340.5464;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.3848
anonymous;492;-1.6079;0.6280;1.3935;273.8323;110.1864;339.5801;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.4067
anonymous;494;-1.6084;0.6277;1.3922;273.8234;111.2961;338.3421;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.4297
anonymous;496;-1.6085;0.6276;1.3903;273.8335;112.3916;336.8498;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.4516
anonymous;498;-1.6085;0.6276;1.3882;273.8375;113.2681;335.4449;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.4745
anonymous;500;-1.6075;0.6276;1.3851;273.8894;112.8358;334.5864;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.4965
anonymous;502;-1.6053;0.6276;1.3817;274.0085;111.8820;333.6407;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.5184
anonymous;504;-1.6023;0.6276;1.3797;274.1636;108.7816;334.9711;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.5414
anonymous;506;-1.5987;0.6282;1.3786;274.3858;106.9404;335.8260;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.5633
anonymous;508;-1.5952;0.6288;1.3776;274.6093;105.2956;336.6617;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.5852
anonymous;510;-1.5920;0.6291;1.3777;274.8402;103.8823;337.6154;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.6082
anonymous;512;-1.5898;0.6295;1.3778;275.0147;102.7933;338.4921;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.6301
anonymous;514;-1.5880;0.6297;1.3778;275.1441;101.9954;339.2968;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.6531
anonymous;516;-1.5871;0.6302;1.3786;275.2137;101.2313;340.1156;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.6750
anonymous;518;-1.5871;0.6306;1.3797;275.2341;100.4926;341.0927;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.6970
anonymous;520;-1.5874;0.6307;1.3806;275.2236;99.9526;341.9320;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.7199
anonymous;522;-1.5880;0.6310;1.3818;275.1708;99.6459;342.6839;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.7418
anonymous;524;-1.5892;0.6310;1.3830;275.0881;99.3732;343.5316;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.7648
anonymous;526;-1.5908;0.6310;1.3834;274.9780;99.7264;343.7395;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.7867
anonymous;528;-1.5922;0.6312;1.3840;274.8730;99.9284;344.0204;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.8087
anonymous;529;-1.5931;0.6313;1.3844;274.8173;100.0474;344.1397;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.8346
anonymous;533;-1.5963;0.6309;1.3849;274.6015;101.6387;343.5104;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.8625
anonymous;535;-1.5986;0.6308;1.3855;274.4536;102.8059;343.2924;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.8844
anonymous;537;-1.6003;0.6307;1.3857;274.3622;105.0618;342.0547;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.9074
anonymous;539;-1.6018;0.6304;1.3855;274.2649;107.2793;340.7689;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.9293
anonymous;541;-1.6029;0.6302;1.3845;274.2369;110.2149;338.7639;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.9523
anonymous;543;-1.6041;0.6303;1.3835;274.1895;113.0897;336.7281;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.9742
anonymous;545;-1.6053;0.6302;1.3824;274.1473;115.6407;334.6790;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:34.9962
anonymous;547;-1.6063;0.6301;1.3813;274.1298;117.8803;332.7543;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.0191
anonymous;549;-1.6072;0.6301;1.3798;274.1123;119.9987;330.8601;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.0410
anonymous;551;-1.6079;0.6299;1.3782;274.1326;122.1409;328.8955;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.0640
anonymous;553;-1.6085;0.6297;1.3769;274.1292;123.5530;327.3467;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.0859
anonymous;555;-1.6092;0.6296;1.3748;274.1293;124.7512;325.6648;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.1079
anonymous;557;-1.6091;0.6295;1.3720;274.1631;125.2251;324.1831;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.1308
anonymous;559;-1.6083;0.6294;1.3692;274.1869;124.6976;323.3008;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.1527
anonymous;561;-1.6070;0.6294;1.3669;274.1974;122.5032;323.7743;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.1757
anonymous;563;-1.6048;0.6296;1.3653;274.2543;119.7508;324.9757;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.1976
anonymous;565;-1.6025;0.6298;1.3646;274.3115;116.8619;326.5470;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.2206
anonymous;567;-1.6002;0.6302;1.3644;274.3823;114.0361;328.3634;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.2435
anonymous;569;-1.5981;0.6305;1.3649;274.4638;111.5249;330.3183;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.2654
anonymous;571;-1.5969;0.6308;1.3662;274.5213;109.5825;332.0330;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.2884
anonymous;573;-1.5961;0.6311;1.3678;274.5329;107.6044;333.9519;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.3113
anonymous;575;-1.5956;0.6313;1.3694;274.5407;105.9961;335.6355;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.3332
anonymous;577;-1.5956;0.6315;1.3712;274.5200;104.4535;337.3553;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.3562
anonymous;579;-1.5963;0.6316;1.3731;274.4984;103.6732;338.6549;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.3791
anonymous;581;-1.5967;0.6315;1.3751;274.4720;102.9167;340.2146;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.4011
anonymous;583;-1.5973;0.6314;1.3765;274.4333;103.1611;340.8237;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.4230
anonymous;585;-1.5981;0.6316;1.3775;274.3735;103.1808;341.3942;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.4459
anonymous;587;-1.5987;0.6314;1.3784;274.3356;103.3002;341.9029;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.4679
anonymous;589;-1.5994;0.6314;1.3791;274.2953;104.0051;341.7545;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.4908
anonymous;591;-1.5999;0.6314;1.3793;274.2712;104.4088;341.6353;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.5128
anonymous;593;-1.6001;0.6315;1.3784;274.2538;105.1336;341.0365;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.5347
anonymous;595;-1.6007;0.6316;1.3785;274.2354;105.8689;340.6625;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.5576
anonymous;597;-1.6012;0.6317;1.3784;274.2066;107.0525;340.0292;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.5796
anonymous;599;-1.6020;0.6316;1.3780;274.1846;108.4791;339.0401;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.6025
anonymous;601;-1.6024;0.6314;1.3777;274.1729;109.6293;338.1823;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.6245
anonymous;603;-1.6030;0.6314;1.3773;274.1480;110.8682;337.3225;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.6464
anonymous;605;-1.6037;0.6315;1.3767;274.1227;112.5510;336.0901;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.6694
anonymous;607;-1.6041;0.6312;1.3760;274.1297;113.8186;335.1783;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.6913
anonymous;609;-1.6040;0.6312;1.3755;274.1461;114.6610;334.5500;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.7142
anonymous;611;-1.6035;0.6311;1.3753;274.1754;114.8473;334.3767;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.7362
anonymous;613;-1.6031;0.6313;1.3752;274.1908;114.1734;334.7594;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.7581
anonymous;615;-1.6020;0.6313;1.3749;274.2365;113.1249;335.2379;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.7811
anonymous;617;-1.6012;0.6311;1.3746;274.2699;112.0851;335.7371;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.8030
anonymous;619;-1.6003;0.6311;1.3749;274.3018;110.4090;336.9092;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.8259
anonymous;621;-1.5991;0.6311;1.3753;274.3293;108.2246;338.4018;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.8479
anonymous;623;-1.5980;0.6315;1.3756;274.3646;105.9105;339.9489;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.8698
anonymous;625;-1.5969;0.6318;1.3762;274.4008;103.4295;341.7088;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.8928
anonymous;627;-1.5958;0.6320;1.3765;274.4496;101.1046;343.2559;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.9147
anonymous;629;-1.5947;0.6323;1.3768;274.4760;98.6035;344.8914;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.9376
anonymous;631;-1.5937;0.6326;1.3773;274.5333;96.2234;346.4718;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.9596
anonymous;633;-1.5927;0.6328;1.3775;274.5740;94.2897;347.6837;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:35.9825
anonymous;635;-1.5920;0.6329;1.3774;274.6194;92.5558;348.7047;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.0045
anonymous;637;-1.5912;0.6329;1.3773;274.6428;91.1181;349.4592;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.0264
anonymous;639;-1.5908;0.6330;1.3774;274.6694;89.7306;350.2722;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.0493
anonymous;641;-1.5906;0.6330;1.3776;274.6941;88.7340;350.7756;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.0713
anonymous;643;-1.5904;0.6331;1.3777;274.7081;87.8207;351.3397;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.0932
anonymous;645;-1.5905;0.6334;1.3779;274.7287;87.5143;351.5777;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.1162
anonymous;647;-1.5905;0.6337;1.3783;274.7334;87.2376;351.9544;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.1381
anonymous;649;-1.5905;0.6335;1.3790;274.7622;87.5022;352.1729;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.1610
anonymous;651;-1.5907;0.6334;1.3798;274.7732;87.9402;352.4118;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.1830
anonymous;653;-1.5909;0.6334;1.3806;274.7585;88.3689;352.6729;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.2059
anonymous;655;-1.5918;0.6334;1.3812;274.7201;88.9460;352.8347;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.2279
anonymous;657;-1.5926;0.6332;1.3820;274.6679;89.4064;353.1487;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.2498
anonymous;659;-1.5931;0.6333;1.3823;274.6274;90.1121;352.9588;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.2727
anonymous;661;-1.5935;0.6332;1.3829;274.5935;90.3798;353.1892;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.2947
anonymous;663;-1.5938;0.6332;1.3837;274.5695;90.7776;353.5056;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.3166
anonymous;665;-1.5940;0.6332;1.3843;274.5620;91.2714;353.8066;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.3396
anonymous;667;-1.5938;0.6328;1.3843;274.5698;92.0432;353.5631;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:21:36.3615
