Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;353;-1.5572;0.5809;1.4366;275.4715;37.3756;56.0391;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:20.8542
anonymous;355;-1.5562;0.5807;1.4363;275.4860;37.9701;55.4220;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:20.8771
anonymous;357;-1.5541;0.5808;1.4351;275.5463;40.0512;53.3072;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:20.8991
anonymous;359;-1.5524;0.5813;1.4324;275.4810;42.6214;50.7602;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:20.9210
anonymous;361;-1.5514;0.5814;1.4286;275.3238;45.2467;48.1303;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:20.9439
anonymous;363;-1.5503;0.5817;1.4238;275.1588;48.7258;44.6951;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:20.9659
anonymous;365;-1.5493;0.5817;1.4167;274.8674;54.1568;39.2207;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:20.9888
anonymous;367;-1.5493;0.5814;1.4101;274.5952;59.1977;34.1015;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.0108
anonymous;369;-1.5493;0.5811;1.4025;274.3192;65.6712;27.5708;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.0327
anonymous;371;-1.5500;0.5809;1.3955;274.0872;72.3882;20.7889;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.0556
anonymous;373;-1.5515;0.5806;1.3881;273.8525;80.0275;13.0785;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.0776
anonymous;375;-1.5535;0.5803;1.3818;273.6383;87.3444;5.7254;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.1005
anonymous;377;-1.5561;0.5797;1.3754;273.4583;95.9245;357.1532;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.1225
anonymous;379;-1.5590;0.5789;1.3685;273.3469;105.8810;347.2327;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.1454
anonymous;381;-1.5616;0.5786;1.3626;273.3141;115.0337;338.1559;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.1673
anonymous;383;-1.5633;0.5785;1.3560;273.3744;123.2802;329.5548;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.1893
anonymous;385;-1.5650;0.5795;1.3542;273.1579;126.2485;325.2007;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.2122
anonymous;387;-1.5657;0.5800;1.3533;273.0831;127.7015;323.0032;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.2342
anonymous;389;-1.5657;0.5792;1.3529;273.0886;127.2211;323.4871;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.2561
anonymous;391;-1.5657;0.5791;1.3552;272.9852;126.4073;324.4434;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.2790
anonymous;393;-1.5641;0.5789;1.3558;273.0454;124.4572;326.5399;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.3010
anonymous;395;-1.5628;0.5783;1.3570;273.0579;121.7839;329.1083;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.3239
anonymous;397;-1.5611;0.5783;1.3592;273.0998;117.8169;333.0762;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.3459
anonymous;399;-1.5593;0.5783;1.3610;273.1613;114.3181;336.5090;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.3678
anonymous;401;-1.5572;0.5781;1.3626;273.2701;110.5142;340.1994;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.3907
anonymous;403;-1.5553;0.5784;1.3647;273.3469;106.7623;343.9011;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.4127
anonymous;405;-1.5536;0.5787;1.3668;273.4356;102.9647;347.6167;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.4356
anonymous;407;-1.5528;0.5790;1.3679;273.4681;100.5305;349.9438;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.4576
anonymous;409;-1.5519;0.5792;1.3689;273.5275;98.6990;351.6883;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.4795
anonymous;411;-1.5514;0.5794;1.3700;273.5603;96.7599;353.5477;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.5025
anonymous;413;-1.5514;0.5796;1.3707;273.5703;95.3661;354.8874;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.5244
anonymous;415;-1.5518;0.5794;1.3712;273.5435;94.5040;355.6299;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.5473
anonymous;417;-1.5527;0.5792;1.3707;273.4786;94.7027;355.2512;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.5693
anonymous;419;-1.5531;0.5789;1.3697;273.4515;94.9389;354.8279;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.5922
anonymous;421;-1.5534;0.5791;1.3685;273.4142;95.2127;354.2641;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.6142
anonymous;423;-1.5540;0.5789;1.3672;273.3732;95.6523;353.3663;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.6361
anonymous;425;-1.5546;0.5790;1.3658;273.3292;95.8723;352.5708;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.6580
anonymous;427;-1.5548;0.5791;1.3642;273.3003;95.8556;351.9753;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.6810
anonymous;429;-1.5555;0.5792;1.3629;273.2447;95.4382;351.7000;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.7029
anonymous;431;-1.5562;0.5792;1.3614;273.1846;95.2719;351.2817;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.7259
anonymous;433;-1.5566;0.5789;1.3600;273.1546;95.1295;350.7456;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.7478
anonymous;435;-1.5568;0.5787;1.3593;273.1357;94.4703;350.9341;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.7707
anonymous;437;-1.5568;0.5790;1.3595;273.1266;93.4924;351.6887;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.7927
anonymous;439;-1.5569;0.5789;1.3598;273.1207;92.7822;352.3845;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.8146
anonymous;441;-1.5560;0.5791;1.3604;273.1853;91.7958;353.4865;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.8376
anonymous;443;-1.5555;0.5792;1.3612;273.2245;90.5224;354.9247;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.8595
anonymous;445;-1.5551;0.5793;1.3624;273.2444;89.0988;356.5276;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.8824
anonymous;447;-1.5552;0.5795;1.3641;273.2350;87.2628;358.7319;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.9044
anonymous;449;-1.5556;0.5797;1.3658;273.2150;86.2120;0.4813;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.9273
anonymous;451;-1.5561;0.5796;1.3680;273.1891;85.1112;2.5316;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.9493
anonymous;453;-1.5566;0.5798;1.3704;273.1606;84.2577;4.5157;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.9712
anonymous;455;-1.5567;0.5797;1.3729;273.1507;82.9708;6.9924;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:21.9941
anonymous;457;-1.5566;0.5801;1.3752;273.1466;81.8742;9.1443;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.0161
anonymous;459;-1.5565;0.5801;1.3779;273.1426;80.3525;11.7500;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.0380
anonymous;461;-1.5556;0.5801;1.3797;273.1963;79.9463;13.2205;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.0610
anonymous;463;-1.5549;0.5801;1.3807;273.2508;79.1286;14.4789;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.0829
anonymous;465;-1.5536;0.5803;1.3810;273.3414;78.1960;15.2906;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.1048
anonymous;467;-1.5522;0.5805;1.3812;273.4269;77.7262;15.6393;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.1278
anonymous;469;-1.5511;0.5807;1.3807;273.5197;78.1059;15.2035;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.1497
anonymous;471;-1.5498;0.5810;1.3798;273.6037;78.8376;14.2909;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.1727
anonymous;473;-1.5485;0.5815;1.3787;273.6933;79.6430;13.1821;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.1946
anonymous;475;-1.5481;0.5816;1.3767;273.7476;80.5821;11.7310;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.2175
anonymous;477;-1.5478;0.5818;1.3744;273.7852;80.7265;10.6879;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.2395
anonymous;479;-1.5473;0.5821;1.3717;273.8255;80.9983;9.4564;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.2614
anonymous;481;-1.5468;0.5824;1.3689;273.8646;81.6421;7.8183;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.2844
anonymous;483;-1.5464;0.5827;1.3658;273.8904;81.9472;6.4317;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.3063
anonymous;485;-1.5466;0.5830;1.3627;273.8767;82.9954;4.5454;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.3292
anonymous;487;-1.5466;0.5829;1.3594;273.8648;84.5780;2.1900;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.3512
anonymous;489;-1.5467;0.5828;1.3556;273.8389;86.6025;359.4586;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.3741
anonymous;491;-1.5468;0.5830;1.3522;273.8238;88.3646;357.0293;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.3961
anonymous;493;-1.5468;0.5831;1.3488;273.8145;90.6223;354.2193;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.4180
anonymous;495;-1.5471;0.5832;1.3466;273.7932;92.4958;352.0873;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.4399
anonymous;497;-1.5473;0.5831;1.3444;273.7890;94.8438;349.8707;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.4629
anonymous;499;-1.5477;0.5833;1.3428;273.7753;97.0082;348.1246;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.4848
anonymous;501;-1.5483;0.5833;1.3419;273.7728;99.6896;346.1628;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.5078
anonymous;503;-1.5490;0.5833;1.3417;273.7556;102.3407;344.5804;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.5297
anonymous;505;-1.5497;0.5833;1.3415;273.7530;105.4854;342.7946;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.5526
anonymous;507;-1.5506;0.5831;1.3421;273.7232;107.1658;341.9461;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.5746
anonymous;509;-1.5506;0.5829;1.3424;273.7387;108.4958;341.3984;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.5965
anonymous;511;-1.5508;0.5832;1.3427;273.7385;109.7222;340.9253;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.6195
anonymous;513;-1.5510;0.5835;1.3435;273.7293;109.7332;341.3132;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.6414
anonymous;515;-1.5508;0.5836;1.3445;273.7188;109.2778;342.1277;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.6643
anonymous;517;-1.5509;0.5835;1.3454;273.7042;109.3680;342.6020;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.6863
anonymous;519;-1.5505;0.5835;1.3461;273.7245;109.1485;343.2510;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.7082
anonymous;521;-1.5498;0.5835;1.3465;273.7562;108.6581;343.8646;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.7312
anonymous;523;-1.5492;0.5837;1.3466;273.7798;108.3058;344.3252;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.7681
anonymous;527;-1.5476;0.5838;1.3455;273.8891;107.7378;344.6452;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.7940
anonymous;529;-1.5462;0.5838;1.3434;273.9876;106.6669;344.6036;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.8159
anonymous;531;-1.5454;0.5838;1.3412;274.0387;105.6729;344.2030;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.8379
anonymous;533;-1.5444;0.5841;1.3396;274.0881;104.0717;344.3849;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.8608
anonymous;535;-1.5436;0.5845;1.3381;274.1125;102.5793;344.7826;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.8828
anonymous;537;-1.5434;0.5845;1.3373;274.1175;101.6754;344.9623;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.9057
anonymous;539;-1.5432;0.5846;1.3361;274.1378;101.6165;344.4709;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.9276
anonymous;541;-1.5432;0.5844;1.3355;274.1676;101.7558;343.9931;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.9496
anonymous;543;-1.5432;0.5842;1.3346;274.1674;102.5013;343.2224;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.9725
anonymous;545;-1.5437;0.5842;1.3345;274.1500;103.3613;342.5506;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:22.9945
anonymous;547;-1.5447;0.5842;1.3345;274.1055;104.3566;342.0140;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.0174
anonymous;549;-1.5454;0.5840;1.3343;274.0847;106.0281;341.1300;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.0393
anonymous;551;-1.5464;0.5842;1.3347;274.0482;107.9903;340.2918;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.0613
anonymous;553;-1.5473;0.5844;1.3356;274.0279;110.3645;339.4860;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.0842
anonymous;555;-1.5478;0.5845;1.3366;274.0197;112.2251;339.1222;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.1062
anonymous;557;-1.5486;0.5842;1.3378;273.9752;114.1198;338.8046;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.1291
anonymous;559;-1.5491;0.5842;1.3394;273.9348;115.5258;338.8265;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.1520
anonymous;561;-1.5496;0.5843;1.3409;273.8794;116.6336;338.8947;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.1750
anonymous;563;-1.5496;0.5844;1.3409;273.8844;117.3831;338.7318;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.1969
anonymous;565;-1.5496;0.5842;1.3403;273.8961;117.6385;338.2823;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.2199
anonymous;567;-1.5493;0.5840;1.3393;273.8997;117.0264;338.0825;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.2428
anonymous;569;-1.5487;0.5841;1.3379;273.9519;116.4302;337.8339;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.2657
anonymous;571;-1.5479;0.5843;1.3361;273.9939;115.3104;337.9788;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.2887
anonymous;573;-1.5473;0.5843;1.3340;274.0056;113.6776;338.0478;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.3116
anonymous;575;-1.5466;0.5843;1.3314;274.0230;111.5607;338.3313;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.3336
anonymous;577;-1.5465;0.5844;1.3297;274.0055;110.5392;338.1542;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.3565
anonymous;579;-1.5467;0.5845;1.3287;273.9597;109.2168;338.4492;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.3784
anonymous;581;-1.5476;0.5843;1.3285;273.8712;108.4867;338.7415;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.4014
anonymous;583;-1.5490;0.5843;1.3293;273.7565;107.9293;339.2082;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.4233
anonymous;585;-1.5506;0.5844;1.3304;273.6454;108.2588;339.4033;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.4463
anonymous;587;-1.5524;0.5841;1.3305;273.5206;109.3855;338.7407;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.4682
anonymous;589;-1.5538;0.5842;1.3307;273.4547;110.5964;337.8282;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.4901
anonymous;591;-1.5545;0.5844;1.3315;273.3746;110.9091;337.9336;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.5131
anonymous;593;-1.5554;0.5844;1.3329;273.3116;111.9890;337.8017;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.5350
anonymous;595;-1.5566;0.5840;1.3355;273.2365;112.6983;338.5751;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.5580
anonymous;597;-1.5576;0.5838;1.3378;273.1513;113.8541;338.9634;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.5799
anonymous;599;-1.5585;0.5835;1.3396;273.0760;114.8495;339.1228;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.6018
anonymous;601;-1.5591;0.5834;1.3409;273.0222;115.3198;339.4057;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.6248
anonymous;603;-1.5592;0.5834;1.3410;273.0164;116.5389;338.5939;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.6467
anonymous;605;-1.5592;0.5839;1.3406;273.0437;116.7100;338.3579;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.6697
anonymous;607;-1.5589;0.5841;1.3399;273.0760;117.0844;337.8507;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.6916
anonymous;609;-1.5583;0.5843;1.3388;273.1339;117.4084;337.3472;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.7135
anonymous;611;-1.5577;0.5842;1.3370;273.2202;118.3075;336.1155;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.7365
anonymous;613;-1.5573;0.5839;1.3354;273.2869;119.4495;334.7261;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.7584
anonymous;615;-1.5569;0.5838;1.3336;273.3828;121.0711;332.9889;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.7814
anonymous;617;-1.5565;0.5839;1.3311;273.4680;122.4566;331.2113;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.8033
anonymous;619;-1.5561;0.5837;1.3281;273.5548;122.8674;329.7845;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.8252
anonymous;621;-1.5556;0.5838;1.3255;273.5764;122.6510;328.9072;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.8482
anonymous;623;-1.5558;0.5836;1.3232;273.5659;122.6188;327.9320;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.8701
anonymous;625;-1.5560;0.5836;1.3207;273.5561;122.2919;327.0110;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.8931
anonymous;627;-1.5566;0.5834;1.3189;273.4903;121.8972;326.2634;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.9150
anonymous;629;-1.5570;0.5831;1.3173;273.4398;121.8029;325.4611;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.9379
anonymous;631;-1.5575;0.5829;1.3167;273.3903;121.4857;325.2724;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.9599
anonymous;633;-1.5583;0.5828;1.3156;273.3401;121.7564;324.4584;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:23.9818
anonymous;635;-1.5581;0.5832;1.3142;273.3200;121.4163;324.1886;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.0038
anonymous;637;-1.5576;0.5833;1.3140;273.3425;120.8247;324.5066;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.0267
anonymous;639;-1.5574;0.5835;1.3148;273.3566;120.7265;325.0839;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.0496
anonymous;641;-1.5570;0.5837;1.3164;273.4293;121.5831;325.6917;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.0716
anonymous;643;-1.5566;0.5837;1.3179;273.5106;122.6885;326.1432;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.0935
anonymous;645;-1.5564;0.5837;1.3193;273.5427;123.0612;326.8211;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.1165
anonymous;647;-1.5562;0.5837;1.3210;273.5487;123.0554;327.9219;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.1384
anonymous;649;-1.5559;0.5839;1.3225;273.5590;123.2098;328.8519;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.1603
anonymous;651;-1.5555;0.5839;1.3249;273.5147;121.9657;330.9797;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.1833
anonymous;653;-1.5551;0.5839;1.3265;273.4924;120.7732;332.8859;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.2052
anonymous;655;-1.5544;0.5842;1.3267;273.5166;119.9298;334.0684;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.2282
anonymous;657;-1.5535;0.5843;1.3269;273.4850;116.9063;336.7106;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.2501
anonymous;659;-1.5531;0.5847;1.3259;273.4054;112.9960;339.4619;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.2720
anonymous;661;-1.5527;0.5853;1.3248;273.3075;106.9516;344.2649;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.2950
anonymous;663;-1.5526;0.5861;1.3234;273.2067;99.9759;350.1674;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.3169
anonymous;665;-1.5525;0.5878;1.3214;273.0808;89.7655;358.7948;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.3399
anonymous;667;-1.5533;0.5898;1.3203;272.9870;78.0817;8.9740;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.3618
anonymous;669;-1.5549;0.5912;1.3204;272.9889;66.4625;19.7356;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.3837
anonymous;671;-1.5568;0.5920;1.3201;273.0387;57.0448;28.6287;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.4067
anonymous;673;-1.5586;0.5912;1.3201;273.1132;50.5254;35.0074;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.4286
anonymous;675;-1.5599;0.5900;1.3203;273.1838;46.0292;39.6273;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.4516
anonymous;677;-1.5607;0.5885;1.3199;273.1727;44.3224;41.8739;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.4735
anonymous;679;-1.5613;0.5867;1.3191;273.1441;43.5644;43.2860;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.4954
anonymous;681;-1.5614;0.5855;1.3176;273.0565;44.3868;42.8980;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.5184
anonymous;683;-1.5614;0.5847;1.3157;272.9781;44.8474;42.5304;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.5403
anonymous;685;-1.5615;0.5843;1.3137;272.9046;45.1732;42.0128;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.5633
anonymous;687;-1.5611;0.5840;1.3117;272.8223;45.8909;41.0499;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.5852
anonymous;689;-1.5608;0.5838;1.3099;272.7395;46.4893;40.3418;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.6071
anonymous;691;-1.5609;0.5840;1.3089;272.6535;46.1087;40.7082;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.6301
anonymous;693;-1.5611;0.5844;1.3082;272.5499;45.1185;41.8344;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.6520
anonymous;695;-1.5618;0.5849;1.3081;272.4453;43.3648;43.8161;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.6750
anonymous;697;-1.5623;0.5854;1.3077;272.3357;41.3475;46.0575;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.6969
anonymous;699;-1.5630;0.5858;1.3075;272.2471;37.7661;49.6009;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:24:24.7189
