Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7663;-1.5184;0.5809;1.5615;293.0067;6.9662;84.9451;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.0906
anonymous;7665;-1.5185;0.5815;1.5605;292.8896;6.9818;84.9297;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.1136
anonymous;7667;-1.5182;0.5826;1.5597;292.7957;7.0222;84.8827;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.1356
anonymous;7669;-1.5183;0.5834;1.5587;292.6747;7.0773;84.8284;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.1581
anonymous;7671;-1.5182;0.5842;1.5580;292.5777;7.1148;84.7646;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.1801
anonymous;7673;-1.5180;0.5848;1.5569;292.4731;7.1858;84.6348;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.2027
anonymous;7675;-1.5180;0.5856;1.5558;292.3665;7.2648;84.5387;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.2246
anonymous;7677;-1.5180;0.5863;1.5550;292.2683;7.3684;84.4420;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.2466
anonymous;7679;-1.5179;0.5870;1.5541;292.1550;7.4733;84.3528;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.2697
anonymous;7681;-1.5176;0.5876;1.5532;292.0436;7.5839;84.2397;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.2921
anonymous;7683;-1.5174;0.5883;1.5522;291.9307;7.7027;84.1095;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.3141
anonymous;7685;-1.5172;0.5886;1.5510;291.8217;7.8051;83.9968;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.3370
anonymous;7687;-1.5173;0.5891;1.5500;291.7086;7.9012;83.8981;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.3590
anonymous;7689;-1.5172;0.5894;1.5493;291.6164;7.9985;83.7933;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.3920
anonymous;7692;-1.5167;0.5906;1.5482;291.4626;8.1988;83.6471;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.4150
anonymous;7694;-1.5166;0.5913;1.5471;291.3387;8.3229;83.5615;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.4365
anonymous;7696;-1.5167;0.5918;1.5462;291.2270;8.4169;83.4817;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.4595
anonymous;7698;-1.5164;0.5925;1.5450;291.1121;8.5471;83.3755;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.4820
anonymous;7700;-1.5165;0.5935;1.5440;290.9911;8.6055;83.2989;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.5041
anonymous;7702;-1.5166;0.5944;1.5428;290.8797;8.7045;83.1626;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.5266
anonymous;7704;-1.5167;0.5955;1.5413;290.7402;8.7900;83.0241;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.5491
anonymous;7706;-1.5168;0.5965;1.5400;290.6156;8.8610;82.9337;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.5711
anonymous;7708;-1.5170;0.5974;1.5386;290.4802;8.9497;82.8316;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.5931
anonymous;7710;-1.5171;0.5982;1.5370;290.3421;9.0309;82.7218;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.6161
anonymous;7712;-1.5173;0.5992;1.5356;290.2202;9.1243;82.5906;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.6376
anonymous;7714;-1.5171;0.6003;1.5339;290.0805;9.2719;82.4105;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.6601
anonymous;7716;-1.5170;0.6011;1.5324;289.9581;9.3964;82.2602;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.6831
anonymous;7718;-1.5168;0.6023;1.5309;289.8179;9.5512;82.0720;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.7051
anonymous;7720;-1.5168;0.6032;1.5295;289.7045;9.6916;81.9080;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.7272
anonymous;7722;-1.5165;0.6042;1.5278;289.5606;9.8665;81.7179;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.7501
anonymous;7724;-1.5168;0.6053;1.5262;289.4286;9.9434;81.6107;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.7727
anonymous;7726;-1.5168;0.6063;1.5243;289.2874;10.0912;81.4378;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.7947
anonymous;7728;-1.5167;0.6072;1.5226;289.1642;10.2292;81.2436;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.8172
anonymous;7730;-1.5165;0.6079;1.5206;289.0439;10.3517;81.0259;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.8397
anonymous;7732;-1.5165;0.6090;1.5185;288.8999;10.4407;80.8457;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.8617
anonymous;7734;-1.5165;0.6098;1.5168;288.7755;10.5592;80.6752;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.8837
anonymous;7736;-1.5164;0.6109;1.5152;288.6452;10.6596;80.5540;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.9067
anonymous;7738;-1.5167;0.6115;1.5136;288.5294;10.7195;80.4833;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.9287
anonymous;7740;-1.5169;0.6122;1.5118;288.3856;10.7902;80.3940;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.9511
anonymous;7742;-1.5172;0.6129;1.5098;288.2506;10.7977;80.3470;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.9736
anonymous;7744;-1.5174;0.6137;1.5078;288.1149;10.8524;80.2046;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:39.9956
anonymous;7746;-1.5176;0.6148;1.5060;287.9884;10.8952;80.0729;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.0182
anonymous;7748;-1.5179;0.6157;1.5044;287.8641;10.8645;80.0521;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.0406
anonymous;7750;-1.5183;0.6165;1.5027;287.7283;10.8884;80.0093;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.0627
anonymous;7752;-1.5187;0.6171;1.5011;287.5965;10.8745;80.0205;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.0846
anonymous;7754;-1.5188;0.6175;1.4991;287.4510;10.9374;79.9519;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.1076
anonymous;7756;-1.5188;0.6180;1.4976;287.3311;10.9898;79.8691;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.1301
anonymous;7758;-1.5193;0.6188;1.4961;287.1943;10.9585;79.8744;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.1521
anonymous;7760;-1.5196;0.6193;1.4947;287.0572;10.9446;79.8856;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.1741
anonymous;7762;-1.5199;0.6195;1.4935;286.9320;10.9435;79.8927;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.1966
anonymous;7764;-1.5200;0.6197;1.4916;286.7779;10.9925;79.8601;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.2191
anonymous;7766;-1.5201;0.6199;1.4901;286.6445;11.0246;79.8297;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.2416
anonymous;7768;-1.5202;0.6203;1.4884;286.4950;11.0467;79.7663;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.2646
anonymous;7770;-1.5206;0.6204;1.4871;286.3633;10.9876;79.8045;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.2866
anonymous;7772;-1.5212;0.6209;1.4859;286.2093;10.8955;79.9380;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.3086
anonymous;7774;-1.5215;0.6210;1.4846;286.0736;10.8496;80.0453;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.3312
anonymous;7776;-1.5221;0.6211;1.4834;285.9223;10.7375;80.1909;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.3531
anonymous;7778;-1.5224;0.6213;1.4822;285.7874;10.6619;80.2687;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.3751
anonymous;7780;-1.5230;0.6215;1.4813;285.6660;10.5911;80.3400;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.3981
anonymous;7782;-1.5237;0.6218;1.4800;285.5219;10.4690;80.4470;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.4201
anonymous;7784;-1.5240;0.6221;1.4790;285.4139;10.4130;80.4605;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.4426
anonymous;7786;-1.5243;0.6226;1.4781;285.3001;10.3724;80.4774;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.4646
anonymous;7788;-1.5247;0.6228;1.4774;285.1946;10.3650;80.5063;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.4875
anonymous;7790;-1.5246;0.6232;1.4767;285.0750;10.4905;80.4533;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.5091
anonymous;7792;-1.5247;0.6237;1.4759;284.9658;10.5583;80.4354;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.5321
anonymous;7794;-1.5247;0.6242;1.4749;284.8437;10.7096;80.2934;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.5540
anonymous;7796;-1.5243;0.6248;1.4740;284.7322;10.9125;80.1150;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.5766
anonymous;7798;-1.5241;0.6255;1.4732;284.6285;11.0940;79.9339;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.5986
anonymous;7800;-1.5237;0.6263;1.4723;284.5115;11.3428;79.6964;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.6211
anonymous;7802;-1.5235;0.6270;1.4712;284.3784;11.5940;79.4699;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.6435
anonymous;7804;-1.5231;0.6279;1.4702;284.2600;11.8959;79.1939;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.6655
anonymous;7806;-1.5227;0.6288;1.4690;284.1374;12.1438;78.9533;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.6885
anonymous;7808;-1.5225;0.6298;1.4677;284.0033;12.3499;78.7638;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.7110
anonymous;7810;-1.5225;0.6302;1.4668;283.8856;12.5915;78.5408;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.7330
anonymous;7812;-1.5223;0.6308;1.4658;283.7656;12.8450;78.2959;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.7554
anonymous;7814;-1.5224;0.6315;1.4642;283.6222;13.0199;78.0315;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.7780
anonymous;7816;-1.5224;0.6324;1.4630;283.4946;13.2313;77.7445;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.7999
anonymous;7818;-1.5222;0.6334;1.4615;283.3515;13.4384;77.4845;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.8225
anonymous;7820;-1.5223;0.6341;1.4603;283.2242;13.6121;77.3215;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.8445
anonymous;7822;-1.5219;0.6348;1.4589;283.0779;13.8523;77.0572;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.8670
anonymous;7824;-1.5220;0.6351;1.4578;282.9496;13.9986;76.8595;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.8894
anonymous;7826;-1.5223;0.6355;1.4562;282.8098;14.0892;76.7041;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.9120
anonymous;7828;-1.5222;0.6359;1.4544;282.6721;14.2177;76.4927;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.9340
anonymous;7830;-1.5227;0.6363;1.4529;282.5433;14.1900;76.4341;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.9560
anonymous;7832;-1.5230;0.6366;1.4514;282.4151;14.2027;76.3596;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:40.9789
anonymous;7834;-1.5234;0.6369;1.4503;282.3023;14.1600;76.3526;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.0015
anonymous;7836;-1.5241;0.6371;1.4489;282.1660;14.0575;76.4506;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.0234
anonymous;7838;-1.5248;0.6374;1.4477;282.0446;13.8919;76.6087;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.0459
anonymous;7840;-1.5256;0.6377;1.4463;281.9253;13.7602;76.6718;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.0680
anonymous;7842;-1.5260;0.6380;1.4451;281.8192;13.6230;76.7341;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.0899
anonymous;7844;-1.5266;0.6383;1.4440;281.7199;13.4964;76.7791;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.1129
anonymous;7846;-1.5272;0.6383;1.4427;281.6012;13.3798;76.8301;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.1349
anonymous;7848;-1.5275;0.6386;1.4415;281.5059;13.3535;76.7719;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.1575
anonymous;7850;-1.5279;0.6388;1.4402;281.3936;13.2654;76.7899;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.1794
anonymous;7852;-1.5284;0.6388;1.4391;281.2966;13.2336;76.8122;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.2020
anonymous;7854;-1.5287;0.6390;1.4377;281.1741;13.3031;76.7861;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.2239
anonymous;7856;-1.5292;0.6393;1.4366;281.0729;13.3106;76.8102;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.2469
anonymous;7858;-1.5294;0.6398;1.4354;280.9793;13.4151;76.6915;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.2689
anonymous;7860;-1.5297;0.6399;1.4345;280.8923;13.4768;76.5969;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.2909
anonymous;7862;-1.5298;0.6403;1.4334;280.8167;13.5850;76.4254;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.3134
anonymous;7864;-1.5296;0.6406;1.4323;280.7334;13.8005;76.1538;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.3363
anonymous;7866;-1.5298;0.6407;1.4315;280.6626;13.8853;76.0178;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.3583
anonymous;7868;-1.5296;0.6409;1.4305;280.5870;14.0895;75.7908;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.3813
anonymous;7870;-1.5297;0.6413;1.4296;280.5107;14.1723;75.7003;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.4033
anonymous;7872;-1.5299;0.6416;1.4287;280.4334;14.2518;75.6344;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.4258
anonymous;7874;-1.5298;0.6417;1.4279;280.3600;14.3629;75.5327;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.4477
anonymous;7876;-1.5301;0.6420;1.4272;280.2880;14.3767;75.5690;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.4702
anonymous;7878;-1.5300;0.6423;1.4267;280.2177;14.4597;75.5584;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.4923
anonymous;7880;-1.5302;0.6427;1.4262;280.1485;14.4672;75.6098;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.5152
anonymous;7882;-1.5305;0.6429;1.4255;280.0789;14.4683;75.6745;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.5377
anonymous;7884;-1.5305;0.6432;1.4249;280.0133;14.5428;75.6327;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.5597
anonymous;7886;-1.5305;0.6434;1.4239;279.9304;14.6317;75.5725;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.5817
anonymous;7888;-1.5306;0.6438;1.4234;279.8662;14.6462;75.5585;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.6047
anonymous;7890;-1.5306;0.6442;1.4226;279.7841;14.8375;75.4311;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.6272
anonymous;7892;-1.5306;0.6442;1.4220;279.7081;15.0437;75.3534;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.6491
anonymous;7894;-1.5303;0.6443;1.4214;279.6276;15.3213;75.2081;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.6717
anonymous;7896;-1.5301;0.6447;1.4204;279.5323;15.6190;75.0136;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.6936
anonymous;7898;-1.5302;0.6450;1.4201;279.4576;15.8419;74.8314;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.7156
anonymous;7900;-1.5300;0.6452;1.4191;279.3662;16.1600;74.4948;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.7381
anonymous;7902;-1.5299;0.6456;1.4182;279.2885;16.3771;74.2254;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.7601
anonymous;7904;-1.5297;0.6461;1.4175;279.2051;16.6419;73.9715;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.7826
anonymous;7906;-1.5296;0.6461;1.4167;279.1080;16.9392;73.7944;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.8056
anonymous;7908;-1.5293;0.6465;1.4159;279.0138;17.3112;73.5580;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.8276
anonymous;7910;-1.5292;0.6465;1.4152;278.9269;17.5730;73.3918;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.8501
anonymous;7912;-1.5296;0.6469;1.4144;278.8295;17.6625;73.3192;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.8725
anonymous;7914;-1.5298;0.6471;1.4135;278.7411;17.8406;73.1102;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.8945
anonymous;7916;-1.5299;0.6475;1.4130;278.6635;17.9340;73.0196;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.9170
anonymous;7918;-1.5302;0.6476;1.4123;278.5690;17.9954;72.9927;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.9395
anonymous;7920;-1.5304;0.6476;1.4117;278.4715;18.0698;72.9836;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.9620
anonymous;7922;-1.5306;0.6474;1.4106;278.3572;18.1148;73.0100;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:41.9839
anonymous;7924;-1.5311;0.6474;1.4097;278.2521;17.9914;73.1771;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.0064
anonymous;7926;-1.5315;0.6474;1.4089;278.1643;17.9151;73.2800;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.0289
anonymous;7928;-1.5323;0.6477;1.4082;278.0493;17.7317;73.4824;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.0514
anonymous;7930;-1.5329;0.6478;1.4073;277.9589;17.5625;73.6570;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.0729
anonymous;7932;-1.5336;0.6478;1.4065;277.8517;17.4701;73.7446;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.0959
anonymous;7934;-1.5338;0.6480;1.4056;277.7691;17.4204;73.7832;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.1179
anonymous;7936;-1.5348;0.6482;1.4046;277.6490;17.3905;73.8235;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.1404
anonymous;7938;-1.5350;0.6483;1.4039;277.5645;17.4849;73.7753;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.1624
anonymous;7940;-1.5350;0.6485;1.4033;277.4730;17.6925;73.6248;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.1854
anonymous;7942;-1.5350;0.6485;1.4024;277.3832;17.9581;73.4230;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.2079
anonymous;7944;-1.5351;0.6487;1.4016;277.2929;18.1916;73.2630;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.2299
anonymous;7946;-1.5351;0.6488;1.4009;277.2093;18.4690;73.0261;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.2524
anonymous;7948;-1.5351;0.6488;1.4002;277.1372;18.6726;72.8468;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.2744
anonymous;7950;-1.5350;0.6492;1.3992;277.0509;18.9960;72.5555;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.2963
anonymous;7952;-1.5349;0.6495;1.3982;276.9798;19.3787;72.1765;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.3193
anonymous;7954;-1.5347;0.6497;1.3974;276.9139;19.6679;71.9028;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.3418
anonymous;7956;-1.5349;0.6499;1.3966;276.8489;19.8781;71.6996;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.3638
anonymous;7958;-1.5350;0.6501;1.3963;276.7971;20.0446;71.5357;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.3858
anonymous;7960;-1.5352;0.6504;1.3956;276.7280;20.2972;71.2881;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.4088
anonymous;7962;-1.5351;0.6506;1.3946;276.6620;20.5228;71.0407;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.4308
anonymous;7964;-1.5356;0.6507;1.3938;276.5895;20.4862;71.0133;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.4528
anonymous;7966;-1.5356;0.6508;1.3931;276.5385;20.6633;70.7891;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.4757
anonymous;7968;-1.5355;0.6509;1.3921;276.4667;20.9018;70.5402;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.4977
anonymous;7970;-1.5352;0.6512;1.3913;276.4071;21.2665;70.1926;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.5202
anonymous;7972;-1.5352;0.6511;1.3902;276.3312;21.4221;70.0516;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.5427
anonymous;7974;-1.5356;0.6511;1.3898;276.2634;21.4920;69.9802;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.5647
anonymous;7976;-1.5359;0.6512;1.3890;276.1940;21.5654;69.8764;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.5876
anonymous;7978;-1.5361;0.6512;1.3882;276.1270;21.6061;69.8086;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.6091
anonymous;7980;-1.5363;0.6514;1.3875;276.0543;21.7666;69.6391;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.6316
anonymous;7982;-1.5365;0.6517;1.3865;275.9583;21.9464;69.5141;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.6541
anonymous;7984;-1.5368;0.6519;1.3859;275.8741;21.9816;69.5485;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.6760
anonymous;7986;-1.5373;0.6520;1.3852;275.7892;21.9262;69.6125;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.6990
anonymous;7988;-1.5374;0.6523;1.3844;275.7105;22.0630;69.4622;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.7215
anonymous;7990;-1.5377;0.6523;1.3836;275.6393;21.8904;69.6081;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.7440
anonymous;7992;-1.5382;0.6525;1.3829;275.5648;21.8463;69.6116;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.7655
anonymous;7994;-1.5386;0.6524;1.3824;275.4977;21.7128;69.7303;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.7885
anonymous;7996;-1.5389;0.6524;1.3817;275.4226;21.7200;69.7454;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.8101
anonymous;7998;-1.5393;0.6524;1.3815;275.3631;21.7608;69.7392;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.8331
anonymous;8000;-1.5391;0.6525;1.3810;275.3140;22.0073;69.5273;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:20:42.8555
