Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5984;-1.5556;0.2633;1.8575;323.5786;1.2423;90.2301;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.6928
anonymous;5986;-1.5555;0.2631;1.8586;323.6104;1.2633;90.2532;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.7147
anonymous;5988;-1.5555;0.2627;1.8596;323.6379;1.2797;90.2956;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.7367
anonymous;5990;-1.5554;0.2622;1.8608;323.6726;1.3030;90.2949;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.7596
anonymous;5992;-1.5550;0.2616;1.8617;323.7020;1.3349;90.2767;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.7816
anonymous;5994;-1.5549;0.2614;1.8623;323.7197;1.3416;90.2715;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.8045
anonymous;5996;-1.5549;0.2613;1.8630;323.7312;1.3436;90.2541;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.8264
anonymous;5998;-1.5551;0.2608;1.8636;323.7549;1.3364;90.2196;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.8494
anonymous;6000;-1.5553;0.2603;1.8645;323.7830;1.3287;90.1882;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.8713
anonymous;6002;-1.5551;0.2603;1.8650;323.7874;1.3416;90.1594;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.8933
anonymous;6004;-1.5550;0.2602;1.8655;323.7820;1.3370;90.1721;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.9162
anonymous;6006;-1.5549;0.2599;1.8661;323.7928;1.3575;90.1834;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.9381
anonymous;6008;-1.5547;0.2596;1.8669;323.8001;1.3753;90.1768;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.9611
anonymous;6010;-1.5545;0.2595;1.8674;323.8033;1.3928;90.1481;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:25.9830
anonymous;6012;-1.5545;0.2596;1.8678;323.7968;1.4086;90.1158;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.0050
anonymous;6014;-1.5545;0.2591;1.8685;323.8150;1.4148;90.1102;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.0279
anonymous;6016;-1.5545;0.2591;1.8692;323.8180;1.4315;90.1157;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.0499
anonymous;6018;-1.5541;0.2591;1.8698;323.8161;1.4608;90.1039;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.0718
anonymous;6020;-1.5539;0.2593;1.8703;323.8042;1.4966;90.0837;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.0947
anonymous;6022;-1.5536;0.2595;1.8710;323.8005;1.5295;90.0440;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.1167
anonymous;6024;-1.5536;0.2593;1.8717;323.8097;1.5564;90.0065;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.1396
anonymous;6026;-1.5534;0.2594;1.8721;323.7998;1.5850;90.0134;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.1616
anonymous;6028;-1.5532;0.2595;1.8727;323.7957;1.6035;90.0471;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.1835
anonymous;6030;-1.5528;0.2594;1.8733;323.7908;1.6372;90.0739;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.2064
anonymous;6032;-1.5527;0.2593;1.8740;323.7931;1.6509;90.1105;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.2284
anonymous;6034;-1.5528;0.2591;1.8745;323.8011;1.6621;90.1289;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.2513
anonymous;6036;-1.5530;0.2588;1.8751;323.8216;1.6771;90.0793;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.2733
anonymous;6038;-1.5530;0.2587;1.8756;323.8443;1.7014;89.9965;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.2962
anonymous;6040;-1.5533;0.2588;1.8762;323.8637;1.7176;89.9219;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.3181
anonymous;6042;-1.5532;0.2592;1.8767;323.8777;1.7478;89.8686;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.3401
anonymous;6044;-1.5531;0.2592;1.8773;323.8869;1.7686;89.8926;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.3630
anonymous;6046;-1.5528;0.2589;1.8780;323.8966;1.7916;89.9482;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.3850
anonymous;6048;-1.5528;0.2588;1.8788;323.9101;1.8108;90.0416;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.4079
anonymous;6050;-1.5531;0.2586;1.8797;323.9329;1.8112;90.0949;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.4298
anonymous;6052;-1.5528;0.2582;1.8805;323.9651;1.8477;90.0518;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.4518
anonymous;6054;-1.5528;0.2580;1.8814;324.0058;1.8531;90.0100;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.4747
anonymous;6056;-1.5529;0.2575;1.8820;324.0320;1.8554;90.0227;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.4967
anonymous;6058;-1.5526;0.2571;1.8830;324.0645;1.8907;90.0910;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.5196
anonymous;6060;-1.5527;0.2566;1.8843;324.1027;1.9015;90.2044;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.5415
anonymous;6062;-1.5523;0.2562;1.8851;324.1323;1.9392;90.2517;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.5635
anonymous;6064;-1.5522;0.2556;1.8859;324.1669;1.9549;90.2608;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.5864
anonymous;6066;-1.5524;0.2549;1.8869;324.2190;1.9497;90.2459;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.6084
anonymous;6068;-1.5525;0.2543;1.8878;324.2657;1.9659;90.2029;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.6313
anonymous;6070;-1.5527;0.2538;1.8884;324.2997;1.9741;90.2215;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.6532
anonymous;6072;-1.5528;0.2533;1.8895;324.3372;2.0087;90.2400;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.6752
anonymous;6074;-1.5525;0.2530;1.8903;324.3557;2.0480;90.2326;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.6981
anonymous;6076;-1.5521;0.2526;1.8913;324.3887;2.0970;90.2089;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.7201
anonymous;6078;-1.5515;0.2525;1.8919;324.3905;2.1407;90.1771;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.7430
anonymous;6080;-1.5516;0.2523;1.8926;324.4081;2.1669;90.1562;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.7649
anonymous;6082;-1.5514;0.2521;1.8934;324.4222;2.1813;90.1005;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.7869
anonymous;6084;-1.5516;0.2514;1.8948;324.4607;2.1888;90.0662;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.8098
anonymous;6086;-1.5516;0.2511;1.8958;324.4763;2.2019;90.0712;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.8318
anonymous;6088;-1.5516;0.2507;1.8967;324.4860;2.2117;90.1344;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.8537
anonymous;6090;-1.5520;0.2504;1.8976;324.4824;2.1965;90.1845;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.8766
anonymous;6092;-1.5520;0.2504;1.8986;324.4850;2.1958;90.1577;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.8986
anonymous;6094;-1.5522;0.2505;1.8997;324.5096;2.2076;90.0685;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.9215
anonymous;6096;-1.5521;0.2504;1.9008;324.5257;2.1996;89.9849;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.9435
anonymous;6098;-1.5525;0.2499;1.9019;324.5489;2.1945;89.9543;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.9654
anonymous;6100;-1.5519;0.2492;1.9034;324.5798;2.2142;89.9975;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:26.9883
anonymous;6102;-1.5516;0.2484;1.9048;324.6280;2.2380;90.0422;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.0103
anonymous;6104;-1.5516;0.2475;1.9062;324.6785;2.2494;90.0403;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.0332
anonymous;6106;-1.5512;0.2466;1.9074;324.7188;2.2776;89.9470;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.0552
anonymous;6108;-1.5509;0.2462;1.9084;324.7591;2.2985;89.8213;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.0781
anonymous;6110;-1.5508;0.2458;1.9094;324.8036;2.3183;89.6904;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.1000
anonymous;6112;-1.5506;0.2455;1.9110;324.8535;2.3313;89.5912;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.1220
anonymous;6114;-1.5505;0.2451;1.9120;324.8640;2.3339;89.5692;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.1449
anonymous;6116;-1.5508;0.2448;1.9132;324.8875;2.3288;89.5617;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.1669
anonymous;6118;-1.5506;0.2445;1.9143;324.9091;2.3300;89.5309;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.1888
anonymous;6120;-1.5507;0.2444;1.9156;324.9269;2.3055;89.5079;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.2117
anonymous;6122;-1.5510;0.2444;1.9169;324.9525;2.2817;89.5054;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.2337
anonymous;6124;-1.5511;0.2447;1.9178;324.9304;2.2451;89.5068;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.2566
anonymous;6126;-1.5515;0.2452;1.9188;324.9173;2.2020;89.5223;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.2786
anonymous;6128;-1.5517;0.2455;1.9198;324.9017;2.1608;89.5353;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.3015
anonymous;6130;-1.5520;0.2459;1.9210;324.8831;2.1146;89.6226;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.3234
anonymous;6132;-1.5525;0.2463;1.9219;324.8440;2.0567;89.7478;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.3454
anonymous;6134;-1.5531;0.2467;1.9227;324.8002;1.9905;89.8797;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.3683
anonymous;6136;-1.5533;0.2471;1.9236;324.7736;1.9422;89.9641;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.3903
anonymous;6138;-1.5538;0.2473;1.9245;324.7581;1.8928;89.9816;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.4132
anonymous;6140;-1.5543;0.2474;1.9255;324.7519;1.8402;89.9751;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.4351
anonymous;6142;-1.5549;0.2469;1.9270;324.7887;1.7992;89.9828;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.4571
anonymous;6144;-1.5554;0.2466;1.9282;324.8051;1.7457;90.0122;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.4800
anonymous;6146;-1.5558;0.2463;1.9293;324.8122;1.7072;90.0588;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.5020
anonymous;6148;-1.5563;0.2462;1.9304;324.8250;1.6879;90.0944;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.5249
anonymous;6150;-1.5566;0.2459;1.9314;324.8368;1.6705;90.0900;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.5468
anonymous;6152;-1.5566;0.2458;1.9326;324.8570;1.6888;90.0329;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.5688
anonymous;6154;-1.5571;0.2460;1.9337;324.8680;1.6739;90.0000;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.5917
anonymous;6156;-1.5569;0.2461;1.9350;324.8838;1.6943;89.9432;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.6137
anonymous;6158;-1.5570;0.2462;1.9358;324.8816;1.6971;89.9091;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.6356
anonymous;6160;-1.5567;0.2464;1.9363;324.8532;1.7296;89.9076;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.6585
anonymous;6162;-1.5564;0.2464;1.9372;324.8359;1.7458;89.9199;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.6805
anonymous;6164;-1.5566;0.2464;1.9381;324.8321;1.7572;89.9324;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.7034
anonymous;6166;-1.5565;0.2465;1.9393;324.8340;1.7673;89.9122;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.7254
anonymous;6168;-1.5565;0.2465;1.9402;324.8263;1.7625;89.8826;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.7483
anonymous;6170;-1.5566;0.2465;1.9408;324.8149;1.7604;89.8543;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.7703
anonymous;6172;-1.5565;0.2465;1.9417;324.8083;1.7662;89.8391;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.7922
anonymous;6174;-1.5567;0.2463;1.9423;324.8061;1.7518;89.8376;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.8151
anonymous;6176;-1.5570;0.2460;1.9433;324.8151;1.7497;89.8422;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.8371
anonymous;6178;-1.5571;0.2458;1.9441;324.8189;1.7584;89.8507;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.8590
anonymous;6180;-1.5570;0.2460;1.9452;324.8159;1.7716;89.8481;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.8820
anonymous;6182;-1.5571;0.2460;1.9462;324.8082;1.7803;89.8172;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.9039
anonymous;6184;-1.5576;0.2462;1.9475;324.8107;1.7805;89.7651;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.9268
anonymous;6186;-1.5577;0.2465;1.9487;324.8166;1.7972;89.6989;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.9488
anonymous;6188;-1.5580;0.2466;1.9499;324.8073;1.8036;89.6612;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.9717
anonymous;6190;-1.5586;0.2468;1.9507;324.7948;1.7828;89.6855;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:27.9937
anonymous;6192;-1.5588;0.2469;1.9518;324.7816;1.7954;89.6764;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.0156
anonymous;6194;-1.5589;0.2472;1.9528;324.7672;1.8025;89.6550;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.0385
anonymous;6196;-1.5591;0.2472;1.9540;324.7806;1.8031;89.6139;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.0605
anonymous;6198;-1.5595;0.2472;1.9549;324.7608;1.8002;89.5733;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.0834
anonymous;6200;-1.5598;0.2476;1.9556;324.7410;1.7913;89.5943;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.1054
anonymous;6202;-1.5597;0.2477;1.9566;324.7264;1.7967;89.6281;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.1273
anonymous;6204;-1.5600;0.2480;1.9573;324.7031;1.7857;89.6442;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.1502
anonymous;6206;-1.5604;0.2482;1.9584;324.6899;1.7745;89.6220;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.1722
anonymous;6208;-1.5608;0.2489;1.9593;324.6665;1.7613;89.5918;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.1961
anonymous;6210;-1.5609;0.2494;1.9601;324.6445;1.7568;89.5646;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.2171
anonymous;6212;-1.5611;0.2501;1.9609;324.6065;1.7433;89.5320;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.2390
anonymous;6214;-1.5612;0.2505;1.9616;324.5919;1.7359;89.4916;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.2619
anonymous;6216;-1.5614;0.2510;1.9625;324.5572;1.7082;89.4990;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.2839
anonymous;6218;-1.5618;0.2513;1.9632;324.5322;1.6744;89.5259;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.3058
anonymous;6220;-1.5624;0.2517;1.9639;324.4995;1.6198;89.5670;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.3288
anonymous;6222;-1.5628;0.2519;1.9644;324.4644;1.5795;89.5808;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.3507
anonymous;6224;-1.5631;0.2520;1.9649;324.4474;1.5412;89.5739;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.3736
anonymous;6226;-1.5637;0.2517;1.9658;324.4424;1.4872;89.6005;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.3956
anonymous;6228;-1.5642;0.2518;1.9669;324.4474;1.4439;89.6332;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.4175
anonymous;6230;-1.5647;0.2519;1.9676;324.4371;1.4018;89.6568;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.4405
anonymous;6232;-1.5650;0.2518;1.9684;324.4459;1.3684;89.6417;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.4624
anonymous;6234;-1.5651;0.2515;1.9691;324.4595;1.3512;89.5841;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.4853
anonymous;6236;-1.5650;0.2515;1.9697;324.4671;1.3418;89.5169;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.5073
anonymous;6238;-1.5654;0.2512;1.9705;324.4881;1.3169;89.4941;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.5302
anonymous;6240;-1.5651;0.2510;1.9717;324.5323;1.3412;89.4609;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.5522
anonymous;6242;-1.5651;0.2507;1.9727;324.5657;1.3406;89.4649;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.5741
anonymous;6244;-1.5652;0.2501;1.9738;324.6235;1.3362;89.4975;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.5970
anonymous;6246;-1.5649;0.2498;1.9751;324.6710;1.3606;89.4855;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.6190
anonymous;6248;-1.5649;0.2497;1.9762;324.7147;1.3739;89.4510;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.6419
anonymous;6250;-1.5648;0.2492;1.9774;324.7667;1.3813;89.3957;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.6639
anonymous;6252;-1.5649;0.2488;1.9784;324.8039;1.3732;89.4127;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.6858
anonymous;6254;-1.5651;0.2488;1.9796;324.8400;1.3777;89.4796;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.7087
anonymous;6256;-1.5651;0.2489;1.9803;324.8398;1.3773;89.5708;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.7307
anonymous;6258;-1.5651;0.2489;1.9811;324.8524;1.3887;89.6290;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.7526
anonymous;6260;-1.5653;0.2487;1.9818;324.8628;1.3803;89.6809;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.7756
anonymous;6262;-1.5655;0.2489;1.9823;324.8647;1.3762;89.7023;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.7975
anonymous;6264;-1.5657;0.2493;1.9831;324.8838;1.3677;89.6780;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.8204
anonymous;6266;-1.5660;0.2496;1.9833;324.8685;1.3565;89.6177;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.8424
anonymous;6268;-1.5665;0.2498;1.9838;324.8766;1.3336;89.5655;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.8653
anonymous;6270;-1.5667;0.2505;1.9843;324.8734;1.3376;89.4915;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.8873
anonymous;6272;-1.5666;0.2510;1.9841;324.8300;1.3376;89.4537;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.9092
anonymous;6274;-1.5667;0.2519;1.9840;324.7739;1.3472;89.4656;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.9321
anonymous;6276;-1.5668;0.2528;1.9839;324.7263;1.3524;89.4391;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.9541
anonymous;6278;-1.5671;0.2537;1.9841;324.6982;1.3621;89.3606;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.9770
anonymous;6280;-1.5669;0.2546;1.9844;324.6636;1.3866;89.2386;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:28.9990
anonymous;6282;-1.5670;0.2555;1.9844;324.6168;1.3921;89.2248;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.0209
anonymous;6284;-1.5669;0.2560;1.9844;324.5479;1.3997;89.2895;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.0438
anonymous;6286;-1.5669;0.2564;1.9847;324.4896;1.4101;89.4492;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.0658
anonymous;6288;-1.5674;0.2569;1.9848;324.4392;1.3910;89.6042;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.0877
anonymous;6290;-1.5676;0.2574;1.9852;324.4077;1.3976;89.6613;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.1107
anonymous;6292;-1.5679;0.2577;1.9856;324.3988;1.3923;89.6269;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.1326
anonymous;6294;-1.5687;0.2580;1.9859;324.3907;1.3738;89.5492;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.1555
anonymous;6296;-1.5694;0.2582;1.9860;324.3865;1.3559;89.5239;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.1775
anonymous;6298;-1.5697;0.2585;1.9864;324.3700;1.3540;89.5082;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.1994
anonymous;6300;-1.5698;0.2588;1.9867;324.3621;1.3636;89.4495;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.2224
anonymous;6302;-1.5704;0.2591;1.9873;324.3717;1.3605;89.3946;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.2443
anonymous;6304;-1.5710;0.2593;1.9878;324.3656;1.3427;89.3883;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.2672
anonymous;6306;-1.5715;0.2594;1.9884;324.3542;1.3213;89.4572;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.2892
anonymous;6308;-1.5717;0.2598;1.9887;324.3159;1.2991;89.5600;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.3121
anonymous;6310;-1.5723;0.2600;1.9891;324.2846;1.2713;89.7249;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.3341
anonymous;6312;-1.5731;0.2600;1.9902;324.2733;1.2327;89.8834;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.3560
anonymous;6314;-1.5735;0.2601;1.9909;324.2599;1.2071;89.9483;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.3789
anonymous;6316;-1.5740;0.2604;1.9915;324.2384;1.1895;89.9360;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.4009
anonymous;6318;-1.5747;0.2602;1.9920;324.2368;1.1581;89.8558;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.4238
anonymous;6320;-1.5754;0.2602;1.9925;324.2330;1.1267;89.7882;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:29.4458
