Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4634;-1.6149;0.2096;1.7736;321.5476;353.6091;94.5734;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.0167
anonymous;4636;-1.6147;0.2094;1.7730;321.5554;353.6039;94.5885;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.0387
anonymous;4638;-1.6147;0.2095;1.7722;321.5606;353.5974;94.6132;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.0616
anonymous;4640;-1.6143;0.2092;1.7717;321.5817;353.6182;94.6019;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.0836
anonymous;4642;-1.6139;0.2089;1.7709;321.5930;353.6460;94.5645;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.1055
anonymous;4644;-1.6138;0.2087;1.7702;321.6136;353.6543;94.5430;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.1284
anonymous;4646;-1.6133;0.2086;1.7696;321.6296;353.6784;94.5225;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.1504
anonymous;4648;-1.6131;0.2084;1.7688;321.6440;353.6879;94.5309;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.1733
anonymous;4650;-1.6130;0.2083;1.7681;321.6500;353.6913;94.5683;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.1953
anonymous;4652;-1.6129;0.2085;1.7676;321.6525;353.7149;94.5898;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.2182
anonymous;4654;-1.6127;0.2087;1.7669;321.6483;353.7241;94.6301;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.2401
anonymous;4656;-1.6126;0.2088;1.7663;321.6331;353.7483;94.6501;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.2621
anonymous;4658;-1.6127;0.2090;1.7652;321.6062;353.7476;94.6832;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.2850
anonymous;4660;-1.6124;0.2090;1.7642;321.5868;353.7581;94.6946;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.3070
anonymous;4662;-1.6125;0.2091;1.7634;321.5705;353.7569;94.7268;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.3289
anonymous;4664;-1.6123;0.2092;1.7627;321.5614;353.7777;94.7322;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.3518
anonymous;4666;-1.6122;0.2092;1.7619;321.5618;353.7813;94.7220;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.3738
anonymous;4668;-1.6121;0.2092;1.7614;321.5678;353.7935;94.6910;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.3967
anonymous;4670;-1.6118;0.2092;1.7603;321.5571;353.8106;94.6135;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.4187
anonymous;4672;-1.6119;0.2093;1.7593;321.5530;353.8096;94.5574;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.4406
anonymous;4674;-1.6119;0.2095;1.7585;321.5565;353.8099;94.4947;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.4635
anonymous;4676;-1.6118;0.2097;1.7580;321.5607;353.8041;94.4825;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.4855
anonymous;4678;-1.6119;0.2096;1.7570;321.5518;353.7741;94.4887;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.5084
anonymous;4680;-1.6122;0.2096;1.7564;321.5504;353.7441;94.5151;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.5304
anonymous;4682;-1.6123;0.2095;1.7558;321.5573;353.7222;94.5221;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.5523
anonymous;4684;-1.6125;0.2097;1.7553;321.5469;353.6880;94.5528;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.5752
anonymous;4686;-1.6126;0.2099;1.7545;321.5452;353.6518;94.5816;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.5972
anonymous;4688;-1.6130;0.2099;1.7539;321.5362;353.6179;94.6245;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.6201
anonymous;4690;-1.6132;0.2102;1.7536;321.5311;353.5925;94.6498;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.6421
anonymous;4692;-1.6135;0.2104;1.7529;321.5142;353.5682;94.6890;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.6640
anonymous;4694;-1.6134;0.2109;1.7521;321.4826;353.5473;94.7059;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.6869
anonymous;4696;-1.6137;0.2112;1.7512;321.4418;353.5120;94.7445;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.7089
anonymous;4698;-1.6142;0.2112;1.7508;321.4283;353.4774;94.7927;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.7318
anonymous;4700;-1.6142;0.2114;1.7497;321.3776;353.4524;94.8448;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.7538
anonymous;4702;-1.6142;0.2117;1.7492;321.3493;353.4366;94.9023;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.7757
anonymous;4704;-1.6142;0.2121;1.7483;321.3114;353.4144;94.9426;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.7986
anonymous;4706;-1.6142;0.2124;1.7475;321.2791;353.4004;94.9789;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.8206
anonymous;4708;-1.6142;0.2126;1.7467;321.2417;353.3995;94.9890;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.8435
anonymous;4710;-1.6144;0.2127;1.7460;321.2210;353.3926;94.9926;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.8655
anonymous;4712;-1.6146;0.2126;1.7447;321.1896;353.3727;94.9667;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.8874
anonymous;4714;-1.6148;0.2127;1.7439;321.1695;353.3529;94.9536;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.9103
anonymous;4716;-1.6149;0.2127;1.7431;321.1532;353.3435;94.9301;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.9323
anonymous;4718;-1.6149;0.2129;1.7425;321.1434;353.3526;94.9010;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.9552
anonymous;4720;-1.6147;0.2127;1.7417;321.1253;353.3538;94.8820;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.9772
anonymous;4722;-1.6146;0.2127;1.7410;321.1097;353.3592;94.8708;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:40.9991
anonymous;4724;-1.6147;0.2129;1.7405;321.1108;353.3640;94.8751;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.0220
anonymous;4726;-1.6142;0.2130;1.7402;321.1070;353.3922;94.8760;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.0440
anonymous;4728;-1.6143;0.2131;1.7395;321.0970;353.3828;94.9166;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.0669
anonymous;4730;-1.6141;0.2131;1.7387;321.0870;353.3829;94.9384;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.0889
anonymous;4732;-1.6141;0.2131;1.7380;321.0864;353.3876;94.9651;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.1108
anonymous;4734;-1.6141;0.2129;1.7374;321.0880;353.3723;94.9799;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.1337
anonymous;4736;-1.6143;0.2127;1.7369;321.1042;353.3640;94.9808;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.1557
anonymous;4738;-1.6144;0.2127;1.7362;321.1017;353.3507;94.9829;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.1786
anonymous;4740;-1.6144;0.2127;1.7356;321.1071;353.3448;94.9619;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.2006
anonymous;4742;-1.6142;0.2126;1.7349;321.1061;353.3430;94.9360;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.2225
anonymous;4744;-1.6142;0.2126;1.7344;321.1261;353.3380;94.9059;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.2454
anonymous;4746;-1.6141;0.2129;1.7335;321.1278;353.3344;94.8587;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.2674
anonymous;4748;-1.6139;0.2129;1.7330;321.1483;353.3279;94.7983;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.2903
anonymous;4750;-1.6140;0.2129;1.7325;321.1778;353.3165;94.7737;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.3123
anonymous;4752;-1.6138;0.2127;1.7321;321.1944;353.3148;94.7454;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.3342
anonymous;4754;-1.6139;0.2123;1.7319;321.2291;353.3113;94.7667;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.3571
anonymous;4756;-1.6138;0.2122;1.7316;321.2477;353.3244;94.8060;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.3791
anonymous;4758;-1.6137;0.2122;1.7311;321.2469;353.3312;94.8668;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.4020
anonymous;4760;-1.6133;0.2120;1.7308;321.2588;353.3461;94.9399;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.4240
anonymous;4762;-1.6133;0.2118;1.7302;321.2675;353.3541;95.0096;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.4459
anonymous;4764;-1.6129;0.2113;1.7296;321.2733;353.3636;95.0540;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.4688
anonymous;4766;-1.6127;0.2110;1.7292;321.2859;353.3791;95.0754;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.4908
anonymous;4768;-1.6125;0.2110;1.7288;321.3032;353.3947;95.0704;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.5137
anonymous;4770;-1.6123;0.2111;1.7283;321.3043;353.4163;95.0587;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.5357
anonymous;4772;-1.6120;0.2112;1.7279;321.3190;353.4362;95.0292;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.5586
anonymous;4774;-1.6119;0.2113;1.7273;321.3126;353.4404;95.0441;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.5805
anonymous;4776;-1.6116;0.2113;1.7270;321.3159;353.4518;95.0533;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.6025
anonymous;4778;-1.6112;0.2116;1.7263;321.2954;353.4706;95.0813;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.6254
anonymous;4780;-1.6108;0.2114;1.7255;321.2827;353.4903;95.1084;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.6474
anonymous;4782;-1.6105;0.2113;1.7248;321.2834;353.4911;95.1429;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.6693
anonymous;4784;-1.6104;0.2112;1.7243;321.2863;353.4819;95.1552;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.6922
anonymous;4786;-1.6104;0.2114;1.7239;321.2934;353.4834;95.1776;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.7142
anonymous;4788;-1.6101;0.2115;1.7230;321.2698;353.4878;95.1656;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.7371
anonymous;4790;-1.6100;0.2113;1.7226;321.2825;353.4881;95.1753;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.7591
anonymous;4792;-1.6098;0.2114;1.7222;321.2862;353.4983;95.1916;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.7900
anonymous;4795;-1.6094;0.2116;1.7210;321.2761;353.5068;95.2118;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.8149
anonymous;4797;-1.6090;0.2115;1.7204;321.2820;353.5281;95.2061;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.8369
anonymous;4799;-1.6086;0.2114;1.7201;321.2928;353.5383;95.2022;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.8598
anonymous;4801;-1.6087;0.2115;1.7195;321.2953;353.5285;95.2102;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.8817
anonymous;4803;-1.6084;0.2117;1.7191;321.3080;353.5330;95.1995;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.9047
anonymous;4805;-1.6081;0.2118;1.7186;321.3141;353.5380;95.1916;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.9266
anonymous;4807;-1.6077;0.2118;1.7183;321.3270;353.5608;95.1597;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.9486
anonymous;4809;-1.6073;0.2117;1.7177;321.3359;353.5667;95.1514;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.9715
anonymous;4811;-1.6070;0.2117;1.7173;321.3415;353.5832;95.1525;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:41.9934
anonymous;4813;-1.6064;0.2116;1.7168;321.3448;353.5920;95.1698;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.0164
anonymous;4815;-1.6061;0.2119;1.7163;321.3382;353.5971;95.2018;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.0383
anonymous;4817;-1.6064;0.2118;1.7158;321.3371;353.5750;95.2783;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.0603
anonymous;4819;-1.6065;0.2119;1.7152;321.3223;353.5662;95.3726;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.0832
anonymous;4821;-1.6061;0.2123;1.7145;321.3021;353.5746;95.4348;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.1051
anonymous;4823;-1.6059;0.2123;1.7142;321.3006;353.5943;95.5074;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.1281
anonymous;4825;-1.6054;0.2121;1.7136;321.2781;353.6186;95.5668;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.1500
anonymous;4827;-1.6052;0.2123;1.7133;321.2768;353.6269;95.6101;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.1720
anonymous;4829;-1.6050;0.2124;1.7127;321.2668;353.6349;95.6205;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.1949
anonymous;4831;-1.6047;0.2127;1.7123;321.2762;353.6492;95.5894;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.2168
anonymous;4833;-1.6043;0.2125;1.7116;321.2779;353.6652;95.5429;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.2398
anonymous;4835;-1.6041;0.2126;1.7108;321.2840;353.6687;95.5079;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.2617
anonymous;4837;-1.6037;0.2124;1.7105;321.3098;353.6883;95.4451;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.2837
anonymous;4839;-1.6035;0.2123;1.7101;321.3323;353.6873;95.4009;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.3066
anonymous;4841;-1.6032;0.2121;1.7098;321.3636;353.6984;95.3442;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.3285
anonymous;4843;-1.6033;0.2121;1.7094;321.3839;353.6972;95.3034;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.3515
anonymous;4845;-1.6035;0.2120;1.7091;321.4040;353.6800;95.3107;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.3734
anonymous;4847;-1.6036;0.2120;1.7087;321.4043;353.6765;95.3382;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.3954
anonymous;4849;-1.6037;0.2119;1.7086;321.4220;353.6694;95.3906;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.4183
anonymous;4851;-1.6039;0.2121;1.7084;321.4323;353.6524;95.4500;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.4402
anonymous;4853;-1.6041;0.2122;1.7080;321.4279;353.6478;95.5099;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.4632
anonymous;4855;-1.6041;0.2123;1.7077;321.4301;353.6472;95.5624;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.4851
anonymous;4857;-1.6042;0.2125;1.7075;321.4403;353.6233;95.6543;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.5071
anonymous;4859;-1.6046;0.2125;1.7070;321.4385;353.5974;95.7653;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.5300
anonymous;4861;-1.6050;0.2120;1.7069;321.4583;353.5802;95.8506;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.5520
anonymous;4863;-1.6053;0.2117;1.7063;321.4631;353.5396;95.9205;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.5749
anonymous;4865;-1.6053;0.2117;1.7059;321.4798;353.5275;95.9467;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.5968
anonymous;4867;-1.6055;0.2114;1.7056;321.5032;353.5128;95.9440;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.6188
anonymous;4869;-1.6053;0.2110;1.7052;321.5296;353.5029;95.9197;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.6417
anonymous;4871;-1.6053;0.2109;1.7048;321.5511;353.4913;95.8922;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.6637
anonymous;4873;-1.6054;0.2108;1.7044;321.5729;353.4794;95.8999;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.6866
anonymous;4875;-1.6056;0.2109;1.7038;321.5684;353.4833;95.9007;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.7085
anonymous;4877;-1.6054;0.2110;1.7032;321.5620;353.4893;95.8877;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.7305
anonymous;4879;-1.6053;0.2106;1.7026;321.5619;353.4969;95.8866;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.7534
anonymous;4881;-1.6051;0.2105;1.7022;321.5710;353.5058;95.8696;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.7754
anonymous;4883;-1.6050;0.2102;1.7019;321.5840;353.5132;95.8813;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.7983
anonymous;4885;-1.6048;0.2106;1.7008;321.5517;353.5052;95.9135;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.8202
anonymous;4887;-1.6048;0.2108;1.7002;321.5403;353.5136;95.9419;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.8422
anonymous;4889;-1.6047;0.2107;1.6996;321.5278;353.5352;95.9598;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.8651
anonymous;4891;-1.6042;0.2110;1.6986;321.5081;353.5566;95.9371;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.8871
anonymous;4893;-1.6038;0.2110;1.6976;321.4797;353.5878;95.9230;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.9100
anonymous;4895;-1.6033;0.2111;1.6968;321.4736;353.6270;95.9085;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.9319
anonymous;4897;-1.6029;0.2108;1.6962;321.4542;353.6626;95.9440;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.9539
anonymous;4899;-1.6024;0.2107;1.6956;321.4468;353.7012;95.9797;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.9768
anonymous;4901;-1.6017;0.2106;1.6949;321.4230;353.7462;95.9803;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:42.9988
anonymous;4903;-1.6009;0.2105;1.6942;321.4137;353.7917;95.9528;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.0217
anonymous;4905;-1.6002;0.2102;1.6932;321.3877;353.8297;95.9229;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.0436
anonymous;4907;-1.5997;0.2103;1.6923;321.3777;353.8581;95.9023;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.0656
anonymous;4909;-1.5994;0.2102;1.6915;321.3538;353.8754;95.9185;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.0885
anonymous;4911;-1.5993;0.2103;1.6904;321.3263;353.8811;95.9552;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.1105
anonymous;4913;-1.5992;0.2103;1.6897;321.3175;353.8928;95.9676;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.1334
anonymous;4915;-1.5986;0.2106;1.6887;321.3044;353.9182;95.9629;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.1553
anonymous;4917;-1.5980;0.2108;1.6882;321.3157;353.9424;95.9763;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.1773
anonymous;4919;-1.5979;0.2106;1.6877;321.3336;353.9440;96.0197;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.2002
anonymous;4921;-1.5977;0.2106;1.6869;321.3356;353.9380;96.0699;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.2222
anonymous;4923;-1.5977;0.2106;1.6864;321.3584;353.9244;96.1207;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.2451
anonymous;4925;-1.5975;0.2108;1.6855;321.3754;353.9158;96.1337;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.2670
anonymous;4927;-1.5977;0.2105;1.6849;321.4161;353.8953;96.1264;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.2890
anonymous;4929;-1.5979;0.2103;1.6841;321.4419;353.8724;96.1068;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.3119
anonymous;4931;-1.5981;0.2098;1.6835;321.4951;353.8287;96.0711;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.3339
anonymous;4933;-1.5979;0.2094;1.6825;321.5318;353.8129;95.9599;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.3568
anonymous;4935;-1.5974;0.2091;1.6821;321.5901;353.8164;95.8445;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.3787
anonymous;4937;-1.5971;0.2088;1.6815;321.6441;353.8008;95.7492;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.4007
anonymous;4939;-1.5971;0.2085;1.6809;321.6889;353.7668;95.7147;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.4236
anonymous;4941;-1.5966;0.2081;1.6805;321.7366;353.7459;95.7033;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.4456
anonymous;4943;-1.5966;0.2078;1.6801;321.7713;353.7225;95.7560;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.4685
anonymous;4945;-1.5965;0.2076;1.6793;321.7876;353.6774;95.8788;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.4904
anonymous;4947;-1.5964;0.2075;1.6790;321.8164;353.6609;96.0411;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.5124
anonymous;4949;-1.5966;0.2070;1.6788;321.8505;353.6211;96.2162;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.5353
anonymous;4951;-1.5962;0.2068;1.6784;321.8607;353.6188;96.3460;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.5573
anonymous;4953;-1.5963;0.2067;1.6776;321.8603;353.5913;96.4645;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.5802
anonymous;4955;-1.5961;0.2068;1.6771;321.8787;353.5821;96.5180;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.6021
anonymous;4957;-1.5962;0.2064;1.6769;321.9188;353.5573;96.5158;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.6241
anonymous;4959;-1.5959;0.2063;1.6764;321.9483;353.5620;96.4167;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.6470
anonymous;4961;-1.5955;0.2061;1.6759;321.9779;353.5576;96.2942;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.6690
anonymous;4963;-1.5948;0.2062;1.6752;321.9974;353.5785;96.1587;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.6919
anonymous;4965;-1.5943;0.2060;1.6746;322.0297;353.5872;96.0477;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.7138
anonymous;4967;-1.5940;0.2055;1.6740;322.0671;353.5868;95.9602;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.7358
anonymous;4969;-1.5941;0.2049;1.6734;322.1065;353.5639;95.9008;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.7587
anonymous;4971;-1.5937;0.2043;1.6731;322.1610;353.5734;95.8220;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.7807
anonymous;4973;-1.5934;0.2036;1.6728;322.2098;353.5735;95.7642;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.8036
anonymous;4975;-1.5932;0.2028;1.6725;322.2606;353.5813;95.6772;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.8255
anonymous;4977;-1.5928;0.2020;1.6718;322.2905;353.5761;95.5668;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.8475
anonymous;4979;-1.5925;0.2012;1.6712;322.3257;353.5748;95.4411;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:43.8704
