Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3307;-1.5788;0.3122;1.9302;319.6734;358.9385;88.1301;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.1137
anonymous;3309;-1.5793;0.3122;1.9307;319.6805;358.8912;88.1175;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.1356
anonymous;3311;-1.5798;0.3125;1.9309;319.6818;358.8337;88.0938;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.1581
anonymous;3313;-1.5805;0.3121;1.9312;319.6921;358.7872;88.0594;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.1811
anonymous;3315;-1.5808;0.3121;1.9317;319.6988;358.7507;88.0177;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.2031
anonymous;3317;-1.5810;0.3124;1.9320;319.7139;358.7338;87.9398;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.2251
anonymous;3319;-1.5812;0.3121;1.9327;319.7348;358.7104;87.8636;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.2481
anonymous;3321;-1.5816;0.3121;1.9331;319.7445;358.6826;87.8270;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.2696
anonymous;3323;-1.5819;0.3119;1.9338;319.7541;358.6784;87.7930;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.2926
anonymous;3325;-1.5824;0.3119;1.9338;319.7518;358.6440;87.7788;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.3150
anonymous;3327;-1.5828;0.3118;1.9342;319.7574;358.6273;87.7615;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.3370
anonymous;3329;-1.5832;0.3119;1.9347;319.7657;358.6011;87.7560;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.3595
anonymous;3331;-1.5832;0.3121;1.9348;319.7471;358.5965;87.7704;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.3820
anonymous;3333;-1.5830;0.3123;1.9354;319.7376;358.5929;87.7960;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.4044
anonymous;3335;-1.5833;0.3123;1.9358;319.7180;358.5773;87.8624;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.4264
anonymous;3337;-1.5835;0.3123;1.9360;319.7151;358.5517;87.9082;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.4490
anonymous;3339;-1.5838;0.3125;1.9364;319.7083;358.5425;87.9396;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.4709
anonymous;3341;-1.5842;0.3124;1.9368;319.7196;358.5202;87.9160;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.4939
anonymous;3343;-1.5842;0.3126;1.9372;319.7184;358.5157;87.7996;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.5158
anonymous;3345;-1.5843;0.3127;1.9376;319.7384;358.5151;87.6445;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.5378
anonymous;3347;-1.5841;0.3130;1.9377;319.7443;358.5200;87.4415;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.5608
anonymous;3349;-1.5841;0.3129;1.9377;319.7342;358.5132;87.3543;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.5828
anonymous;3351;-1.5843;0.3132;1.9380;319.7236;358.5201;87.3359;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.6052
anonymous;3353;-1.5842;0.3135;1.9380;319.6891;358.5332;87.3950;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.6277
anonymous;3355;-1.5842;0.3135;1.9380;319.6491;358.5414;87.5036;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.6498
anonymous;3357;-1.5843;0.3137;1.9378;319.6006;358.5519;87.6048;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.6717
anonymous;3359;-1.5839;0.3143;1.9376;319.5454;358.5856;87.6483;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.6947
anonymous;3361;-1.5842;0.3145;1.9378;319.5178;358.5727;87.7337;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.7172
anonymous;3363;-1.5838;0.3148;1.9378;319.4883;358.6118;87.7583;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.7387
anonymous;3365;-1.5835;0.3152;1.9376;319.4463;358.6393;87.7664;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.7616
anonymous;3367;-1.5835;0.3157;1.9373;319.4066;358.6536;87.7714;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.7842
anonymous;3369;-1.5832;0.3158;1.9371;319.3781;358.6868;87.7447;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.8067
anonymous;3371;-1.5833;0.3159;1.9372;319.3658;358.6834;87.7415;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.8287
anonymous;3373;-1.5832;0.3159;1.9374;319.3691;358.6960;87.7031;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.8512
anonymous;3375;-1.5831;0.3159;1.9377;319.3697;358.6976;87.6670;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.8732
anonymous;3377;-1.5835;0.3157;1.9383;319.3864;358.6823;87.6819;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.8952
anonymous;3379;-1.5834;0.3156;1.9387;319.3887;358.6767;87.7114;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.9182
anonymous;3381;-1.5837;0.3153;1.9388;319.3904;358.6698;87.7531;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.9407
anonymous;3383;-1.5836;0.3156;1.9389;319.3744;358.6642;87.7732;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.9627
anonymous;3385;-1.5834;0.3157;1.9391;319.3745;358.6767;87.7688;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:53.9853
anonymous;3387;-1.5833;0.3158;1.9392;319.3598;358.6858;87.7711;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.0072
anonymous;3389;-1.5829;0.3160;1.9391;319.3488;358.6974;87.7601;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.0302
anonymous;3391;-1.5827;0.3159;1.9396;319.3626;358.7021;87.7321;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.0522
anonymous;3393;-1.5829;0.3158;1.9394;319.3429;358.6786;87.7234;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.0742
anonymous;3395;-1.5829;0.3160;1.9395;319.3444;358.6704;87.7037;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.0967
anonymous;3397;-1.5828;0.3160;1.9399;319.3507;358.6739;87.6685;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.1187
anonymous;3399;-1.5832;0.3161;1.9399;319.3372;358.6459;87.6501;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.1417
anonymous;3401;-1.5836;0.3164;1.9402;319.3454;358.6234;87.6204;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.1642
anonymous;3403;-1.5839;0.3164;1.9405;319.3486;358.5995;87.6113;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.1862
anonymous;3405;-1.5837;0.3164;1.9411;319.3496;358.6062;87.6196;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.2082
anonymous;3407;-1.5837;0.3164;1.9414;319.3474;358.5984;87.6302;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.2307
anonymous;3409;-1.5838;0.3166;1.9417;319.3422;358.5955;87.5953;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.2532
anonymous;3411;-1.5841;0.3167;1.9417;319.3345;358.5822;87.5464;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.2751
anonymous;3413;-1.5845;0.3166;1.9421;319.3303;358.5622;87.5102;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.2981
anonymous;3415;-1.5847;0.3168;1.9422;319.3066;358.5501;87.4977;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.3201
anonymous;3417;-1.5848;0.3168;1.9426;319.2970;358.5523;87.5220;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.3421
anonymous;3419;-1.5850;0.3170;1.9427;319.2758;358.5440;87.5541;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.3650
anonymous;3421;-1.5851;0.3172;1.9427;319.2569;358.5357;87.5526;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.3865
anonymous;3423;-1.5854;0.3176;1.9431;319.2412;358.5196;87.4990;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.4095
anonymous;3425;-1.5856;0.3175;1.9433;319.2307;358.5008;87.4509;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.4315
anonymous;3427;-1.5862;0.3173;1.9434;319.2211;358.4645;87.4616;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.4540
anonymous;3429;-1.5860;0.3175;1.9438;319.2000;358.4685;87.5158;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.4769
anonymous;3431;-1.5858;0.3180;1.9436;319.1602;358.4596;87.5626;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.4989
anonymous;3433;-1.5863;0.3182;1.9435;319.1276;358.4110;87.6000;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.5209
anonymous;3435;-1.5863;0.3184;1.9436;319.1128;358.3818;87.5969;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.5439
anonymous;3437;-1.5864;0.3184;1.9439;319.0985;358.3526;87.5932;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.5659
anonymous;3439;-1.5864;0.3184;1.9442;319.0847;358.3308;87.6065;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.5879
anonymous;3441;-1.5868;0.3188;1.9444;319.0616;358.3095;87.6691;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.6109
anonymous;3443;-1.5867;0.3191;1.9443;319.0367;358.3042;87.7095;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.6324
anonymous;3445;-1.5866;0.3195;1.9443;319.0043;358.2888;87.7452;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.6548
anonymous;3447;-1.5867;0.3194;1.9440;318.9876;358.2707;87.7486;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.6778
anonymous;3449;-1.5871;0.3192;1.9442;318.9918;358.2570;87.7343;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.7003
anonymous;3451;-1.5869;0.3194;1.9441;318.9788;358.2619;87.7372;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.7223
anonymous;3453;-1.5870;0.3197;1.9444;318.9834;358.2656;87.7731;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.7443
anonymous;3455;-1.5869;0.3196;1.9445;318.9822;358.2866;87.8179;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.7673
anonymous;3457;-1.5870;0.3197;1.9447;318.9761;358.2897;87.8142;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.7893
anonymous;3459;-1.5873;0.3198;1.9447;318.9823;358.2751;87.7712;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.8117
anonymous;3461;-1.5875;0.3200;1.9448;318.9965;358.2654;87.6979;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.8342
anonymous;3463;-1.5874;0.3200;1.9450;319.0050;358.2818;87.6190;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.8562
anonymous;3465;-1.5872;0.3200;1.9452;319.0166;358.2963;87.5680;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.8782
anonymous;3467;-1.5874;0.3202;1.9452;319.0116;358.2952;87.5586;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.9011
anonymous;3469;-1.5875;0.3203;1.9452;318.9930;358.2957;87.5665;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.9236
anonymous;3471;-1.5878;0.3205;1.9451;318.9743;358.2826;87.5785;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.9461
anonymous;3473;-1.5878;0.3206;1.9451;318.9516;358.2733;87.5967;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.9681
anonymous;3475;-1.5879;0.3210;1.9447;318.9070;358.2633;87.6145;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:54.9900
anonymous;3477;-1.5876;0.3212;1.9444;318.8765;358.2809;87.6438;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.0130
anonymous;3479;-1.5876;0.3215;1.9442;318.8411;358.2955;87.7115;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.0355
anonymous;3481;-1.5877;0.3217;1.9441;318.8090;358.2991;87.7545;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.0570
anonymous;3483;-1.5872;0.3219;1.9438;318.7735;358.3253;87.7569;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.0800
anonymous;3485;-1.5874;0.3221;1.9437;318.7533;358.3220;87.7592;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.1020
anonymous;3487;-1.5875;0.3221;1.9438;318.7399;358.3086;87.7521;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.1249
anonymous;3489;-1.5874;0.3223;1.9440;318.7186;358.3116;87.7420;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.1469
anonymous;3491;-1.5873;0.3223;1.9439;318.6798;358.3177;87.7421;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.1690
anonymous;3493;-1.5873;0.3227;1.9437;318.6479;358.3055;87.7632;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.1915
anonymous;3495;-1.5874;0.3228;1.9439;318.6298;358.3028;87.8057;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.2140
anonymous;3497;-1.5872;0.3227;1.9438;318.6029;358.3091;87.8585;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.2359
anonymous;3499;-1.5871;0.3227;1.9439;318.5812;358.3016;87.9548;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.2584
anonymous;3501;-1.5877;0.3227;1.9440;318.5662;358.2772;88.0474;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.2804
anonymous;3503;-1.5877;0.3226;1.9442;318.5703;358.2915;88.0441;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.3033
anonymous;3505;-1.5878;0.3224;1.9443;318.5740;358.2927;88.0092;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.3253
anonymous;3507;-1.5876;0.3223;1.9439;318.5630;358.3114;87.9839;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.3479
anonymous;3509;-1.5874;0.3221;1.9439;318.5671;358.3351;87.9529;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.3698
anonymous;3511;-1.5876;0.3220;1.9437;318.5949;358.3138;87.9245;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.3928
anonymous;3513;-1.5880;0.3215;1.9436;318.6227;358.2897;87.9119;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.4147
anonymous;3515;-1.5884;0.3214;1.9438;318.6629;358.2693;87.9176;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.4367
anonymous;3517;-1.5886;0.3212;1.9439;318.7017;358.2551;87.9138;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.4597
anonymous;3519;-1.5888;0.3211;1.9441;318.7571;358.2400;87.8524;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.4817
anonymous;3521;-1.5886;0.3207;1.9442;318.8190;358.2334;87.7407;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.5041
anonymous;3523;-1.5889;0.3204;1.9444;318.8639;358.2039;87.6221;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.5261
anonymous;3525;-1.5891;0.3206;1.9442;318.8904;358.1674;87.5144;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.5491
anonymous;3527;-1.5888;0.3206;1.9444;318.9300;358.1588;87.4212;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.5711
anonymous;3529;-1.5888;0.3209;1.9444;318.9380;358.1519;87.4019;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.5936
anonymous;3531;-1.5887;0.3211;1.9448;318.9518;358.1401;87.4323;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.6156
anonymous;3533;-1.5893;0.3213;1.9446;318.9311;358.0984;87.5209;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.6376
anonymous;3535;-1.5902;0.3213;1.9452;318.9159;358.0493;87.7133;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.6601
anonymous;3537;-1.5908;0.3217;1.9450;318.8719;357.9992;87.8948;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.6832
anonymous;3539;-1.5913;0.3220;1.9451;318.8381;357.9504;88.0114;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.7052
anonymous;3541;-1.5915;0.3225;1.9448;318.7946;357.9094;88.0604;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.7277
anonymous;3543;-1.5922;0.3225;1.9448;318.7725;357.8474;88.1210;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.7497
anonymous;3545;-1.5923;0.3227;1.9447;318.7356;357.8157;88.1555;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.7717
anonymous;3547;-1.5923;0.3229;1.9443;318.6961;357.7781;88.2147;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.7946
anonymous;3549;-1.5924;0.3230;1.9441;318.6657;357.7521;88.3048;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.8171
anonymous;3551;-1.5927;0.3230;1.9438;318.6278;357.7392;88.3839;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.8391
anonymous;3553;-1.5930;0.3230;1.9436;318.6008;357.7200;88.4820;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.8621
anonymous;3555;-1.5933;0.3226;1.9433;318.5899;357.7008;88.5565;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.8836
anonymous;3557;-1.5936;0.3224;1.9428;318.5662;357.6860;88.6315;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.9066
anonymous;3559;-1.5938;0.3223;1.9426;318.5646;357.6772;88.6890;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.9285
anonymous;3561;-1.5940;0.3222;1.9423;318.5630;357.6700;88.7035;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.9506
anonymous;3563;-1.5946;0.3223;1.9419;318.5682;357.6376;88.6910;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.9735
anonymous;3565;-1.5947;0.3223;1.9415;318.5820;357.6255;88.5920;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:55.9961
anonymous;3567;-1.5943;0.3220;1.9413;318.6083;357.6522;88.4553;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.0181
anonymous;3569;-1.5943;0.3221;1.9412;318.6369;357.6566;88.3587;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.0406
anonymous;3571;-1.5939;0.3223;1.9411;318.6530;357.7024;88.2948;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.0626
anonymous;3573;-1.5933;0.3223;1.9408;318.6564;357.7424;88.2874;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.0851
anonymous;3575;-1.5931;0.3222;1.9404;318.6614;357.7673;88.3270;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.1071
anonymous;3577;-1.5927;0.3218;1.9400;318.6736;357.8064;88.3720;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.1296
anonymous;3579;-1.5923;0.3217;1.9393;318.6778;357.8378;88.4060;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.1516
anonymous;3581;-1.5920;0.3212;1.9386;318.6828;357.8598;88.4260;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.1746
anonymous;3583;-1.5921;0.3205;1.9381;318.7186;357.8524;88.4417;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.1965
anonymous;3585;-1.5921;0.3202;1.9373;318.7426;357.8466;88.4486;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.2190
anonymous;3587;-1.5924;0.3198;1.9362;318.7467;357.8220;88.4607;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.2415
anonymous;3589;-1.5925;0.3199;1.9353;318.7705;357.8156;88.4111;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.2640
anonymous;3591;-1.5926;0.3194;1.9347;318.8150;357.8060;88.3456;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.2864
anonymous;3593;-1.5929;0.3193;1.9338;318.8402;357.7786;88.2946;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.3089
anonymous;3595;-1.5928;0.3194;1.9330;318.8761;357.7700;88.2276;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.3309
anonymous;3597;-1.5929;0.3192;1.9326;318.9247;357.7553;88.1771;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.3529
anonymous;3599;-1.5927;0.3191;1.9321;318.9604;357.7325;88.1193;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.3758
anonymous;3601;-1.5927;0.3193;1.9310;318.9683;357.6963;88.0788;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.3978
anonymous;3603;-1.5925;0.3196;1.9301;318.9830;357.6779;88.0262;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.4203
anonymous;3605;-1.5920;0.3198;1.9292;318.9822;357.6779;87.9664;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.4423
anonymous;3607;-1.5916;0.3201;1.9280;318.9674;357.6603;87.9709;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.4653
anonymous;3609;-1.5914;0.3203;1.9271;318.9549;357.6282;88.0450;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.4868
anonymous;3611;-1.5912;0.3205;1.9262;318.9326;357.6076;88.1541;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.5093
anonymous;3613;-1.5914;0.3202;1.9258;318.9330;357.5699;88.2866;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.5322
anonymous;3615;-1.5915;0.3204;1.9246;318.8947;357.5346;88.4266;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.5537
anonymous;3617;-1.5912;0.3204;1.9237;318.8618;357.5102;88.5491;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.5767
anonymous;3619;-1.5912;0.3203;1.9228;318.8369;357.4742;88.6669;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.5988
anonymous;3621;-1.5908;0.3205;1.9218;318.7998;357.4593;88.7441;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.6208
anonymous;3623;-1.5905;0.3204;1.9207;318.7798;357.4515;88.7633;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.6437
anonymous;3625;-1.5902;0.3201;1.9197;318.7761;357.4435;88.7511;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.6657
anonymous;3627;-1.5902;0.3199;1.9190;318.7912;357.4291;88.7277;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.6882
anonymous;3629;-1.5900;0.3195;1.9187;318.8205;357.4433;88.6907;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.7107
anonymous;3631;-1.5896;0.3192;1.9182;318.8359;357.4818;88.6708;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:56.7327
