Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8331;-1.4415;0.6719;1.2579;277.8956;257.9264;351.0245;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.1798
anonymous;8333;-1.4417;0.6719;1.2568;277.9727;257.9765;351.8444;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.2028
anonymous;8335;-1.4419;0.6722;1.2558;278.0585;258.0910;352.6944;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.2252
anonymous;8337;-1.4422;0.6723;1.2549;278.1385;258.1902;353.4784;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.2472
anonymous;8339;-1.4422;0.6725;1.2542;278.1961;258.3967;354.2163;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.2697
anonymous;8341;-1.4424;0.6727;1.2532;278.2761;258.4874;354.9956;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.2917
anonymous;8343;-1.4426;0.6725;1.2527;278.3236;258.6932;355.6488;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.3137
anonymous;8345;-1.4425;0.6725;1.2517;278.3602;258.7963;356.4846;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.3358
anonymous;8347;-1.4423;0.6724;1.2513;278.3836;259.0883;357.0820;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.3583
anonymous;8349;-1.4421;0.6726;1.2505;278.3992;259.3424;357.8191;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.3813
anonymous;8351;-1.4418;0.6725;1.2497;278.4052;259.5688;358.5149;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.4033
anonymous;8353;-1.4414;0.6728;1.2486;278.4023;259.7722;359.3256;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.4258
anonymous;8355;-1.4410;0.6728;1.2478;278.3746;260.1196;359.9512;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.4478
anonymous;8357;-1.4409;0.6728;1.2468;278.3650;260.3134;0.7921;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.4703
anonymous;8359;-1.4405;0.6726;1.2459;278.3364;260.5009;1.5713;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.4923
anonymous;8361;-1.4399;0.6726;1.2448;278.2958;260.7711;2.3245;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.5153
anonymous;8363;-1.4394;0.6726;1.2440;278.2421;261.1732;3.0842;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.5378
anonymous;8365;-1.4389;0.6725;1.2429;278.1811;261.4864;3.8490;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.5598
anonymous;8367;-1.4381;0.6723;1.2419;278.1040;261.8371;4.6852;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.5818
anonymous;8369;-1.4376;0.6720;1.2405;278.0472;262.0648;5.5538;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.6047
anonymous;8371;-1.4374;0.6719;1.2395;277.9756;262.3931;6.4281;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.6267
anonymous;8373;-1.4373;0.6716;1.2384;277.9132;262.6523;7.2860;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.6492
anonymous;8375;-1.4370;0.6715;1.2373;277.8425;262.8486;8.1856;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.6717
anonymous;8377;-1.4372;0.6716;1.2360;277.7963;263.1994;9.0461;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.6942
anonymous;8379;-1.4374;0.6717;1.2349;277.7537;263.5937;9.7817;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.7162
anonymous;8381;-1.4373;0.6715;1.2336;277.6971;263.9899;10.6239;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.7386
anonymous;8383;-1.4373;0.6715;1.2329;277.6363;264.4881;11.2339;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.7611
anonymous;8385;-1.4375;0.6713;1.2317;277.5877;264.8052;12.1023;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.7831
anonymous;8387;-1.4374;0.6710;1.2303;277.5277;265.0661;12.9345;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.8051
anonymous;8389;-1.4375;0.6708;1.2290;277.4776;265.4401;13.7868;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.8281
anonymous;8391;-1.4376;0.6708;1.2278;277.4283;265.8709;14.5287;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.8505
anonymous;8393;-1.4382;0.6705;1.2267;277.4036;266.2386;15.3551;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.8726
anonymous;8395;-1.4386;0.6701;1.2256;277.3534;266.7644;16.2043;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.9045
anonymous;8398;-1.4395;0.6699;1.2244;277.2955;267.6413;17.2901;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.9285
anonymous;8400;-1.4405;0.6695;1.2235;277.2781;268.0079;18.1532;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.9511
anonymous;8402;-1.4413;0.6694;1.2221;277.2490;268.4197;19.1218;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.9730
anonymous;8404;-1.4421;0.6694;1.2209;277.2153;268.8577;19.9916;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:28.9956
anonymous;8406;-1.4428;0.6694;1.2193;277.1772;269.1282;21.1190;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.0201
anonymous;8409;-1.4432;0.6694;1.2168;277.0975;269.4232;22.7420;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.0511
anonymous;8411;-1.4437;0.6692;1.2153;277.0602;269.6546;23.7454;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.0741
anonymous;8413;-1.4442;0.6690;1.2141;277.0083;270.0530;24.6899;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.0957
anonymous;8415;-1.4448;0.6691;1.2127;276.9680;270.2879;25.6331;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.1177
anonymous;8417;-1.4458;0.6689;1.2113;276.9397;270.5162;26.6275;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.1402
anonymous;8419;-1.4466;0.6689;1.2105;276.9192;270.7545;27.4715;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.1632
anonymous;8421;-1.4474;0.6691;1.2093;276.8934;270.9308;28.4482;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.1847
anonymous;8423;-1.4485;0.6687;1.2087;276.8874;271.2368;29.1353;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.2072
anonymous;8425;-1.4496;0.6689;1.2081;276.8924;271.3860;29.9016;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.2302
anonymous;8427;-1.4506;0.6689;1.2072;276.8799;271.4297;30.8028;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.2523
anonymous;8429;-1.4515;0.6687;1.2063;276.8825;271.4027;31.6117;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.2748
anonymous;8431;-1.4525;0.6688;1.2056;276.8878;271.4097;32.4426;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.2968
anonymous;8433;-1.4533;0.6690;1.2049;276.8929;271.4498;33.1415;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.3193
anonymous;8435;-1.4545;0.6691;1.2045;276.9101;271.5645;33.8056;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.3413
anonymous;8437;-1.4555;0.6692;1.2041;276.9263;271.6174;34.4179;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.3643
anonymous;8439;-1.4565;0.6691;1.2039;276.9486;271.6307;35.0204;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.3863
anonymous;8441;-1.4576;0.6687;1.2034;276.9746;271.6736;35.6497;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.4082
anonymous;8443;-1.4589;0.6687;1.2031;277.0049;271.5659;36.3780;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.4307
anonymous;8445;-1.4599;0.6685;1.2028;277.0309;271.6072;37.0247;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.4537
anonymous;8447;-1.4608;0.6682;1.2024;277.0468;271.6271;37.6580;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.4757
anonymous;8449;-1.4619;0.6681;1.2023;277.0701;271.7323;38.3276;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.4977
anonymous;8451;-1.4629;0.6680;1.2016;277.0790;271.7362;39.0697;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.5206
anonymous;8453;-1.4641;0.6676;1.2011;277.0956;271.7701;39.8634;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.5426
anonymous;8455;-1.4653;0.6673;1.2006;277.1158;271.8060;40.6258;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.5646
anonymous;8457;-1.4667;0.6672;1.2001;277.1390;271.9917;41.2892;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.5871
anonymous;8459;-1.4683;0.6669;1.1994;277.1622;272.0531;42.1521;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.6091
anonymous;8461;-1.4696;0.6665;1.1987;277.1844;272.0635;43.0122;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.6321
anonymous;8463;-1.4713;0.6660;1.1980;277.2259;272.1880;43.8436;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.6542
anonymous;8465;-1.4727;0.6659;1.1971;277.2509;272.2057;44.7484;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.6762
anonymous;8467;-1.4746;0.6656;1.1963;277.2936;272.2895;45.7260;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.6992
anonymous;8469;-1.4761;0.6653;1.1952;277.3136;272.2434;46.8023;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.7212
anonymous;8471;-1.4779;0.6648;1.1945;277.3351;272.5254;47.7312;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.7442
anonymous;8473;-1.4796;0.6645;1.1937;277.3411;272.6853;48.7117;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.7662
anonymous;8475;-1.4811;0.6643;1.1928;277.3506;272.8674;49.6953;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.7881
anonymous;8477;-1.4830;0.6641;1.1919;277.3597;272.9750;50.8698;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.8101
anonymous;8479;-1.4851;0.6637;1.1908;277.3816;273.0680;51.9848;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.8331
anonymous;8481;-1.4871;0.6634;1.1897;277.3956;273.2795;53.1059;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.8556
anonymous;8483;-1.4892;0.6630;1.1891;277.4030;273.4449;54.2099;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.8781
anonymous;8485;-1.4917;0.6625;1.1878;277.4239;273.5499;55.4911;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.9001
anonymous;8487;-1.4937;0.6623;1.1871;277.4354;273.7201;56.5686;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.9226
anonymous;8489;-1.4955;0.6618;1.1867;277.4229;274.0514;57.5062;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.9446
anonymous;8491;-1.4979;0.6615;1.1858;277.4366;274.2493;58.6532;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.9666
anonymous;8493;-1.5001;0.6609;1.1855;277.4481;274.4300;59.6587;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:29.9897
anonymous;8495;-1.5017;0.6604;1.1849;277.4176;274.6404;60.7229;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.0121
anonymous;8497;-1.5038;0.6601;1.1849;277.4258;274.9419;61.5684;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.0341
anonymous;8499;-1.5058;0.6597;1.1846;277.4168;275.0933;62.6378;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.0572
anonymous;8501;-1.5078;0.6592;1.1846;277.4226;275.2773;63.5304;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.0792
anonymous;8503;-1.5101;0.6585;1.1842;277.4396;275.3562;64.5855;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.1007
anonymous;8505;-1.5123;0.6579;1.1840;277.4545;275.3734;65.6121;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.1237
anonymous;8507;-1.5147;0.6571;1.1841;277.4716;275.4673;66.5730;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.1456
anonymous;8509;-1.5171;0.6564;1.1842;277.4790;275.6074;67.6246;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.1682
anonymous;8511;-1.5197;0.6558;1.1846;277.5027;275.7924;68.5650;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.1901
anonymous;8513;-1.5223;0.6548;1.1854;277.5067;276.1772;69.5037;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.2131
anonymous;8515;-1.5248;0.6542;1.1864;277.5114;276.4784;70.4708;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.2356
anonymous;8517;-1.5277;0.6535;1.1870;277.5228;276.7463;71.6431;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.2576
anonymous;8519;-1.5306;0.6530;1.1873;277.5233;276.8551;72.9299;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.2795
anonymous;8521;-1.5335;0.6525;1.1881;277.5168;277.1338;74.1566;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.3025
anonymous;8523;-1.5365;0.6518;1.1883;277.4747;277.2751;75.7510;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.3250
anonymous;8525;-1.5397;0.6511;1.1888;277.4446;277.4213;77.2941;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.3465
anonymous;8527;-1.5430;0.6506;1.1896;277.3921;277.6604;79.0316;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.3695
anonymous;8529;-1.5459;0.6501;1.1904;277.3328;277.8417;80.7198;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.3915
anonymous;8531;-1.5494;0.6493;1.1913;277.2657;278.0002;82.6853;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.4145
anonymous;8533;-1.5526;0.6486;1.1922;277.1804;278.2230;84.5261;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.4360
anonymous;8535;-1.5557;0.6478;1.1931;277.0566;278.3724;86.7102;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.4590
anonymous;8537;-1.5585;0.6471;1.1940;276.9276;278.4103;88.8993;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.4810
anonymous;8539;-1.5616;0.6464;1.1950;276.8015;278.4068;91.1791;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.5030
anonymous;8541;-1.5647;0.6457;1.1965;276.6494;278.4199;93.7033;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.5256
anonymous;8543;-1.5677;0.6447;1.1980;276.5049;278.2734;96.1778;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.5480
anonymous;8545;-1.5710;0.6437;1.1994;276.3521;278.1647;98.8256;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.5700
anonymous;8547;-1.5736;0.6429;1.2014;276.1938;278.1748;101.1061;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.5921
anonymous;8549;-1.5769;0.6419;1.2035;276.0638;278.1425;103.5554;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.6151
anonymous;8551;-1.5798;0.6411;1.2059;275.9646;278.3873;105.3445;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.6370
anonymous;8553;-1.5823;0.6404;1.2089;275.8824;278.9286;106.6848;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.6600
anonymous;8555;-1.5845;0.6397;1.2120;275.7724;279.6011;108.0029;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.6820
anonymous;8557;-1.5868;0.6389;1.2148;275.7095;280.1248;109.1795;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.7045
anonymous;8559;-1.5891;0.6383;1.2174;275.6390;280.6522;110.4302;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.7265
anonymous;8561;-1.5911;0.6378;1.2199;275.6115;281.3380;111.1964;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.7485
anonymous;8563;-1.5929;0.6369;1.2228;275.5732;282.2392;111.7571;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.7715
anonymous;8565;-1.5948;0.6360;1.2260;275.5653;283.2639;111.9858;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.7940
anonymous;8567;-1.5966;0.6351;1.2294;275.5722;284.4133;112.0749;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.8160
anonymous;8569;-1.5984;0.6343;1.2322;275.5882;285.4008;112.1290;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.8380
anonymous;8571;-1.5994;0.6336;1.2350;275.5931;286.5252;112.0010;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.8609
anonymous;8573;-1.6011;0.6326;1.2382;275.6189;287.7916;111.7334;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.8829
anonymous;8575;-1.6027;0.6319;1.2411;275.6569;288.9168;111.4455;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.9049
anonymous;8577;-1.6039;0.6310;1.2439;275.6945;290.2014;110.9861;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.9274
anonymous;8579;-1.6050;0.6301;1.2469;275.7458;291.6613;110.2027;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.9498
anonymous;8581;-1.6064;0.6292;1.2499;275.8096;293.0527;109.5026;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.9728
anonymous;8583;-1.6074;0.6284;1.2530;275.8701;294.5962;108.5798;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:30.9948
anonymous;8585;-1.6083;0.6275;1.2559;275.9131;296.0780;107.7774;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.0174
anonymous;8587;-1.6091;0.6266;1.2591;275.9510;297.7479;106.9331;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.0403
anonymous;8589;-1.6095;0.6257;1.2617;275.9625;299.1353;106.3927;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.0618
anonymous;8591;-1.6101;0.6248;1.2648;275.9462;300.8031;105.7722;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.0839
anonymous;8593;-1.6105;0.6239;1.2674;275.9318;302.3545;105.2577;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.1058
anonymous;8595;-1.6109;0.6230;1.2705;275.9094;304.0964;104.7339;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.1288
anonymous;8597;-1.6115;0.6221;1.2734;275.8831;305.7059;104.2806;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.1518
anonymous;8599;-1.6119;0.6212;1.2766;275.8377;307.4688;103.7964;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.1738
anonymous;8601;-1.6118;0.6203;1.2794;275.7841;309.2629;103.1395;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.1958
anonymous;8603;-1.6118;0.6196;1.2818;275.7349;310.7198;102.7773;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.2177
anonymous;8605;-1.6118;0.6187;1.2848;275.6925;312.7429;101.9105;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.2402
anonymous;8607;-1.6120;0.6179;1.2870;275.6330;314.2612;101.4295;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.2627
anonymous;8609;-1.6117;0.6169;1.2894;275.5690;316.2166;100.5989;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.2847
anonymous;8611;-1.6114;0.6158;1.2918;275.4992;318.0697;99.7521;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.3072
anonymous;8613;-1.6113;0.6149;1.2941;275.4330;319.9113;98.9205;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.3302
anonymous;8615;-1.6107;0.6143;1.2961;275.3736;321.7367;97.9646;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.3522
anonymous;8617;-1.6106;0.6135;1.2981;275.2975;323.3005;97.3288;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.3747
anonymous;8619;-1.6107;0.6128;1.3000;275.2567;324.7482;96.5651;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.3973
anonymous;8621;-1.6110;0.6118;1.3023;275.2517;326.3654;95.5983;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.4193
anonymous;8623;-1.6109;0.6111;1.3044;275.2158;328.2246;94.4758;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.4412
anonymous;8625;-1.6106;0.6105;1.3063;275.1609;329.7474;93.6886;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.4642
anonymous;8627;-1.6106;0.6096;1.3086;275.1162;331.2914;92.9308;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.4862
anonymous;8629;-1.6104;0.6088;1.3106;275.0871;332.9150;92.0401;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.5092
anonymous;8631;-1.6104;0.6080;1.3134;275.0440;334.6351;91.3141;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.5307
anonymous;8633;-1.6106;0.6070;1.3159;274.9576;335.9334;91.2167;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.5531
anonymous;8635;-1.6113;0.6058;1.3191;274.9073;337.3287;91.0496;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.5756
anonymous;8637;-1.6117;0.6039;1.3223;274.8421;338.7602;91.0312;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.5976
anonymous;8639;-1.6119;0.6022;1.3254;274.7571;340.3253;90.9775;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.6207
anonymous;8641;-1.6118;0.6001;1.3282;274.6145;341.9944;91.0372;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.6421
anonymous;8643;-1.6123;0.5978;1.3319;274.5568;343.2209;91.3136;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.6651
anonymous;8645;-1.6124;0.5952;1.3353;274.4565;344.5437;91.6635;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.6871
anonymous;8647;-1.6121;0.5927;1.3380;274.3124;346.0503;91.7270;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.7091
anonymous;8649;-1.6119;0.5900;1.3408;274.1844;347.6705;91.7118;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.7321
anonymous;8651;-1.6117;0.5877;1.3442;274.1481;349.2123;91.4379;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.7546
anonymous;8653;-1.6111;0.5858;1.3474;274.1189;350.8509;91.0202;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.7766
anonymous;8655;-1.6106;0.5837;1.3509;274.0658;352.6317;90.5538;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.7985
anonymous;8657;-1.6101;0.5820;1.3542;274.0541;354.3549;89.8833;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.8215
anonymous;8659;-1.6097;0.5802;1.3580;274.0530;356.2542;89.1380;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.8435
anonymous;8661;-1.6099;0.5791;1.3617;274.0570;357.5835;88.8492;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.8665
anonymous;8663;-1.6093;0.5785;1.3647;274.0550;359.4920;87.9660;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.8885
anonymous;8665;-1.6087;0.5788;1.3670;274.0882;1.0348;86.9716;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.9110
anonymous;8667;-1.6074;0.5796;1.3690;274.1936;2.8006;85.6372;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.9335
anonymous;8669;-1.6055;0.5810;1.3710;274.2722;5.3255;83.4493;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.9550
anonymous;8671;-1.6039;0.5817;1.3727;274.3416;7.3747;81.7945;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.9780
anonymous;8673;-1.6029;0.5817;1.3748;274.3424;9.5029;80.5209;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:17:31.9995
