Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1954;-1.5639;0.6625;0.9937;276.2898;25.7082;56.1445;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.3593
anonymous;1956;-1.5643;0.6627;0.9934;276.3076;25.3496;56.4502;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.3812
anonymous;1958;-1.5642;0.6627;0.9930;276.3359;25.1369;56.5457;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.4042
anonymous;1960;-1.5647;0.6628;0.9924;276.3654;24.7208;56.7561;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.4261
anonymous;1962;-1.5649;0.6630;0.9919;276.3944;24.4312;56.8978;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.4481
anonymous;1964;-1.5651;0.6632;0.9913;276.4190;24.2032;57.0783;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.4710
anonymous;1966;-1.5652;0.6633;0.9907;276.4444;24.0551;57.1629;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.4929
anonymous;1968;-1.5652;0.6635;0.9898;276.4643;23.9442;57.1453;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.5159
anonymous;1970;-1.5651;0.6636;0.9887;276.4864;23.9032;57.0315;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.5378
anonymous;1972;-1.5648;0.6636;0.9878;276.5105;24.0558;56.7445;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.5598
anonymous;1974;-1.5647;0.6638;0.9870;276.5237;24.0612;56.6514;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.5827
anonymous;1976;-1.5646;0.6639;0.9858;276.5301;24.1369;56.4681;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.6046
anonymous;1978;-1.5644;0.6640;0.9845;276.5377;24.2247;56.2391;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.6276
anonymous;1980;-1.5643;0.6638;0.9828;276.5226;24.3153;55.9272;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.6495
anonymous;1982;-1.5644;0.6638;0.9810;276.5061;24.3990;55.6276;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.6725
anonymous;1984;-1.5643;0.6638;0.9791;276.4844;24.5599;55.3043;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.6944
anonymous;1986;-1.5640;0.6637;0.9773;276.4676;24.7198;55.0317;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.7163
anonymous;1988;-1.5642;0.6637;0.9755;276.4260;24.8102;54.7900;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.7393
anonymous;1990;-1.5644;0.6633;0.9736;276.3827;24.7071;54.6651;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.7612
anonymous;1992;-1.5643;0.6628;0.9713;276.3227;24.7703;54.4012;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.7832
anonymous;1994;-1.5641;0.6623;0.9693;276.2766;24.8797;54.1428;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.8061
anonymous;1996;-1.5645;0.6619;0.9672;276.2146;24.6505;54.1521;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.8280
anonymous;1998;-1.5650;0.6618;0.9653;276.1549;24.3393;54.2161;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.8510
anonymous;2000;-1.5659;0.6616;0.9633;276.0771;23.8654;54.5039;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.8729
anonymous;2002;-1.5665;0.6611;0.9616;276.0083;23.5997;54.5984;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.8949
anonymous;2004;-1.5668;0.6609;0.9593;275.9341;23.4097;54.5729;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.9178
anonymous;2006;-1.5676;0.6608;0.9574;275.8704;22.8600;54.8396;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.9397
anonymous;2008;-1.5684;0.6605;0.9556;275.8000;22.3970;55.0510;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.9627
anonymous;2010;-1.5686;0.6603;0.9537;275.7429;22.1772;55.0361;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:00.9846
anonymous;2012;-1.5689;0.6601;0.9517;275.6901;21.8441;55.0824;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.0076
anonymous;2014;-1.5692;0.6600;0.9499;275.6434;21.5563;55.0778;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.0295
anonymous;2016;-1.5697;0.6601;0.9486;275.5967;21.2513;55.1567;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.0515
anonymous;2018;-1.5697;0.6598;0.9468;275.5510;21.1197;55.1021;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.0744
anonymous;2020;-1.5698;0.6601;0.9450;275.5139;21.1251;54.8900;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.0963
anonymous;2022;-1.5695;0.6602;0.9435;275.4929;21.0948;54.6669;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.1183
anonymous;2024;-1.5695;0.6602;0.9422;275.4764;21.0823;54.4294;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.1412
anonymous;2026;-1.5693;0.6604;0.9408;275.4575;21.2623;54.0040;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.1632
anonymous;2028;-1.5692;0.6605;0.9393;275.4460;21.2380;53.7253;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.1861
anonymous;2030;-1.5688;0.6606;0.9378;275.4465;21.3093;53.2524;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.2080
anonymous;2032;-1.5685;0.6608;0.9361;275.4470;21.4314;52.7588;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.2310
anonymous;2034;-1.5681;0.6608;0.9349;275.4436;21.7289;52.1985;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.2529
anonymous;2036;-1.5677;0.6609;0.9335;275.4452;22.0092;51.7056;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.2749
anonymous;2038;-1.5674;0.6610;0.9326;275.4471;22.1310;51.3396;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.2978
anonymous;2040;-1.5670;0.6612;0.9315;275.4605;22.2897;50.9187;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.3197
anonymous;2042;-1.5668;0.6613;0.9302;275.4507;22.4839;50.5237;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.3417
anonymous;2044;-1.5665;0.6613;0.9292;275.4575;22.6603;50.1244;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.3646
anonymous;2046;-1.5664;0.6616;0.9282;275.4677;22.7065;49.7697;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.3866
anonymous;2048;-1.5664;0.6617;0.9270;275.4655;22.6068;49.5651;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.4095
anonymous;2050;-1.5659;0.6618;0.9254;275.4608;22.8304;49.0850;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.4314
anonymous;2052;-1.5656;0.6620;0.9241;275.4554;22.9311;48.7466;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.4534
anonymous;2054;-1.5652;0.6623;0.9225;275.4444;22.9594;48.4352;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.4763
anonymous;2056;-1.5651;0.6624;0.9208;275.4261;22.8596;48.1764;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.4983
anonymous;2058;-1.5651;0.6624;0.9193;275.4088;22.6173;48.0599;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.5212
anonymous;2060;-1.5648;0.6625;0.9177;275.3934;22.5053;47.8387;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.5431
anonymous;2062;-1.5647;0.6624;0.9161;275.3717;22.3487;47.6522;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.5661
anonymous;2064;-1.5645;0.6626;0.9142;275.3513;22.1625;47.4489;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.5880
anonymous;2066;-1.5644;0.6626;0.9126;275.3333;21.8953;47.2491;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.6100
anonymous;2068;-1.5645;0.6625;0.9112;275.3132;21.4843;47.2277;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.6329
anonymous;2070;-1.5648;0.6625;0.9096;275.2879;21.1651;47.1739;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.6548
anonymous;2072;-1.5645;0.6626;0.9081;275.2507;21.2818;46.7652;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.6778
anonymous;2074;-1.5644;0.6626;0.9062;275.2053;21.3132;46.3951;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.6997
anonymous;2076;-1.5643;0.6628;0.9045;275.1767;21.0978;46.1849;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.7217
anonymous;2078;-1.5639;0.6630;0.9032;275.1533;21.2404;45.7130;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.7446
anonymous;2080;-1.5636;0.6630;0.9017;275.1177;21.4759;45.2912;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.7665
anonymous;2082;-1.5633;0.6631;0.9002;275.0836;21.7003;44.8650;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.7895
anonymous;2084;-1.5630;0.6630;0.8985;275.0396;21.7733;44.4475;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.8114
anonymous;2086;-1.5627;0.6628;0.8971;275.0140;21.9412;43.8724;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.8334
anonymous;2088;-1.5620;0.6630;0.8954;274.9777;22.2116;43.2955;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.8563
anonymous;2090;-1.5618;0.6628;0.8940;274.9347;22.3690;42.9102;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.8782
anonymous;2092;-1.5615;0.6630;0.8927;274.9034;22.6076;42.4365;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.9002
anonymous;2094;-1.5612;0.6631;0.8912;274.8531;22.7976;41.9785;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.9231
anonymous;2096;-1.5611;0.6632;0.8899;274.8143;23.0164;41.4980;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.9451
anonymous;2098;-1.5609;0.6630;0.8886;274.7905;23.3035;40.9952;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.9680
anonymous;2100;-1.5605;0.6632;0.8874;274.7543;23.5285;40.5553;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:01.9899
anonymous;2102;-1.5602;0.6633;0.8863;274.7269;23.6615;40.1917;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.0129
anonymous;2104;-1.5600;0.6634;0.8855;274.7063;23.7236;39.8708;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.0348
anonymous;2106;-1.5592;0.6637;0.8844;274.6924;24.0493;39.2735;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.0568
anonymous;2108;-1.5589;0.6638;0.8837;274.6706;24.1165;38.9669;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.0797
anonymous;2110;-1.5584;0.6639;0.8824;274.6347;24.4314;38.4468;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.1016
anonymous;2112;-1.5581;0.6637;0.8814;274.5988;24.6336;38.0194;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.1236
anonymous;2114;-1.5575;0.6637;0.8803;274.5782;25.0522;37.3436;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.1465
anonymous;2116;-1.5568;0.6637;0.8790;274.5565;25.3447;36.7643;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.1685
anonymous;2118;-1.5563;0.6638;0.8775;274.5154;25.5275;36.2987;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.1914
anonymous;2120;-1.5559;0.6637;0.8763;274.4848;25.7524;35.8229;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.2133
anonymous;2122;-1.5556;0.6637;0.8754;274.4655;25.8144;35.5246;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.2353
anonymous;2124;-1.5553;0.6635;0.8743;274.4371;25.8168;35.2270;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.2582
anonymous;2126;-1.5553;0.6636;0.8732;274.4098;25.6957;34.9669;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.2802
anonymous;2128;-1.5550;0.6636;0.8719;274.3777;25.6119;34.6860;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.3031
anonymous;2130;-1.5547;0.6635;0.8709;274.3558;25.5076;34.4750;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.3250
anonymous;2132;-1.5541;0.6636;0.8696;274.3406;25.5328;34.1337;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.3480
anonymous;2134;-1.5538;0.6638;0.8687;274.3352;25.2766;34.0467;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.3699
anonymous;2136;-1.5535;0.6638;0.8681;274.3383;25.1106;33.9099;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.3919
anonymous;2138;-1.5530;0.6639;0.8672;274.3554;24.9851;33.7152;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.4148
anonymous;2140;-1.5524;0.6641;0.8664;274.3816;24.6285;33.7002;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.4367
anonymous;2142;-1.5515;0.6644;0.8657;274.4102;24.3322;33.6023;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.4597
anonymous;2144;-1.5510;0.6646;0.8653;274.4553;23.8331;33.6552;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.4816
anonymous;2146;-1.5502;0.6648;0.8647;274.5067;23.4707;33.5874;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.5036
anonymous;2148;-1.5498;0.6647;0.8643;274.5573;23.0069;33.5925;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.5265
anonymous;2150;-1.5492;0.6647;0.8636;274.6100;22.3799;33.6964;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.5484
anonymous;2152;-1.5487;0.6650;0.8634;274.6843;21.8609;33.7429;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.5714
anonymous;2154;-1.5480;0.6650;0.8631;274.7566;21.4541;33.7557;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.5933
anonymous;2156;-1.5474;0.6650;0.8630;274.8365;21.0427;33.8013;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.6153
anonymous;2158;-1.5471;0.6651;0.8627;274.9095;20.3098;34.0419;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.6382
anonymous;2160;-1.5467;0.6650;0.8625;274.9867;19.6614;34.1740;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.6601
anonymous;2162;-1.5463;0.6647;0.8620;275.0443;19.0631;34.3692;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.6831
anonymous;2164;-1.5458;0.6647;0.8621;275.1088;18.5260;34.5226;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.7050
anonymous;2166;-1.5454;0.6646;0.8620;275.1587;17.8781;34.7772;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.7270
anonymous;2168;-1.5450;0.6644;0.8613;275.1983;17.2976;34.9815;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.7499
anonymous;2170;-1.5449;0.6646;0.8611;275.2282;16.7004;35.2356;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.7719
anonymous;2172;-1.5447;0.6646;0.8604;275.2314;16.1248;35.4582;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.7948
anonymous;2174;-1.5440;0.6648;0.8594;275.2439;15.8359;35.3742;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.8167
anonymous;2176;-1.5435;0.6649;0.8584;275.2367;15.4450;35.3942;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.8397
anonymous;2178;-1.5430;0.6649;0.8574;275.2217;15.1991;35.2711;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.8616
anonymous;2180;-1.5423;0.6650;0.8563;275.2166;14.9749;35.1164;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.8836
anonymous;2182;-1.5418;0.6651;0.8555;275.1985;14.6311;35.0394;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.9065
anonymous;2184;-1.5415;0.6648;0.8546;275.1743;14.3371;34.8631;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.9284
anonymous;2186;-1.5410;0.6647;0.8535;275.1443;13.9653;34.7759;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.9504
anonymous;2188;-1.5403;0.6644;0.8524;275.1130;13.6905;34.5724;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.9733
anonymous;2190;-1.5401;0.6641;0.8512;275.0707;13.3904;34.4133;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:02.9953
anonymous;2192;-1.5393;0.6639;0.8497;275.0212;13.2818;34.0581;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.0172
anonymous;2194;-1.5387;0.6640;0.8484;274.9832;13.1335;33.7610;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.0401
anonymous;2196;-1.5378;0.6638;0.8475;274.9519;13.2145;33.2236;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.0621
anonymous;2198;-1.5370;0.6638;0.8463;274.9140;13.2493;32.7692;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.0850
anonymous;2200;-1.5362;0.6639;0.8451;274.8730;13.4015;32.1904;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.1070
anonymous;2202;-1.5352;0.6639;0.8435;274.8266;13.6694;31.4839;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.1299
anonymous;2204;-1.5341;0.6639;0.8421;274.7912;13.9231;30.7814;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.1518
anonymous;2206;-1.5330;0.6639;0.8408;274.7579;14.2572;30.0221;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.1738
anonymous;2208;-1.5319;0.6641;0.8396;274.7388;14.4110;29.3888;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.1967
anonymous;2210;-1.5310;0.6645;0.8390;274.7402;14.4285;28.8874;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.2187
anonymous;2212;-1.5298;0.6647;0.8380;274.7206;14.7509;28.1304;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.2416
anonymous;2214;-1.5287;0.6649;0.8371;274.7088;15.0601;27.4753;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.2635
anonymous;2216;-1.5279;0.6650;0.8362;274.6911;15.1042;27.0454;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.2855
anonymous;2218;-1.5269;0.6652;0.8351;274.6735;15.1053;26.5217;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.3084
anonymous;2220;-1.5259;0.6653;0.8340;274.6602;15.0316;26.0459;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.3304
anonymous;2222;-1.5247;0.6656;0.8328;274.6500;15.0366;25.5261;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.3533
anonymous;2224;-1.5237;0.6659;0.8320;274.6430;14.8679;25.2025;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.3752
anonymous;2226;-1.5226;0.6662;0.8311;274.6341;14.8885;24.6696;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.3972
anonymous;2228;-1.5213;0.6665;0.8303;274.6358;14.6921;24.3133;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.4201
anonymous;2230;-1.5203;0.6665;0.8294;274.6334;14.2366;24.1808;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.4421
anonymous;2232;-1.5195;0.6668;0.8286;274.6303;13.6317;24.1585;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.4650
anonymous;2234;-1.5185;0.6670;0.8279;274.6321;13.1648;23.9822;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.4869
anonymous;2236;-1.5177;0.6671;0.8269;274.6214;12.4524;24.0457;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.5089
anonymous;2238;-1.5169;0.6674;0.8261;274.6169;11.7393;24.1537;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.5318
anonymous;2240;-1.5161;0.6676;0.8254;274.6124;11.1716;24.2135;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.5538
anonymous;2242;-1.5153;0.6675;0.8248;274.6166;10.7509;24.1866;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.5767
anonymous;2244;-1.5149;0.6676;0.8246;274.6324;9.9498;24.5337;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.5986
anonymous;2246;-1.5145;0.6674;0.8243;274.6398;9.2092;24.8287;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.6206
anonymous;2248;-1.5140;0.6673;0.8237;274.6167;8.4001;25.1595;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.6435
anonymous;2250;-1.5139;0.6675;0.8228;274.5912;7.1794;25.9091;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.6655
anonymous;2252;-1.5142;0.6672;0.8223;274.5717;6.0269;26.6322;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.6874
anonymous;2254;-1.5139;0.6670;0.8216;274.5638;4.9461;27.2584;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.7103
anonymous;2256;-1.5136;0.6671;0.8209;274.5522;3.7175;27.9778;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.7323
anonymous;2258;-1.5135;0.6670;0.8202;274.5436;2.4767;28.7151;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.7552
anonymous;2260;-1.5136;0.6665;0.8194;274.5327;1.0641;29.7067;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.7772
anonymous;2262;-1.5138;0.6667;0.8187;274.5421;359.5706;30.8238;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.8001
anonymous;2264;-1.5141;0.6668;0.8182;274.5686;357.9225;32.0429;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.8220
anonymous;2266;-1.5144;0.6666;0.8179;274.5966;356.3231;33.2040;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.8440
anonymous;2268;-1.5151;0.6663;0.8179;274.6642;354.3495;34.6764;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.8669
anonymous;2270;-1.5155;0.6660;0.8182;274.7279;352.5514;35.9810;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.8889
anonymous;2272;-1.5161;0.6658;0.8187;274.8200;350.7873;37.2480;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.9118
anonymous;2274;-1.5166;0.6658;0.8194;274.9464;349.1718;38.3641;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.9337
anonymous;2276;-1.5167;0.6657;0.8203;275.0761;347.8041;39.2138;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.9557
anonymous;2278;-1.5169;0.6653;0.8209;275.2040;346.4622;40.0481;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:03.9786
anonymous;2280;-1.5170;0.6650;0.8217;275.3304;345.2981;40.7174;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:04.0006
anonymous;2282;-1.5171;0.6647;0.8228;275.4773;344.3715;41.1485;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:04.0235
anonymous;2284;-1.5168;0.6644;0.8239;275.6281;343.6725;41.3978;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:04.0454
anonymous;2286;-1.5167;0.6640;0.8252;275.7903;343.1096;41.5429;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:06:04.0674
