Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2161;-1.5312;0.6626;0.7643;273.1948;22.3453;25.8026;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:09.7125
anonymous;2163;-1.5308;0.6627;0.7628;273.1290;22.5852;25.0538;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:09.7345
anonymous;2165;-1.5301;0.6629;0.7606;273.0350;23.1834;23.8638;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:09.7574
anonymous;2167;-1.5293;0.6630;0.7589;272.9680;23.7669;22.7448;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:09.7794
anonymous;2169;-1.5288;0.6631;0.7573;272.8967;24.2401;21.7019;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:09.8013
anonymous;2171;-1.5284;0.6631;0.7560;272.8303;24.5789;20.8417;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:09.8242
anonymous;2173;-1.5276;0.6631;0.7543;272.7662;25.2164;19.6727;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:09.8462
anonymous;2175;-1.5273;0.6632;0.7532;272.7212;25.3087;19.1367;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:09.8691
anonymous;2177;-1.5266;0.6634;0.7519;272.6785;25.7240;18.2796;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:09.8911
anonymous;2179;-1.5262;0.6632;0.7507;272.6308;25.6862;17.8381;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:09.9130
anonymous;2181;-1.5259;0.6632;0.7499;272.6008;25.4796;17.6362;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:09.9359
anonymous;2183;-1.5257;0.6632;0.7492;272.5703;25.1831;17.5354;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:09.9579
anonymous;2185;-1.5254;0.6635;0.7486;272.5553;24.3264;18.0166;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:09.9808
anonymous;2187;-1.5253;0.6635;0.7478;272.5316;23.2943;18.6120;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.0028
anonymous;2189;-1.5253;0.6635;0.7474;272.5312;21.9006;19.5697;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.0247
anonymous;2191;-1.5249;0.6636;0.7470;272.5469;20.6135;20.4346;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.0476
anonymous;2193;-1.5248;0.6636;0.7470;272.5724;18.8091;21.7871;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.0696
anonymous;2195;-1.5246;0.6637;0.7470;272.6087;16.9487;23.2033;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.0915
anonymous;2197;-1.5243;0.6640;0.7471;272.6644;15.1355;24.5636;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.1145
anonymous;2199;-1.5241;0.6639;0.7471;272.7038;13.6131;25.7318;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.1364
anonymous;2201;-1.5240;0.6639;0.7471;272.7487;11.7760;27.2106;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.1593
anonymous;2203;-1.5238;0.6641;0.7468;272.7829;10.1201;28.5247;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.1813
anonymous;2205;-1.5241;0.6639;0.7462;272.8049;8.1495;30.1536;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.2032
anonymous;2207;-1.5240;0.6641;0.7458;272.8389;6.7583;31.2754;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.2262
anonymous;2209;-1.5244;0.6642;0.7456;272.8892;5.0031;32.7813;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.2481
anonymous;2211;-1.5247;0.6643;0.7454;272.9037;3.4177;34.1220;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.2710
anonymous;2213;-1.5244;0.6643;0.7451;272.9287;2.7386;34.5861;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.2930
anonymous;2215;-1.5242;0.6640;0.7443;272.9431;1.8544;35.2644;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.3149
anonymous;2217;-1.5239;0.6640;0.7440;272.9434;1.1167;35.7820;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.3379
anonymous;2219;-1.5237;0.6640;0.7431;272.9318;0.3129;36.3322;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.3608
anonymous;2221;-1.5235;0.6637;0.7424;272.9338;0.0504;36.3994;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.3827
anonymous;2223;-1.5229;0.6634;0.7414;272.9095;359.9445;36.3112;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.4047
anonymous;2225;-1.5227;0.6632;0.7405;272.8851;359.9899;36.1044;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.4266
anonymous;2227;-1.5224;0.6632;0.7400;272.8724;0.3474;35.6322;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.4496
anonymous;2229;-1.5216;0.6630;0.7392;272.8522;1.1456;34.7780;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.4715
anonymous;2231;-1.5209;0.6632;0.7384;272.8239;2.0768;33.8058;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.4944
anonymous;2233;-1.5202;0.6633;0.7380;272.8187;3.5203;32.3992;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.5164
anonymous;2235;-1.5193;0.6630;0.7376;272.7986;5.0156;31.0087;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.5393
anonymous;2237;-1.5182;0.6633;0.7373;272.8026;6.9528;29.1803;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.5613
anonymous;2239;-1.5173;0.6636;0.7371;272.8159;8.7401;27.4386;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.5832
anonymous;2241;-1.5163;0.6639;0.7374;272.8403;10.3826;25.7723;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.6061
anonymous;2243;-1.5151;0.6644;0.7373;272.8692;12.0342;23.8885;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.6281
anonymous;2245;-1.5137;0.6644;0.7371;272.9224;12.8044;22.6436;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.6510
anonymous;2247;-1.5123;0.6647;0.7365;272.9466;13.7009;21.0659;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.6730
anonymous;2249;-1.5104;0.6652;0.7358;272.9875;14.1111;19.7389;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.6949
anonymous;2251;-1.5083;0.6656;0.7348;273.0218;14.8553;17.9109;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.7178
anonymous;2253;-1.5062;0.6659;0.7341;273.0535;14.9991;16.6112;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.7398
anonymous;2255;-1.5043;0.6659;0.7331;273.0584;15.1660;15.2401;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.7617
anonymous;2257;-1.5024;0.6662;0.7320;273.0443;15.8990;13.5424;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.7847
anonymous;2259;-1.5006;0.6663;0.7309;273.0211;16.8532;11.7723;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.8066
anonymous;2261;-1.4985;0.6666;0.7299;272.9922;18.5245;9.4139;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.8295
anonymous;2263;-1.4968;0.6672;0.7288;272.9587;19.7114;7.7107;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.8515
anonymous;2265;-1.4954;0.6672;0.7278;272.9168;21.1701;5.8952;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.8734
anonymous;2267;-1.4942;0.6675;0.7267;272.8611;22.8210;4.0717;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.8964
anonymous;2269;-1.4929;0.6679;0.7258;272.8496;24.8621;1.9500;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.9183
anonymous;2271;-1.4918;0.6680;0.7252;272.8305;26.3706;0.3689;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.9412
anonymous;2273;-1.4911;0.6682;0.7245;272.8002;27.3502;359.3211;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.9632
anonymous;2275;-1.4906;0.6682;0.7243;272.7823;27.9842;358.5556;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:10.9861
anonymous;2277;-1.4899;0.6685;0.7242;272.7694;28.4204;357.9865;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.0081
anonymous;2279;-1.4891;0.6687;0.7239;272.7474;28.7150;357.4915;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.0300
anonymous;2281;-1.4883;0.6688;0.7235;272.7268;28.4958;357.4066;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.0529
anonymous;2283;-1.4876;0.6690;0.7229;272.6752;27.6701;357.7631;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.0749
anonymous;2285;-1.4867;0.6693;0.7224;272.6389;27.0049;357.9868;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.0978
anonymous;2287;-1.4861;0.6696;0.7218;272.6025;25.5009;358.9671;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.1198
anonymous;2289;-1.4855;0.6695;0.7211;272.5636;23.9079;0.0272;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.1417
anonymous;2291;-1.4851;0.6699;0.7207;272.5283;21.9508;1.4398;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.1646
anonymous;2293;-1.4845;0.6700;0.7208;272.5248;19.5668;3.2597;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.1866
anonymous;2295;-1.4841;0.6700;0.7205;272.5031;17.4004;4.9723;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.2085
anonymous;2297;-1.4838;0.6699;0.7203;272.4906;14.9442;6.9994;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.2315
anonymous;2299;-1.4831;0.6701;0.7201;272.5005;13.3388;8.2494;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.2534
anonymous;2301;-1.4828;0.6700;0.7198;272.5009;10.7798;10.4053;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.2763
anonymous;2303;-1.4824;0.6699;0.7196;272.5081;8.6588;12.1733;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.2983
anonymous;2305;-1.4820;0.6699;0.7194;272.5380;6.9106;13.6081;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.3212
anonymous;2307;-1.4817;0.6696;0.7193;272.5647;4.5675;15.6055;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.3432
anonymous;2309;-1.4813;0.6693;0.7195;272.6008;2.6914;17.1510;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.3651
anonymous;2311;-1.4809;0.6691;0.7196;272.6407;0.9407;18.5462;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.3881
anonymous;2313;-1.4805;0.6689;0.7195;272.6728;359.1375;20.0423;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.4100
anonymous;2315;-1.4797;0.6686;0.7194;272.7038;357.4775;21.3271;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.4329
anonymous;2317;-1.4790;0.6684;0.7191;272.7312;356.0331;22.4157;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.4549
anonymous;2319;-1.4784;0.6682;0.7191;272.7721;354.6556;23.4021;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.4768
anonymous;2321;-1.4777;0.6680;0.7189;272.7924;353.3338;24.3977;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.4998
anonymous;2323;-1.4773;0.6678;0.7184;272.8021;352.1350;25.2824;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.5217
anonymous;2325;-1.4763;0.6673;0.7177;272.8082;350.7926;26.2217;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.5446
anonymous;2327;-1.4759;0.6669;0.7175;272.8227;349.3398;27.2634;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.5666
anonymous;2329;-1.4754;0.6666;0.7168;272.8246;347.6908;28.4754;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.5885
anonymous;2331;-1.4746;0.6662;0.7159;272.8108;346.5856;29.1911;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.6115
anonymous;2333;-1.4739;0.6662;0.7152;272.7874;345.1440;30.2510;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.6334
anonymous;2335;-1.4737;0.6659;0.7142;272.7674;343.5707;31.4963;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.6553
anonymous;2337;-1.4731;0.6656;0.7132;272.7310;342.2845;32.5038;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.6783
anonymous;2339;-1.4725;0.6655;0.7123;272.6966;340.7904;33.7518;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.7002
anonymous;2341;-1.4726;0.6651;0.7118;272.6764;339.6140;34.7686;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.7232
anonymous;2343;-1.4723;0.6650;0.7111;272.6420;338.1727;36.0200;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.7451
anonymous;2345;-1.4723;0.6648;0.7099;272.6041;336.1303;37.9047;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.7670
anonymous;2347;-1.4717;0.6647;0.7091;272.5716;334.8215;39.0582;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.7900
anonymous;2349;-1.4715;0.6647;0.7084;272.5557;333.5198;40.2249;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.8119
anonymous;2351;-1.4715;0.6646;0.7079;272.5263;331.9287;41.6701;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.8349
anonymous;2353;-1.4716;0.6644;0.7075;272.5216;330.4724;42.9819;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.8568
anonymous;2355;-1.4717;0.6640;0.7072;272.5340;329.0464;44.2621;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.8787
anonymous;2357;-1.4718;0.6639;0.7068;272.5320;327.4957;45.6949;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.9017
anonymous;2359;-1.4711;0.6639;0.7066;272.5297;326.7610;46.2840;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.9236
anonymous;2361;-1.4708;0.6639;0.7064;272.5445;325.6671;47.1556;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.9466
anonymous;2363;-1.4707;0.6637;0.7064;272.5690;324.3562;48.2658;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.9685
anonymous;2365;-1.4703;0.6638;0.7062;272.5837;323.3581;49.0641;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:11.9914
anonymous;2367;-1.4699;0.6637;0.7062;272.6025;322.5862;49.6421;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.0134
anonymous;2369;-1.4697;0.6637;0.7059;272.6274;321.2357;50.7526;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.0363
anonymous;2371;-1.4694;0.6637;0.7061;272.6646;320.5196;51.2299;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.0583
anonymous;2373;-1.4692;0.6634;0.7061;272.6994;319.3253;52.1897;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.0802
anonymous;2375;-1.4691;0.6635;0.7059;272.7327;318.0901;53.1726;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.1031
anonymous;2377;-1.4688;0.6635;0.7059;272.7722;317.1130;53.9242;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.1251
anonymous;2379;-1.4686;0.6637;0.7057;272.8101;316.0638;54.7580;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.1470
anonymous;2381;-1.4681;0.6635;0.7055;272.8284;315.0781;55.5833;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.1700
anonymous;2383;-1.4679;0.6633;0.7055;272.8784;314.1979;56.2271;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.1919
anonymous;2385;-1.4676;0.6632;0.7055;272.9489;313.2474;56.8981;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.2138
anonymous;2387;-1.4677;0.6632;0.7057;273.0265;312.1184;57.7364;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.2368
anonymous;2389;-1.4675;0.6630;0.7060;273.1286;311.3874;58.1867;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.2587
anonymous;2391;-1.4675;0.6630;0.7056;273.2003;310.1465;59.2142;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.2807
anonymous;2393;-1.4678;0.6629;0.7054;273.3053;309.0612;60.0750;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.3036
anonymous;2395;-1.4684;0.6630;0.7056;273.4437;308.0782;60.8216;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.3265
anonymous;2397;-1.4688;0.6631;0.7060;273.5920;307.4478;61.2218;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.3485
anonymous;2399;-1.4691;0.6632;0.7064;273.7191;306.8345;61.6499;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.3704
anonymous;2401;-1.4692;0.6635;0.7063;273.8497;306.0451;62.1474;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.3934
anonymous;2403;-1.4693;0.6632;0.7063;273.9935;305.1628;62.6275;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.4153
anonymous;2405;-1.4693;0.6633;0.7064;274.1389;304.5450;62.7690;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.4372
anonymous;2407;-1.4691;0.6633;0.7063;274.2830;303.7579;63.0065;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.4602
anonymous;2409;-1.4689;0.6632;0.7062;274.4290;302.9755;63.2148;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.4821
anonymous;2411;-1.4686;0.6631;0.7063;274.5847;302.1910;63.3500;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.5051
anonymous;2413;-1.4683;0.6631;0.7057;274.6864;301.2906;63.7278;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.5270
anonymous;2415;-1.4677;0.6630;0.7053;274.7978;300.5348;64.0285;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.5489
anonymous;2417;-1.4676;0.6628;0.7046;274.8805;299.6914;64.5450;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.5719
anonymous;2419;-1.4670;0.6628;0.7036;274.9313;298.9338;65.0345;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.5938
anonymous;2421;-1.4666;0.6629;0.7028;275.0020;298.0190;65.6086;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.6168
anonymous;2423;-1.4660;0.6623;0.7015;275.0408;296.8236;66.4873;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.6387
anonymous;2425;-1.4653;0.6619;0.7004;275.0760;295.8247;67.1375;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.6606
anonymous;2427;-1.4646;0.6617;0.6990;275.0873;294.4636;68.1326;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.6836
anonymous;2429;-1.4638;0.6614;0.6980;275.1223;293.4146;68.6815;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.7055
anonymous;2431;-1.4632;0.6611;0.6966;275.1574;292.0510;69.5343;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.7285
anonymous;2433;-1.4625;0.6607;0.6953;275.1851;290.5531;70.4396;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.7504
anonymous;2435;-1.4618;0.6603;0.6940;275.2203;289.0603;71.3174;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.7723
anonymous;2437;-1.4615;0.6598;0.6931;275.2768;287.7410;72.0421;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.7953
anonymous;2439;-1.4608;0.6594;0.6916;275.2988;286.1699;73.0645;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.8172
anonymous;2441;-1.4605;0.6593;0.6904;275.3223;284.8488;73.9845;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.8402
anonymous;2443;-1.4603;0.6591;0.6894;275.3560;283.8138;74.6721;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.8621
anonymous;2445;-1.4601;0.6590;0.6888;275.3710;283.0185;75.2995;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.8850
anonymous;2447;-1.4597;0.6590;0.6883;275.3857;282.4924;75.7538;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.9070
anonymous;2449;-1.4597;0.6589;0.6878;275.3937;281.9548;76.3470;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.9289
anonymous;2451;-1.4596;0.6590;0.6876;275.4147;281.6240;76.6602;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.9519
anonymous;2453;-1.4594;0.6593;0.6879;275.4481;281.6366;76.5709;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.9738
anonymous;2455;-1.4593;0.6597;0.6877;275.4921;281.5146;76.6258;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:12.9958
anonymous;2457;-1.4591;0.6599;0.6880;275.5239;281.7657;76.3452;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.0187
anonymous;2459;-1.4590;0.6600;0.6879;275.5566;281.9584;76.1253;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.0406
anonymous;2461;-1.4586;0.6603;0.6887;275.6010;282.6556;75.3717;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.0626
anonymous;2463;-1.4583;0.6606;0.6894;275.6357;283.3003;74.6624;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.0855
anonymous;2465;-1.4579;0.6611;0.6902;275.6733;284.1948;73.6973;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.1075
anonymous;2467;-1.4574;0.6612;0.6914;275.7149;285.1545;72.6162;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.1304
anonymous;2469;-1.4568;0.6617;0.6924;275.7691;286.1246;71.4686;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.1523
anonymous;2471;-1.4561;0.6621;0.6937;275.8090;287.3413;70.1096;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.1753
anonymous;2473;-1.4555;0.6622;0.6951;275.8390;288.6495;68.7323;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.1972
anonymous;2475;-1.4547;0.6626;0.6966;275.8877;290.2706;67.0321;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.2202
anonymous;2477;-1.4541;0.6629;0.6982;275.9351;291.6747;65.5276;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.2421
anonymous;2479;-1.4533;0.6631;0.7002;275.9997;293.4392;63.5954;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.2640
anonymous;2481;-1.4525;0.6633;0.7016;276.0299;294.7677;62.0797;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.2870
anonymous;2483;-1.4514;0.6635;0.7033;276.0887;296.1526;60.4246;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.3089
anonymous;2485;-1.4504;0.6639;0.7050;276.1518;297.6178;58.6679;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.3309
anonymous;2487;-1.4497;0.6640;0.7066;276.2016;298.9165;57.1236;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.3538
anonymous;2489;-1.4483;0.6641;0.7083;276.2443;300.2438;55.5104;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.3757
anonymous;2491;-1.4472;0.6643;0.7091;276.2807;301.0298;54.4145;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.3987
anonymous;2493;-1.4460;0.6647;0.7101;276.3209;302.0746;53.1152;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.4206
anonymous;2495;-1.4447;0.6649;0.7107;276.3289;302.8712;52.1691;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.4426
anonymous;2497;-1.4436;0.6653;0.7120;276.3615;303.8038;51.0931;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:50:13.4655
